station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.01348, None, 95.546, 2012-11-03 07:00:00, 10.8442
None, None, 0.741405, None, 97.0617, 2012-11-03 08:00:00, 10.327
None, None, 1.28185, None, 96.1836, 2012-11-03 09:00:00, 10.421
None, None, 1.35609, None, 94.7926, 2012-11-03 10:00:00, 10.8888
None, None, 0.434062, None, 94.2693, 2012-11-03 11:00:00, 11.2716
None, None, 0.634027, None, 91.4599, 2012-11-03 12:00:00, 11.6959
None, None, 0.980907, None, 85.18, 2012-11-03 13:00:00, 11.9888
None, None, 0.792177, None, 91.0433, 2012-11-03 14:00:00, 11.453
None, None, 0.854755, None, 90.1339, 2012-11-03 15:00:00, 11.8753
None, None, 0.830578, None, 92.559, 2012-11-03 16:00:00, 11.5286
None, None, 0.499911, None, 94.2639, 2012-11-03 17:00:00, 11.1131
None, None, 0.948053, None, 94.6686, 2012-11-03 18:00:00, 11.0751
None, None, 0.595484, None, 96.2714, 2012-11-03 19:00:00, 10.7027
None, None, 0.527787, None, 97.415, 2012-11-03 20:00:00, 10.3978
None, None, 0.439323, None, 96.8443, 2012-11-03 21:00:00, 10.3954
None, None, 0.700017, None, 97.2739, 2012-11-03 22:00:00, 10.2007
None, None, 0.491378, None, 97.6562, 2012-11-03 23:00:00, 9.974
None, None, 0.553102, None, 97.3334, 2012-11-04 00:00:00, 10.0232
None, None, 0.817636, None, 94.2529, 2012-11-04 01:00:00, 10.7172
None, None, 0.936818, None, 94.4875, 2012-11-04 02:00:00, 10.8489
None, None, 0.735288, None, 95.6749, 2012-11-04 03:00:00, 10.6368
None, None, 0.420693, None, 96.3171, 2012-11-04 04:00:00, 10.5804
None, None, 0.458523, None, 96.3894, 2012-11-04 05:00:00, 10.648
None, None, 2.02041, None, 94.4458, 2012-11-04 06:00:00, 10.9518
None, None, 2.4421, None, 94.2653, 2012-11-04 07:00:00, 11.0408
None, None, 2.66197, None, 93.0984, 2012-11-04 08:00:00, 11.3521
None, None, 2.67378, None, 93.7378, 2012-11-04 09:00:00, 11.5561
None, None, 2.92494, None, 93.8261, 2012-11-04 10:00:00, 11.7001
None, None, 1.79925, None, 95.0614, 2012-11-04 11:00:00, 11.7486
None, None, 2.29447, None, 93.8013, 2012-11-04 12:00:00, 12.1137
None, None, 2.47965, None, 94.4812, 2012-11-04 13:00:00, 12.2958
None, None, 2.52302, None, 94.5622, 2012-11-04 14:00:00, 12.2602
None, None, 2.01685, None, 96.994, 2012-11-04 15:00:00, 12.4494
None, None, 2.32292, None, 96.6841, 2012-11-04 16:00:00, 12.2189
None, None, 1.63115, None, 96.3583, 2012-11-04 17:00:00, 12.1558
None, None, 2.00519, None, 92.9117, 2012-11-04 18:00:00, 12.8843
None, None, 2.03335, None, 91.7268, 2012-11-04 19:00:00, 13.1492
None, None, 1.43388, None, 90.5839, 2012-11-04 20:00:00, 12.2774
None, None, 1.1803, None, 79.0067, 2012-11-04 21:00:00, 11.9207
None, None, 1.09454, None, 73.1735, 2012-11-04 22:00:00, 11.9395
None, None, 1.10407, None, 77.9491, 2012-11-04 23:00:00, 10.5605
None, None, 1.22837, None, 84.6059, 2012-11-05 00:00:00, 10.1039
None, None, 1.31783, None, 94.7886, 2012-11-05 01:00:00, 8.85213
None, None, 0.569884, None, 97.1171, 2012-11-05 02:00:00, 7.97247
None, None, 0.943645, None, 97.8071, 2012-11-05 03:00:00, 6.93699
None, None, 1.61209, None, 88.544, 2012-11-05 04:00:00, 7.44526
None, None, 1.30631, None, 93.2117, 2012-11-05 05:00:00, 6.31579
None, None, 1.32494, None, 95.3685, 2012-11-05 06:00:00, 6.15905
None, None, 1.03396, None, 95.6113, 2012-11-05 07:00:00, 5.75956
None, None, 1.0277, None, 97.4028, 2012-11-05 08:00:00, 5.14349
None, None, 0.788196, None, 96.037, 2012-11-05 09:00:00, 5.92957
None, None, 0.581261, None, 83.7142, 2012-11-05 10:00:00, 9.8011
None, None, 1.94773, None, 74.7765, 2012-11-05 11:00:00, 11.8816
None, None, 1.95157, None, 69.9175, 2012-11-05 12:00:00, 12.7315
None, None, 1.45707, None, 63.8205, 2012-11-05 13:00:00, 13.8105
None, None, 1.08572, None, 64.2462, 2012-11-05 14:00:00, 13.7706
None, None, 0.830151, None, 66.7488, 2012-11-05 15:00:00, 12.7308
None, None, 0.687928, None, 69.8106, 2012-11-05 16:00:00, 12.2679
None, None, 0.49351, None, 78.9943, 2012-11-05 17:00:00, 11.4748
None, None, 0.69959, None, 87.2907, 2012-11-05 18:00:00, 10.3921
None, None, 0.500764, None, 90.7821, 2012-11-05 19:00:00, 9.69522
None, None, 1.05401, None, 93.8275, 2012-11-05 20:00:00, 8.98371
None, None, 0.896142, None, 93.2833, 2012-11-05 21:00:00, 8.72804
None, None, 0.726329, None, 94.9527, 2012-11-05 22:00:00, 8.3619
None, None, 0.941653, None, 94.3043, 2012-11-05 23:00:00, 8.24218
None, None, 0.690347, None, 92.782, 2012-11-06 00:00:00, 8.24391
None, None, 0.766151, None, 92.1809, 2012-11-06 01:00:00, 8.16008
None, None, 0.725618, None, 93.3932, 2012-11-06 02:00:00, 8.00906
None, None, 0.53703, None, 94.1835, 2012-11-06 03:00:00, 7.85992
None, None, 0.649671, None, 95.3951, 2012-11-06 04:00:00, 7.77032
None, None, 0.683661, None, 96.2838, 2012-11-06 05:00:00, 7.58868
None, None, 0.715662, None, 96.8501, 2012-11-06 06:00:00, 7.47882
None, None, 0.788906, None, 97.3761, 2012-11-06 07:00:00, 7.35877
None, None, 0.472036, None, 97.11, 2012-11-06 08:00:00, 7.4146
None, None, 0.336497, None, 96.0455, 2012-11-06 09:00:00, 7.63321
None, None, 0.340052, None, 95.228, 2012-11-06 10:00:00, 7.9995
None, None, 0.534044, None, 94.2337, 2012-11-06 11:00:00, 8.20198
None, None, 0.579412, None, 94.1864, 2012-11-06 12:00:00, 8.19645
None, None, 0.544852, None, 95.7324, 2012-11-06 13:00:00, 8.07391
None, None, 0.583965, None, 96.2496, 2012-11-06 14:00:00, 7.92584
None, None, 0.594488, None, 97.0899, 2012-11-06 15:00:00, 8.02389
None, None, 1.31342, None, 97.9528, 2012-11-06 16:00:00, 8.17469
None, None, 2.52487, None, 97.5945, 2012-11-06 17:00:00, 8.19134
None, None, 2.40555, None, 97.2924, 2012-11-06 18:00:00, 8.0425
None, None, 1.74279, None, 96.6565, 2012-11-06 19:00:00, 8.07905
None, None, 1.02955, None, 96.8969, 2012-11-06 20:00:00, 7.99501
None, None, 1.1675, None, 96.5783, 2012-11-06 21:00:00, 7.83908
None, None, 0.879217, None, 97.7713, 2012-11-06 22:00:00, 6.67432
None, None, 1.1328, None, 99.0481, 2012-11-06 23:00:00, 6.14611
None, None, 1.46446, None, 99.4005, 2012-11-07 00:00:00, 5.98786
None, None, 0.753067, None, 98.7363, 2012-11-07 01:00:00, 5.4203
None, None, 0.77568, None, 99.5141, 2012-11-07 02:00:00, 3.87441
None, None, 0.686791, None, None, 2012-11-07 03:00:00, 2.82994
None, None, 0.372907, None, None, 2012-11-07 04:00:00, 2.08801
None, None, 0.703146, None, None, 2012-11-07 05:00:00, 1.47804
None, None, 0.655076, None, None, 2012-11-07 06:00:00, 1.03078
None, None, 0.722488, None, None, 2012-11-07 07:00:00, 1.10175
None, None, 0.886613, None, None, 2012-11-07 08:00:00, 1.15812
None, None, 0.499058, None, None, 2012-11-07 09:00:00, 2.10656
None, None, 0.540301, None, 98.941, 2012-11-07 10:00:00, 4.38143
None, None, 0.516692, None, 90.7227, 2012-11-07 11:00:00, 7.65286
None, None, 0.733156, None, 77.5567, 2012-11-07 12:00:00, 9.83996
None, None, 1.08345, None, 69.3278, 2012-11-07 13:00:00, 10.6895
None, None, 1.14389, None, 63.9205, 2012-11-07 14:00:00, 11.1241
None, None, 1.057, None, 77.7684, 2012-11-07 15:00:00, 9.41177
None, None, 0.722923, None, 82.6498, 2012-11-07 16:00:00, 8.51887
None, None, 0.95047, None, 88.3057, 2012-11-07 17:00:00, 7.82767
None, None, 0.695466, None, 92.9969, 2012-11-07 18:00:00, 7.14569
None, None, 0.902684, None, 87.6259, 2012-11-07 19:00:00, 7.18299
None, None, 0.822187, None, 93.6386, 2012-11-07 20:00:00, 6.37027
None, None, 0.523235, None, 92.0875, 2012-11-07 21:00:00, 6.06852
None, None, 0.512853, None, 95.9072, 2012-11-07 22:00:00, 5.56007
None, None, 0.887324, None, 97.2304, 2012-11-07 23:00:00, 5.06232
None, None, 0.893867, None, 97.6668, 2012-11-08 00:00:00, 5.0272
None, None, 1.44114, None, 97.1258, 2012-11-08 01:00:00, 5.08776
None, None, 1.30375, None, 96.1597, 2012-11-08 02:00:00, 5.174
None, None, 1.83851, None, 94.2571, 2012-11-08 03:00:00, 4.47045
None, None, 1.08914, None, 97.3182, 2012-11-08 04:00:00, 4.39815
None, None, 0.950613, None, 97.6804, 2012-11-08 05:00:00, 4.23841
None, None, 0.63815, None, 97.1866, 2012-11-08 06:00:00, 4.18621
None, None, 0.525653, None, 98.5977, 2012-11-08 07:00:00, 3.4496
None, None, 0.867129, None, 98.8894, 2012-11-08 08:00:00, 3.40407
None, None, 0.730027, None, 98.5265, 2012-11-08 09:00:00, 3.50496
None, None, 1.15769, None, 87.5049, 2012-11-08 10:00:00, 6.0288
None, None, 1.98983, None, 71.5189, 2012-11-08 11:00:00, 8.1618
None, None, 3.14752, None, 57.3211, 2012-11-08 12:00:00, 9.55568
None, None, 3.78482, None, 49.6455, 2012-11-08 13:00:00, 10.2221
None, None, 3.67189, None, 45.7297, 2012-11-08 14:00:00, 10.7011
None, None, 2.92665, None, 44.6681, 2012-11-08 15:00:00, 10.884
None, None, 2.73636, None, 45.8879, 2012-11-08 16:00:00, 10.335
None, None, 1.39406, None, 53.4293, 2012-11-08 17:00:00, 8.66109
None, None, 1.21685, None, 66.8125, 2012-11-08 18:00:00, 5.99656
None, None, 1.47883, None, 79.7022, 2012-11-08 19:00:00, 3.91152
None, None, 1.45166, None, 81.9294, 2012-11-08 20:00:00, 2.89393
None, None, 1.36633, None, 80.473, 2012-11-08 21:00:00, 2.68129
None, None, 1.33931, None, 77.3444, 2012-11-08 22:00:00, 2.83544
None, None, 1.34599, None, 75.9933, 2012-11-08 23:00:00, 2.60934
None, None, 1.30332, None, 76.8165, 2012-11-09 00:00:00, 2.17538
None, None, 1.63129, None, 67.92, 2012-11-09 01:00:00, 3.14334
None, None, 1.52818, None, 70.9919, 2012-11-09 02:00:00, 2.31887
None, None, 1.39349, None, 83.7306, 2012-11-09 03:00:00, 0.165199
None, None, 1.1749, None, 86.8189, 2012-11-09 04:00:00, -0.302895
None, None, 0.971092, None, 91.9501, 2012-11-09 05:00:00, -1.23085
None, None, 1.29707, None, 88.94, 2012-11-09 06:00:00, -1.22162
None, None, 1.06254, None, 88.0404, 2012-11-09 07:00:00, -1.30733
None, None, 1.41184, None, 90.6674, 2012-11-09 08:00:00, -1.34031
None, None, 0.802986, None, 90.0262, 2012-11-09 09:00:00, -0.368077
None, None, 0.558221, None, 67.5029, 2012-11-09 10:00:00, 4.75497
None, None, 2.46115, None, 42.9239, 2012-11-09 11:00:00, 7.1453
None, None, 2.59769, None, 36.1452, 2012-11-09 12:00:00, 7.92038
None, None, 2.43627, None, 33.834, 2012-11-09 13:00:00, 8.55255
None, None, 2.32491, None, 32.1981, 2012-11-09 14:00:00, 8.70981
None, None, 1.82983, None, 34.2562, 2012-11-09 15:00:00, 8.79
None, None, 1.6842, None, 40.1546, 2012-11-09 16:00:00, 8.1985
None, None, 1.07108, None, 45.4022, 2012-11-09 17:00:00, 6.57949
None, None, 1.38581, None, 54.243, 2012-11-09 18:00:00, 5.03231
None, None, 1.53728, None, 62.3197, 2012-11-09 19:00:00, 3.73135
None, None, 0.923732, None, 66.6228, 2012-11-09 20:00:00, 3.30432
None, None, 1.02613, None, 55.2308, 2012-11-09 21:00:00, 3.62984
None, None, 1.29536, None, 46.9245, 2012-11-09 22:00:00, 3.62089
None, None, 0.992995, None, 60.1503, 2012-11-09 23:00:00, 1.6812
None, None, 0.895857, None, 80.1598, 2012-11-10 00:00:00, -0.757355
None, None, 0.73031, None, 85.4504, 2012-11-10 01:00:00, -1.48607
None, None, 1.13564, None, 86.484, 2012-11-10 02:00:00, -1.81013
None, None, 1.22169, None, 87.1541, 2012-11-10 03:00:00, -2.01258
None, None, 0.835555, None, 90.7381, 2012-11-10 04:00:00, -2.42569
None, None, 1.249, None, 87.4954, 2012-11-10 05:00:00, -2.31013
None, None, 1.35111, None, 88.7517, 2012-11-10 06:00:00, -2.44827
None, None, 0.515555, None, 93.3593, 2012-11-10 07:00:00, -3.40716
None, None, 0.940088, None, 93.9476, 2012-11-10 08:00:00, -3.15019
None, None, 0.323839, None, 93.361, 2012-11-10 09:00:00, -2.33237
None, None, 0.338203, None, 73.9668, 2012-11-10 10:00:00, 2.23243
None, None, 1.17888, None, 48.7453, 2012-11-10 11:00:00, 4.64261
None, None, 0.773262, None, 40.2952, 2012-11-10 12:00:00, 5.87429
None, None, 0.845084, None, 36.6973, 2012-11-10 13:00:00, 6.74389
None, None, 0.98375, None, 38.4296, 2012-11-10 14:00:00, 7.33705
None, None, 1.03879, None, 39.6731, 2012-11-10 15:00:00, 6.63452
None, None, 0.598897, None, 34.7086, 2012-11-10 16:00:00, 6.45282
None, None, 0.506738, None, 49.6134, 2012-11-10 17:00:00, 4.03554
None, None, 0.769421, None, 69.1492, 2012-11-10 18:00:00, 1.08196
None, None, 0.823608, None, 79.3049, 2012-11-10 19:00:00, -0.259869
None, None, 0.610987, None, 86.981, 2012-11-10 20:00:00, -1.04259
None, None, 0.602738, None, 90.5106, 2012-11-10 21:00:00, -0.993866
None, None, 0.490523, None, 87.6708, 2012-11-10 22:00:00, -0.621852
None, None, 0.547698, None, 91.0488, 2012-11-10 23:00:00, -0.470708
None, None, 0.503323, None, 91.5751, 2012-11-11 00:00:00, -0.17023
None, None, 0.509867, None, 90.6643, 2012-11-11 01:00:00, 0.132514
None, None, 0.345741, None, 91.921, 2012-11-11 02:00:00, 0.446768
None, None, 0.423963, None, 91.7403, 2012-11-11 03:00:00, 0.739091
None, None, 0.252443, None, 90.4733, 2012-11-11 04:00:00, 1.06184
None, None, 0.477582, None, 86.5716, 2012-11-11 05:00:00, 1.55485
None, None, 1.13323, None, 73.1031, 2012-11-11 06:00:00, 2.87339
None, None, 0.965261, None, 73.2427, 2012-11-11 07:00:00, 2.95946
None, None, 1.84135, None, 84.0828, 2012-11-11 08:00:00, 2.40297
None, None, 0.768, None, 95.1046, 2012-11-11 09:00:00, 1.45413
None, None, 0.649671, None, 96.5767, 2012-11-11 10:00:00, 1.39304
None, None, 0.761316, None, 97.2015, 2012-11-11 11:00:00, 1.50869
None, None, 2.82738, None, 94.4384, 2012-11-11 12:00:00, 2.93311
None, None, 2.96917, None, 94.5059, 2012-11-11 13:00:00, 3.13048
None, None, 2.48235, None, 96.3223, 2012-11-11 14:00:00, 2.43186
None, None, 2.09451, None, 96.9472, 2012-11-11 15:00:00, 2.22411
None, None, 2.04644, None, 96.5703, 2012-11-11 16:00:00, 2.40593
None, None, 1.71307, None, 96.5889, 2012-11-11 17:00:00, 2.62213
None, None, 1.57525, None, 95.8364, 2012-11-11 18:00:00, 2.93433
None, None, 0.969671, None, 96.4565, 2012-11-11 19:00:00, 2.93106
None, None, 0.864853, None, 99.0289, 2012-11-11 20:00:00, 2.51502
None, None, 0.648532, None, 99.33, 2012-11-11 21:00:00, 2.79843
None, None, 0.570311, None, 99.3818, 2012-11-11 22:00:00, 2.89438
None, None, 0.573297, None, 99.5015, 2012-11-11 23:00:00, 2.92282
None, None, 0.474595, None, 99.4798, 2012-11-12 00:00:00, 3.10594
None, None, 0.505173, None, 99.5272, 2012-11-12 01:00:00, 3.22143
None, None, 0.727892, None, 99.5403, 2012-11-12 02:00:00, 3.35838
None, None, 0.84935, None, 99.4685, 2012-11-12 03:00:00, 3.49475
None, None, 0.657492, None, 99.488, 2012-11-12 04:00:00, 3.54324
None, None, 0.397938, None, 99.4154, 2012-11-12 05:00:00, 3.65794
None, None, 0.406897, None, 99.3959, 2012-11-12 06:00:00, 3.73801
None, None, 0.131412, None, 99.3219, 2012-11-12 07:00:00, 3.9187
None, None, 0.288426, None, 99.304, 2012-11-12 08:00:00, 4.06487
None, None, 0.253298, None, 99.3316, 2012-11-12 09:00:00, 4.21257
None, None, 0.339769, None, 99.0418, 2012-11-12 10:00:00, 4.81063
None, None, 0.38343, None, 98.1061, 2012-11-12 11:00:00, 5.46112
None, None, 0.561351, None, 96.5092, 2012-11-12 12:00:00, 6.19541
None, None, 0.496782, None, 95.7424, 2012-11-12 13:00:00, 6.49123
None, None, 0.567893, None, 95.0623, 2012-11-12 14:00:00, 6.58052
None, None, 0.817777, None, 94.833, 2012-11-12 15:00:00, 6.72205
None, None, 0.52039, None, 94.991, 2012-11-12 16:00:00, 6.9545
None, None, 0.766861, None, 94.6736, 2012-11-12 17:00:00, 7.02738
None, None, 0.368923, None, 94.4817, 2012-11-12 18:00:00, 6.90212
None, None, 0.927146, None, 95.225, 2012-11-12 19:00:00, 6.81565
None, None, 0.831573, None, 95.2272, 2012-11-12 20:00:00, 6.90846
None, None, 0.795449, None, 94.7363, 2012-11-12 21:00:00, 7.00442
None, None, 0.681528, None, 94.9675, 2012-11-12 22:00:00, 6.90963
None, None, 0.414151, None, 95.6924, 2012-11-12 23:00:00, 6.91135
None, None, 0.430932, None, 96.5118, 2012-11-13 00:00:00, 6.94361
None, None, 0.36423, None, 96.6474, 2012-11-13 01:00:00, 6.94098
None, None, 0.622222, None, 96.4056, 2012-11-13 02:00:00, 6.84949
None, None, 1.09255, None, 97.6932, 2012-11-13 03:00:00, 5.93644
None, None, 0.81095, None, 98.0855, 2012-11-13 04:00:00, 5.76041
None, None, 0.456676, None, 97.4598, 2012-11-13 05:00:00, 6.16626
None, None, 0.405048, None, 97.5252, 2012-11-13 06:00:00, 5.66644
None, None, 0.752355, None, 98.219, 2012-11-13 07:00:00, 5.51671
None, None, 0.745528, None, 98.3398, 2012-11-13 08:00:00, 5.29613
None, None, 0.72832, None, 98.0897, 2012-11-13 09:00:00, 5.60301
None, None, 0.687928, None, 96.3192, 2012-11-13 10:00:00, 6.38333
None, None, 0.736853, None, 94.5425, 2012-11-13 11:00:00, 7.15072
None, None, 0.612977, None, 95.484, 2012-11-13 12:00:00, 7.64774
None, None, 0.712818, None, 95.4042, 2012-11-13 13:00:00, 8.16826
None, None, 0.329813, None, 94.0627, 2012-11-13 14:00:00, 8.75175
None, None, 0.334791, None, 94.8517, 2012-11-13 15:00:00, 8.94832
None, None, 0.813795, None, 94.8927, 2012-11-13 16:00:00, 8.87604
None, None, 0.976782, None, 96.383, 2012-11-13 17:00:00, 8.36279
None, None, 0.876372, None, 97.2203, 2012-11-13 18:00:00, 7.9535
None, None, 0.870684, None, 97.8694, 2012-11-13 19:00:00, 7.51352
None, None, 1.04761, None, 98.1821, 2012-11-13 20:00:00, 7.18324
None, None, 0.520817, None, 98.0183, 2012-11-13 21:00:00, 6.93139
None, None, 0.417706, None, 98.2186, 2012-11-13 22:00:00, 6.96403
None, None, 0.897279, None, 96.9807, 2012-11-13 23:00:00, 6.80045
None, None, 0.882205, None, 95.8601, 2012-11-14 00:00:00, 6.48101
None, None, 0.706133, None, 97.7024, 2012-11-14 01:00:00, 5.66392
None, None, 1.17134, None, 98.513, 2012-11-14 02:00:00, 4.98742
None, None, 1.05572, None, 97.8956, 2012-11-14 03:00:00, 5.28659
None, None, 1.43559, None, 96.6424, 2012-11-14 04:00:00, 5.81752
None, None, 0.690204, None, 97.9487, 2012-11-14 05:00:00, 4.46462
None, None, 0.648248, None, 99.1212, 2012-11-14 06:00:00, 3.086
None, None, 0.58439, None, 99.9099, 2012-11-14 07:00:00, 1.88236
None, None, 0.769421, None, None, 2012-11-14 08:00:00, 1.184
None, None, 0.724479, None, None, 2012-11-14 09:00:00, 1.81148
None, None, 1.24871, None, 95.2741, 2012-11-14 10:00:00, 4.89658
None, None, 1.05785, None, 88.697, 2012-11-14 11:00:00, 7.23733
None, None, 0.725618, None, 86.734, 2012-11-14 12:00:00, 7.95358
None, None, 1.16835, None, 82.8476, 2012-11-14 13:00:00, 8.58712
None, None, 1.07861, None, 79.7837, 2012-11-14 14:00:00, 8.61691
None, None, 0.666453, None, 76.4358, 2012-11-14 15:00:00, 8.87708
None, None, 0.644693, None, 77.5635, 2012-11-14 16:00:00, 8.74734
None, None, 0.337778, None, 86.9283, 2012-11-14 17:00:00, 7.3755
None, None, 0.804409, None, 95.9751, 2012-11-14 18:00:00, 5.77795
None, None, 0.555378, None, 98.0454, 2012-11-14 19:00:00, 4.50968
None, None, 0.532621, None, 98.7989, 2012-11-14 20:00:00, 3.70015
None, None, 0.471751, None, 99.0992, 2012-11-14 21:00:00, 3.34039
None, None, 0.740125, None, 99.3687, 2012-11-14 22:00:00, 2.96526
None, None, 0.486541, None, 99.4679, 2012-11-14 23:00:00, 2.4861
None, None, 0.732017, None, 99.7299, 2012-11-15 00:00:00, 2.56606
None, None, 0.630186, None, 99.6865, 2012-11-15 01:00:00, 2.54191
None, None, 0.749085, None, 99.4883, 2012-11-15 02:00:00, 2.73933
None, None, 0.460658, None, 99.4566, 2012-11-15 03:00:00, 3.05224
None, None, 0.172671, None, 99.0309, 2012-11-15 04:00:00, 3.55645
None, None, 0.322986, None, 98.754, 2012-11-15 05:00:00, 3.87655
None, None, 0.284729, None, 98.5997, 2012-11-15 06:00:00, 4.23773
None, None, 0.578275, None, 98.6582, 2012-11-15 07:00:00, 4.39601
None, None, 0.460231, None, 98.633, 2012-11-15 08:00:00, 4.64295
None, None, 0.719359, None, 98.3617, 2012-11-15 09:00:00, 5.02077
None, None, 0.63943, None, 97.1697, 2012-11-15 10:00:00, 5.7267
None, None, 0.361387, None, 95.4316, 2012-11-15 11:00:00, 6.34419
None, None, 0.467911, None, 94.3212, 2012-11-15 12:00:00, 6.56585
None, None, 0.668587, None, 92.6856, 2012-11-15 13:00:00, 6.81972
None, None, 0.437902, None, 90.0157, 2012-11-15 14:00:00, 7.12761
None, None, 0.305918, None, 87.8061, 2012-11-15 15:00:00, 7.26174
None, None, 0.317297, None, 86.4926, 2012-11-15 16:00:00, 7.25891
None, None, 0.495359, None, 91.1983, 2012-11-15 17:00:00, 6.3419
None, None, 0.253724, None, 94.1176, 2012-11-15 18:00:00, 5.82208
None, None, 0.779236, None, 97.0154, 2012-11-15 19:00:00, 5.20134
None, None, 0.351857, None, 98.2217, 2012-11-15 20:00:00, 4.18173
None, None, 0.470043, None, 99.1312, 2012-11-15 21:00:00, 3.52142
None, None, 0.529919, None, 99.7143, 2012-11-15 22:00:00, 3.45307
None, None, 0.287716, None, 99.5234, 2012-11-15 23:00:00, 3.82816
None, None, 0.262968, None, 99.1315, 2012-11-16 00:00:00, 4.03978
None, None, 0.242772, None, 98.733, 2012-11-16 01:00:00, 4.28871
None, None, 0.667876, None, 98.0752, 2012-11-16 02:00:00, 4.6666
None, None, 0.55168, None, 95.8386, 2012-11-16 03:00:00, 5.20007
None, None, 0.370204, None, 96.0836, 2012-11-16 04:00:00, 5.18205
None, None, 0.850489, None, 96.5602, 2012-11-16 05:00:00, 5.03385
None, None, 1.24004, None, 92.8901, 2012-11-16 06:00:00, 5.27071
None, None, 1.39392, None, 88.9964, 2012-11-16 07:00:00, 5.73368
None, None, 1.71833, None, 88.496, 2012-11-16 08:00:00, 5.94334
None, None, 1.27644, None, 88.3094, 2012-11-16 09:00:00, 5.96418
None, None, 1.52704, None, 87.1316, 2012-11-16 10:00:00, 6.21365
None, None, 1.58948, None, 84.7037, 2012-11-16 11:00:00, 7.25286
None, None, 2.21241, None, 83.2126, 2012-11-16 12:00:00, 8.10864
None, None, 2.13746, None, 84.347, 2012-11-16 13:00:00, 8.09501
None, None, 2.26418, None, 87.5134, 2012-11-16 14:00:00, 8.02247
None, None, 2.32235, None, 87.1017, 2012-11-16 15:00:00, 7.88023
None, None, 2.367, None, 87.2786, 2012-11-16 16:00:00, 7.76252
None, None, 2.54009, None, 88.0608, 2012-11-16 17:00:00, 7.63687
None, None, 2.44949, None, 88.8062, 2012-11-16 18:00:00, 7.5547
None, None, 2.49244, None, 89.3583, 2012-11-16 19:00:00, 7.48186
None, None, 3.33369, None, 90.2958, 2012-11-16 20:00:00, 7.30925
None, None, 3.38859, None, 89.347, 2012-11-16 21:00:00, 7.32312
None, None, 3.2165, None, 91.1108, 2012-11-16 22:00:00, 7.77135
None, None, 3.44875, None, 91.7554, 2012-11-16 23:00:00, 8.06879
None, None, 2.93803, None, 92.6523, 2012-11-17 00:00:00, 7.89705
None, None, 3.4331, None, 94.5675, 2012-11-17 01:00:00, 8.12951
None, None, 2.91399, None, 95.666, 2012-11-17 02:00:00, 8.25072
None, None, 2.93703, None, 95.4948, 2012-11-17 03:00:00, 8.5709
None, None, 3.264, None, 94.9007, 2012-11-17 04:00:00, 9.0129
None, None, 3.20128, None, 95.0812, 2012-11-17 05:00:00, 9.11532
None, None, 3.70062, None, 94.5178, 2012-11-17 06:00:00, 9.30667
None, None, 3.71044, None, 94.9963, 2012-11-17 07:00:00, 9.40351
None, None, 2.31637, None, 91.437, 2012-11-17 08:00:00, 9.19372
None, None, 1.03836, None, 95.5212, 2012-11-17 09:00:00, 8.36407
None, None, 1.43758, None, 93.3927, 2012-11-17 10:00:00, 7.99709
None, None, 3.50322, None, 85.0565, 2012-11-17 11:00:00, 7.87556
None, None, 4.22215, None, 73.3326, 2012-11-17 12:00:00, 8.10341
None, None, 3.16985, None, 67.6606, 2012-11-17 13:00:00, 9.02518
None, None, 2.61205, None, 74.6495, 2012-11-17 14:00:00, 8.63415
None, None, 1.78076, None, 72.6623, 2012-11-17 15:00:00, 8.7176
None, None, 1.44882, None, 74.6106, 2012-11-17 16:00:00, 8.49063
None, None, 1.12128, None, 77.5208, 2012-11-17 17:00:00, 7.81516
None, None, 2.20786, None, 78.9217, 2012-11-17 18:00:00, 7.5773
None, None, 1.83211, None, 83.669, 2012-11-17 19:00:00, 7.30686
None, None, 3.15193, None, 86.0274, 2012-11-17 20:00:00, 7.30847
None, None, 2.59883, None, 90.5539, 2012-11-17 21:00:00, 6.55533
None, None, 3.551, None, 88.8849, 2012-11-17 22:00:00, 6.77182
None, None, 4.20011, None, 88.1143, 2012-11-17 23:00:00, 6.74932
None, None, 3.48558, None, 79.853, 2012-11-18 00:00:00, 6.97757
None, None, 2.28551, None, 80.1195, 2012-11-18 01:00:00, 6.55006
None, None, 1.57838, None, 84.5945, 2012-11-18 02:00:00, 5.97104
None, None, 0.736141, None, 93.153, 2012-11-18 03:00:00, 4.80812
None, None, 1.66386, None, 92.9262, 2012-11-18 04:00:00, 4.84662
None, None, 1.5397, None, 93.1343, 2012-11-18 05:00:00, 4.93766
None, None, 1.61963, None, 93.131, 2012-11-18 06:00:00, 4.98775
None, None, 1.45109, None, 93.0696, 2012-11-18 07:00:00, 5.13286
None, None, 0.902969, None, 94.4831, 2012-11-18 08:00:00, 5.10371
None, None, 0.963128, None, 95.243, 2012-11-18 09:00:00, 5.02598
None, None, 1.23563, None, 93.9147, 2012-11-18 10:00:00, 5.75248
None, None, 1.47584, None, 90.3198, 2012-11-18 11:00:00, 6.78106
None, None, 1.68007, None, 87.0801, 2012-11-18 12:00:00, 7.70192
None, None, 3.01483, None, 84.9311, 2012-11-18 13:00:00, 8.58963
None, None, 2.89195, None, 90.2348, 2012-11-18 14:00:00, 8.23928
None, None, 3.13671, None, 91.4177, 2012-11-18 15:00:00, 7.84992
