AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.8, None,0.0, 9.3, None,2019-10-11 04:30:00, 73.0, None,55.0,41
3.1, None,0.0, 10.0, None,2019-10-11 04:45:00, 81.0, None,58.0,41
3.3, 0.0,0.0, 10.9, 0.022,2019-10-11 05:00:00, 80.0, 0.8,60.0,41
2.9, None,0.0, 10.0, None,2019-10-11 05:15:00, 69.0, None,62.0,41
2.7, None,0.0, 8.8, None,2019-10-11 05:30:00, 70.0, None,64.0,41
2.7, None,0.0, 8.2, None,2019-10-11 05:45:00, 74.0, None,61.0,41
3.1, 0.0,0.0, 8.3, 0.025,2019-10-11 06:00:00, 77.0, 0.8,61.0,41
3.5, None,0.0, 8.8, None,2019-10-11 06:15:00, 77.0, None,62.0,41
3.1, None,0.0, 9.1, None,2019-10-11 06:30:00, 76.0, None,64.0,41
3.2, None,0.0, 6.9, None,2019-10-11 06:45:00, 63.0, None,64.0,41
3.5, 0.0,0.0, 8.7, 0.022,2019-10-11 07:00:00, 75.0, 0.8,62.0,41
4.0, None,0.0, 9.5, None,2019-10-11 07:15:00, 73.0, None,62.0,41
4.6, None,0.0, 10.8, None,2019-10-11 07:30:00, 69.0, None,60.0,41
5.2, None,0.0, 11.4, None,2019-10-11 07:45:00, 71.0, None,60.0,41
5.9, -1.0,0.0, 10.9, 0.02,2019-10-11 08:00:00, 61.0, -0.1,55.0,41
6.7, None,0.0, 10.7, None,2019-10-11 08:15:00, 74.0, None,53.0,41
7.2, None,0.0, 9.9, None,2019-10-11 08:30:00, 55.0, None,52.0,41
7.4, None,0.0, 10.6, None,2019-10-11 08:45:00, 54.0, None,51.0,41
7.5, -1.0,0.0, 9.1, 0.023,2019-10-11 09:00:00, 77.0, -0.3,51.0,41
7.7, None,0.0, 6.5, None,2019-10-11 09:15:00, 65.0, None,52.0,41
8.1, None,0.0, 8.5, None,2019-10-11 09:30:00, 49.0, None,52.0,41
8.3, None,0.0, 8.5, None,2019-10-11 09:45:00, 57.0, None,50.0,41
8.8, 0.0,0.0, 7.1, 0.023,2019-10-11 10:00:00, 60.0, -0.3,49.0,41
9.3, None,0.0, 7.5, None,2019-10-11 10:15:00, 56.0, None,48.0,41
8.9, None,0.0, 10.2, None,2019-10-11 10:30:00, 70.0, None,47.0,41
9.2, None,0.0, 10.2, None,2019-10-11 10:45:00, 55.0, None,51.0,41
9.4, -1.0,0.0, 9.3, 0.025,2019-10-11 11:00:00, 58.0, -0.3,48.0,41
9.6, None,0.0, 8.9, None,2019-10-11 11:15:00, 68.0, None,48.0,41
10.1, None,0.0, 8.2, None,2019-10-11 11:30:00, 63.0, None,46.0,41
10.4, None,0.0, 6.9, None,2019-10-11 11:45:00, 60.0, None,48.0,41
10.4, 0.0,0.0, 8.0, 0.024,2019-10-11 12:00:00, 63.0, -0.3,47.0,41
10.4, None,0.0, 8.8, None,2019-10-11 12:15:00, 62.0, None,46.0,41
10.7, None,0.0, 8.1, None,2019-10-11 12:30:00, 60.0, None,45.0,41
11.1, None,0.0, 9.8, None,2019-10-11 12:45:00, 50.0, None,48.0,41
11.3, 0.0,0.0, 8.9, 0.024,2019-10-11 13:00:00, 62.0, -0.3,40.0,41
11.3, None,0.0, 9.1, None,2019-10-11 13:15:00, 72.0, None,35.0,41
11.5, None,0.0, 7.7, None,2019-10-11 13:30:00, 79.0, None,35.0,41
11.2, None,0.0, 8.0, None,2019-10-11 13:45:00, 68.0, None,43.0,41
11.5, -1.0,0.0, 4.1, 0.021,2019-10-11 14:00:00, 70.0, -0.3,44.0,41
11.7, None,0.0, 6.4, None,2019-10-11 14:15:00, 57.0, None,44.0,41
11.9, None,0.0, 4.7, None,2019-10-11 14:30:00, 63.0, None,43.0,41
11.9, None,0.0, 4.6, None,2019-10-11 14:45:00, 65.0, None,43.0,41
11.9, 0.0,0.0, 2.2, 0.015,2019-10-11 15:00:00, 93.0, -0.3,40.0,41
11.3, None,0.0, 3.7, None,2019-10-11 15:15:00, 91.0, None,42.0,41
10.9, None,0.0, 4.3, None,2019-10-11 15:30:00, 85.0, None,45.0,41
10.0, None,0.0, 5.3, None,2019-10-11 15:45:00, 114.0, None,44.0,41
9.9, 0.0,0.0, 4.3, 0.018,2019-10-11 16:00:00, 122.0, -0.3,42.0,41
9.6, None,0.0, 4.0, None,2019-10-11 16:15:00, 99.0, None,42.0,41
9.3, None,0.0, 4.5, None,2019-10-11 16:30:00, 116.0, None,42.0,41
9.1, None,0.0, 2.1, None,2019-10-11 16:45:00, 177.0, None,38.0,41
9.0, 1.0,0.0, 2.0, 0.017,2019-10-11 17:00:00, 129.0, -0.3,39.0,41
8.9, None,0.0, 2.3, None,2019-10-11 17:15:00, 162.0, None,32.0,41
8.8, None,0.0, 3.1, None,2019-10-11 17:30:00, 196.0, None,29.0,41
9.0, None,0.0, 6.0, None,2019-10-11 17:45:00, 218.0, None,28.0,41
9.1, 0.0,0.0, 2.8, 0.016,2019-10-11 18:00:00, 247.0, 1.0,32.0,41
8.6, None,0.0, 3.6, None,2019-10-11 18:15:00, 226.0, None,32.0,41
8.2, None,0.0, 2.9, None,2019-10-11 18:30:00, 133.0, None,29.0,41
8.8, None,0.0, 3.3, None,2019-10-11 18:45:00, 189.0, None,30.0,41
8.6, 0.0,0.0, 3.0, 0.014,2019-10-11 19:00:00, 166.0, 1.0,29.0,41
8.3, None,0.0, 3.0, None,2019-10-11 19:15:00, 136.0, None,31.0,41
8.4, None,0.0, 2.7, None,2019-10-11 19:30:00, 153.0, None,31.0,41
8.4, None,0.0, 3.6, None,2019-10-11 19:45:00, 165.0, None,32.0,41
8.4, 0.0,0.0, 2.9, 0.018,2019-10-11 20:00:00, 171.0, 0.9,34.0,41
8.0, None,0.0, 3.0, None,2019-10-11 20:15:00, 83.0, None,36.0,41
8.0, None,0.0, 1.4, None,2019-10-11 20:30:00, 227.0, None,35.0,41
7.7, None,0.0, 2.0, None,2019-10-11 20:45:00, 141.0, None,36.0,41
7.6, 1.0,0.0, 3.4, 0.017,2019-10-11 21:00:00, 121.0, 0.9,36.0,41
7.7, None,0.0, 2.2, None,2019-10-11 21:15:00, 126.0, None,34.0,41
7.5, None,0.0, 3.1, None,2019-10-11 21:30:00, 108.0, None,35.0,41
7.5, None,0.0, 2.7, None,2019-10-11 21:45:00, 114.0, None,39.0,41
7.4, 0.0,0.0, 4.3, 0.018,2019-10-11 22:00:00, 108.0, 0.9,42.0,41
7.1, None,0.0, 6.6, None,2019-10-11 22:15:00, 95.0, None,40.0,41
6.9, None,0.0, 5.8, None,2019-10-11 22:30:00, 96.0, None,38.0,41
7.0, None,0.0, 6.1, None,2019-10-11 22:45:00, 99.0, None,45.0,41
7.1, 0.0,0.0, 6.1, 0.02,2019-10-11 23:00:00, 100.0, 0.7,49.0,41
7.0, None,0.0, 5.6, None,2019-10-11 23:15:00, 108.0, None,53.0,41
7.0, None,0.0, 3.3, None,2019-10-11 23:30:00, 116.0, None,50.0,41
7.0, None,0.0, 1.3, None,2019-10-11 23:45:00, 227.0, None,51.0,41
7.0, 0.0,0.0, 3.1, 0.019,2019-10-12 00:00:00, 79.0, 0.9,50.0,41
7.0, None,0.0, 3.5, None,2019-10-12 00:15:00, 84.0, None,54.0,41
6.9, None,0.0, 4.9, None,2019-10-12 00:30:00, 96.0, None,56.0,41
6.6, None,0.0, 6.1, None,2019-10-12 00:45:00, 92.0, None,58.0,41
6.5, 0.0,0.0, 5.6, 0.019,2019-10-12 01:00:00, 88.0, 0.8,59.0,41
6.5, None,0.0, 7.1, None,2019-10-12 01:15:00, 98.0, None,62.0,41
6.3, None,0.0, 7.0, None,2019-10-12 01:30:00, 81.0, None,61.0,41
6.5, None,0.0, 4.0, None,2019-10-12 01:45:00, 57.0, None,58.0,41
6.5, 0.0,0.0, 3.3, 0.021,2019-10-12 02:00:00, 72.0, 0.8,62.0,41
6.4, None,0.0, 6.0, None,2019-10-12 02:15:00, 72.0, None,58.0,41
6.5, None,0.0, 5.7, None,2019-10-12 02:30:00, 77.0, None,60.0,41
6.7, None,0.0, 5.8, None,2019-10-12 02:45:00, 83.0, None,63.0,41
6.6, 0.0,0.0, 6.9, 0.023,2019-10-12 03:00:00, 81.0, 0.6,61.0,41
6.8, None,0.0, 4.5, None,2019-10-12 03:15:00, 64.0, None,61.0,41
7.0, None,0.0, 2.4, None,2019-10-12 03:30:00, 44.0, None,59.0,41
6.9, None,0.0, 4.0, None,2019-10-12 03:45:00, 54.0, None,60.0,41
6.8, 0.0,0.0, 5.0, 0.024,2019-10-12 04:00:00, 70.0, 0.6,60.0,41
6.9, None,0.0, 3.1, None,2019-10-12 04:15:00, 66.0, None,58.0,41
7.1, None,0.0, 3.7, None,2019-10-12 04:30:00, 68.0, None,57.0,41
7.1, None,0.0, 3.5, None,2019-10-12 04:45:00, 51.0, None,57.0,41
7.2, 0.0,0.0, 3.8, 0.023,2019-10-12 05:00:00, 59.0, 0.4,59.0,41
7.1, None,0.0, 5.2, None,2019-10-12 05:15:00, 55.0, None,58.0,41
7.1, None,0.0, 5.0, None,2019-10-12 05:30:00, 63.0, None,58.0,41
7.1, None,0.0, 7.2, None,2019-10-12 05:45:00, 63.0, None,56.0,41
7.1, 0.0,0.0, 7.3, 0.026,2019-10-12 06:00:00, 75.0, 0.4,58.0,41
7.0, None,0.0, 6.9, None,2019-10-12 06:15:00, 82.0, None,59.0,41
6.9, None,0.0, 7.9, None,2019-10-12 06:30:00, 72.0, None,63.0,41
6.4, None,0.0, 11.6, None,2019-10-12 06:45:00, 80.0, None,69.0,41
5.5, 0.0,0.0, 8.0, 0.024,2019-10-12 07:00:00, 76.0, 0.9,75.0,41
5.2, None,0.0, 6.6, None,2019-10-12 07:15:00, 71.0, None,83.0,41
5.2, None,0.0, 9.8, None,2019-10-12 07:30:00, 72.0, None,82.0,41
5.0, None,0.0, 8.3, None,2019-10-12 07:45:00, 73.0, None,83.0,41
5.3, 0.0,0.0, 7.2, 0.025,2019-10-12 08:00:00, 77.0, 0.8,80.0,41
5.5, None,0.0, 4.9, None,2019-10-12 08:15:00, 161.0, None,77.0,41
5.8, None,0.0, 7.2, None,2019-10-12 08:30:00, 67.0, None,77.0,41
5.9, None,0.0, 9.0, None,2019-10-12 08:45:00, 67.0, None,75.0,41
6.0, 0.0,0.0, 2.2, 0.025,2019-10-12 09:00:00, 181.0, 0.4,76.0,41
6.5, None,0.0, 4.7, None,2019-10-12 09:15:00, 240.0, None,71.0,41
7.1, None,0.0, 3.2, None,2019-10-12 09:30:00, 295.0, None,65.0,41
8.0, None,0.0, 3.8, None,2019-10-12 09:45:00, 62.0, None,58.0,41
8.5, -1.0,0.0, 5.1, 0.025,2019-10-12 10:00:00, 49.0, -0.3,62.0,41
9.0, None,0.0, 4.8, None,2019-10-12 10:15:00, 13.0, None,60.0,41
9.2, None,0.0, 3.4, None,2019-10-12 10:30:00, 68.0, None,63.0,41
9.4, None,0.0, 4.0, None,2019-10-12 10:45:00, 37.0, None,61.0,41
9.3, 0.0,0.0, 5.9, 0.026,2019-10-12 11:00:00, 79.0, -0.3,59.0,41
10.5, None,0.0, 3.2, None,2019-10-12 11:15:00, 48.0, None,55.0,41
10.6, None,0.0, 6.7, None,2019-10-12 11:30:00, 64.0, None,54.0,41
10.8, None,0.0, 5.0, None,2019-10-12 11:45:00, 58.0, None,51.0,41
11.6, -1.0,0.0, 6.1, 0.023,2019-10-12 12:00:00, 53.0, -0.3,51.0,41
10.9, None,0.0, 7.4, None,2019-10-12 12:15:00, 63.0, None,52.0,41
10.8, None,0.0, 7.4, None,2019-10-12 12:30:00, 69.0, None,55.0,41
11.0, None,0.0, 7.9, None,2019-10-12 12:45:00, 68.0, None,54.0,41
11.0, 0.0,0.0, 8.1, 0.025,2019-10-12 13:00:00, 67.0, -0.3,53.0,41
10.8, None,0.0, 7.2, None,2019-10-12 13:15:00, 73.0, None,53.0,41
10.3, None,0.0, 8.2, None,2019-10-12 13:30:00, 75.0, None,56.0,41
10.4, None,0.0, 4.9, None,2019-10-12 13:45:00, 83.0, None,58.0,41
10.2, 0.0,0.0, 5.4, 0.025,2019-10-12 14:00:00, 48.0, -0.3,61.0,41
10.1, None,0.0, 4.5, None,2019-10-12 14:15:00, 66.0, None,60.0,41
10.2, None,0.0, 3.6, None,2019-10-12 14:30:00, 71.0, None,61.0,41
10.1, None,0.0, 3.9, None,2019-10-12 14:45:00, 51.0, None,59.0,41
10.2, 0.0,0.0, 4.6, 0.026,2019-10-12 15:00:00, 45.0, -0.3,62.0,41
10.0, None,0.0, 3.6, None,2019-10-12 15:15:00, 35.0, None,64.0,41
9.7, None,0.0, 1.6, None,2019-10-12 15:30:00, 17.0, None,70.0,41
9.7, None,0.0, 2.4, None,2019-10-12 15:45:00, 43.0, None,72.0,41
9.3, 1.0,0.0, 1.6, 0.024,2019-10-12 16:00:00, 64.0, -0.3,74.0,41
8.9, None,0.0, 2.4, None,2019-10-12 16:15:00, 73.0, None,78.0,41
8.6, None,0.0, 0.9, None,2019-10-12 16:30:00, 77.0, None,86.0,41
8.2, None,0.254, 2.6, None,2019-10-12 16:45:00, 194.0, None,88.0,41
7.6, 1.0,0.254, 3.3, 0.024,2019-10-12 17:00:00, 156.0, -0.3,88.0,41
7.2, None,0.254, 9.5, None,2019-10-12 17:15:00, 219.0, None,89.0,41
7.4, None,0.763, 12.6, None,2019-10-12 17:30:00, 224.0, None,85.0,41
7.2, None,0.508, 9.5, None,2019-10-12 17:45:00, 221.0, None,80.0,41
7.0, 2.0,0.254, 9.5, 0.023,2019-10-12 18:00:00, 226.0, 1.2,83.0,41
6.9, None,0.254, 4.4, None,2019-10-12 18:15:00, 210.0, None,81.0,41
6.7, None,0.254, 2.0, None,2019-10-12 18:30:00, 173.0, None,81.0,41
6.4, None,0.0, 3.2, None,2019-10-12 18:45:00, 196.0, None,90.0,41
6.5, 0.0,0.0, 2.2, 0.025,2019-10-12 19:00:00, 203.0, 0.8,81.0,41
6.6, None,0.0, 2.7, None,2019-10-12 19:15:00, 73.0, None,91.0,41
6.6, None,0.0, 2.3, None,2019-10-12 19:30:00, 94.0, None,87.0,41
6.9, None,0.0, 1.8, None,2019-10-12 19:45:00, 203.0, None,82.0,41
7.2, 0.0,0.0, 1.9, 0.023,2019-10-12 20:00:00, 268.0, 0.8,77.0,41
7.3, None,0.0, 1.7, None,2019-10-12 20:15:00, 234.0, None,74.0,41
7.6, None,0.0, 4.9, None,2019-10-12 20:30:00, 231.0, None,82.0,41
7.1, None,0.0, 6.6, None,2019-10-12 20:45:00, 257.0, None,84.0,41
6.9, 0.0,0.0, 1.8, 0.024,2019-10-12 21:00:00, 53.0, 0.7,90.0,41
6.8, None,0.0, 3.2, None,2019-10-12 21:15:00, 231.0, None,91.0,41
6.6, None,0.254, 4.1, None,2019-10-12 21:30:00, 92.0, None,95.0,41
6.5, None,0.0, 3.1, None,2019-10-12 21:45:00, 106.0, None,96.0,41
6.3, 0.0,0.0, 3.7, 0.025,2019-10-12 22:00:00, 96.0, 0.8,92.0,41
6.2, None,0.0, 3.7, None,2019-10-12 22:15:00, 71.0, None,94.0,41
6.3, None,0.0, 3.8, None,2019-10-12 22:30:00, 80.0, None,94.0,41
6.3, None,0.0, 3.4, None,2019-10-12 22:45:00, 98.0, None,95.0,41
6.3, 0.0,0.0, 3.5, 0.025,2019-10-12 23:00:00, 79.0, 0.8,93.0,41
6.2, None,0.0, 3.2, None,2019-10-12 23:15:00, 67.0, None,93.0,41
6.1, None,0.0, 3.8, None,2019-10-12 23:30:00, 77.0, None,93.0,41
6.0, None,0.0, 4.0, None,2019-10-12 23:45:00, 86.0, None,93.0,41
6.0, 1.0,0.0, 6.2, 0.025,2019-10-13 00:00:00, 108.0, 1.1,89.0,41
6.0, None,0.0, 5.5, None,2019-10-13 00:15:00, 104.0, None,88.0,41
5.8, None,0.0, 5.8, None,2019-10-13 00:30:00, 90.0, None,88.0,41
5.5, None,0.0, 3.9, None,2019-10-13 00:45:00, 86.0, None,88.0,41
5.9, 0.0,0.0, 1.0, 0.022,2019-10-13 01:00:00, 124.0, 1.3,85.0,41
5.8, None,0.0, 2.9, None,2019-10-13 01:15:00, 126.0, None,86.0,41
5.6, None,0.0, 3.3, None,2019-10-13 01:30:00, 244.0, None,92.0,41
6.0, None,0.0, 3.7, None,2019-10-13 01:45:00, 127.0, None,89.0,41
6.3, 0.0,0.0, 4.9, 0.024,2019-10-13 02:00:00, 119.0, 0.8,89.0,41
6.5, None,0.0, 2.7, None,2019-10-13 02:15:00, 129.0, None,88.0,41
6.5, None,0.0, 1.7, None,2019-10-13 02:30:00, 120.0, None,83.0,41
6.5, None,0.0, 3.3, None,2019-10-13 02:45:00, 126.0, None,83.0,41
6.4, 0.0,0.0, 2.0, 0.023,2019-10-13 03:00:00, 125.0, 0.8,81.0,41
6.6, None,0.0, 1.8, None,2019-10-13 03:15:00, 149.0, None,77.0,41
6.7, None,0.0, 2.0, None,2019-10-13 03:30:00, 174.0, None,77.0,41
6.7, None,0.0, 6.6, None,2019-10-13 03:45:00, 185.0, None,75.0,41
6.6, 0.0,0.0, 5.5, 0.025,2019-10-13 04:00:00, 204.0, 0.8,74.0,41
6.6, None,0.0, 8.1, None,2019-10-13 04:15:00, 198.0, None,73.0,41
6.7, None,0.0, 7.8, None,2019-10-13 04:30:00, 190.0, None,75.0,41
6.8, None,0.0, 8.0, None,2019-10-13 04:45:00, 194.0, None,75.0,41
6.9, -1.0,0.0, 7.3, 0.026,2019-10-13 05:00:00, 212.0, 0.6,75.0,41
6.7, None,0.0, 2.6, None,2019-10-13 05:15:00, 200.0, None,81.0,41
6.2, None,0.0, 1.5, None,2019-10-13 05:30:00, 28.0, None,83.0,41
5.8, None,0.0, 2.4, None,2019-10-13 05:45:00, 302.0, None,88.0,41
5.4, 1.0,0.0, 1.9, 0.022,2019-10-13 06:00:00, 116.0, 0.9,85.0,41
5.7, None,0.0, 4.8, None,2019-10-13 06:15:00, 190.0, None,80.0,41
6.1, None,0.0, 6.7, None,2019-10-13 06:30:00, 212.0, None,78.0,41
6.4, None,0.0, 7.3, None,2019-10-13 06:45:00, 212.0, None,77.0,41
6.6, 0.0,0.0, 8.7, 0.025,2019-10-13 07:00:00, 219.0, 0.6,77.0,41
6.5, None,0.0, 3.9, None,2019-10-13 07:15:00, 203.0, None,80.0,41
6.4, None,0.0, 1.7, None,2019-10-13 07:30:00, 216.0, None,78.0,41
7.3, None,0.0, 3.6, None,2019-10-13 07:45:00, 219.0, None,72.0,41
7.8, -1.0,0.0, 2.7, 0.021,2019-10-13 08:00:00, 154.0, -0.3,77.0,41
8.7, None,0.0, 1.5, None,2019-10-13 08:15:00, 9.0, None,75.0,41
8.4, None,0.0, 4.7, None,2019-10-13 08:30:00, 245.0, None,70.0,41
8.7, None,0.0, 2.9, None,2019-10-13 08:45:00, 319.0, None,67.0,41
9.2, 0.0,0.0, 5.5, 0.025,2019-10-13 09:00:00, 67.0, -0.3,79.0,41
10.0, None,0.0, 3.3, None,2019-10-13 09:15:00, 40.0, None,73.0,41
9.5, None,0.0, 5.2, None,2019-10-13 09:30:00, 282.0, None,65.0,41
9.5, None,0.0, 5.9, None,2019-10-13 09:45:00, 235.0, None,65.0,41
9.1, 0.0,0.0, 4.2, 0.024,2019-10-13 10:00:00, 272.0, -0.3,71.0,41
9.7, None,0.0, 4.3, None,2019-10-13 10:15:00, 299.0, None,73.0,41
9.9, None,0.0, 4.1, None,2019-10-13 10:30:00, 35.0, None,79.0,41
9.8, None,0.0, 4.0, None,2019-10-13 10:45:00, 26.0, None,81.0,41
10.4, -1.0,0.0, 4.6, 0.023,2019-10-13 11:00:00, 37.0, -0.3,78.0,41
11.2, None,0.0, 6.5, None,2019-10-13 11:15:00, 56.0, None,73.0,41
10.2, None,0.0, 5.7, None,2019-10-13 11:30:00, 43.0, None,79.0,41
10.8, None,0.0, 3.6, None,2019-10-13 11:45:00, 91.0, None,72.0,41
10.4, 0.0,0.0, 7.6, 0.024,2019-10-13 12:00:00, 327.0, -0.3,75.0,41
9.8, None,0.0, 5.8, None,2019-10-13 12:15:00, 356.0, None,78.0,41
9.7, None,0.0, 5.8, None,2019-10-13 12:30:00, 51.0, None,77.0,41
10.8, None,0.0, 5.8, None,2019-10-13 12:45:00, 298.0, None,66.0,41
10.9, 0.0,0.0, 6.9, 0.028,2019-10-13 13:00:00, 287.0, -0.3,74.0,41
9.4, None,0.0, 7.0, None,2019-10-13 13:15:00, 36.0, None,83.0,41
9.4, None,0.0, 3.2, None,2019-10-13 13:30:00, 45.0, None,80.0,41
9.9, None,0.0, 5.4, None,2019-10-13 13:45:00, 31.0, None,81.0,41
9.1, 0.0,0.0, 8.5, 0.025,2019-10-13 14:00:00, 85.0, -0.3,85.0,41
7.9, None,0.0, 6.5, None,2019-10-13 14:15:00, 353.0, None,92.0,41
7.9, None,0.0, 3.9, None,2019-10-13 14:30:00, 36.0, None,92.0,41
7.7, None,0.0, 6.7, None,2019-10-13 14:45:00, 43.0, None,93.0,41
7.6, 1.0,0.0, 6.8, 0.026,2019-10-13 15:00:00, 66.0, -0.3,94.0,41
7.6, None,0.0, 6.2, None,2019-10-13 15:15:00, 75.0, None,94.0,41
8.3, None,0.0, 7.2, None,2019-10-13 15:30:00, 61.0, None,91.0,41
7.8, None,0.0, 7.5, None,2019-10-13 15:45:00, 80.0, None,92.0,41
7.9, 0.0,0.0, 5.6, 0.027,2019-10-13 16:00:00, 71.0, -0.3,92.0,41
8.0, None,0.0, 8.3, None,2019-10-13 16:15:00, 83.0, None,90.0,41
7.5, None,0.0, 6.1, None,2019-10-13 16:30:00, 94.0, None,92.0,41
7.2, None,0.0, 5.1, None,2019-10-13 16:45:00, 117.0, None,93.0,41
6.9, 0.0,0.0, 4.1, 0.024,2019-10-13 17:00:00, 68.0, -0.3,94.0,41
6.6, None,0.0, 3.4, None,2019-10-13 17:15:00, 107.0, None,95.0,41
6.3, None,0.0, 2.8, None,2019-10-13 17:30:00, 247.0, None,95.0,41
6.2, None,0.0, 4.3, None,2019-10-13 17:45:00, 257.0, None,96.0,41
6.1, 0.0,0.0, 6.7, 0.026,2019-10-13 18:00:00, 247.0, 1.0,96.0,41
6.2, None,0.0, 7.1, None,2019-10-13 18:15:00, 213.0, None,97.0,41
6.1, None,0.0, 5.3, None,2019-10-13 18:30:00, 203.0, None,94.0,41
6.4, None,0.0, 9.5, None,2019-10-13 18:45:00, 211.0, None,90.0,41
6.7, 0.0,0.0, 9.5, 0.024,2019-10-13 19:00:00, 214.0, 0.9,87.0,41
6.7, None,0.0, 10.0, None,2019-10-13 19:15:00, 212.0, None,84.0,41
6.7, None,0.0, 9.8, None,2019-10-13 19:30:00, 213.0, None,82.0,41
6.7, None,0.0, 10.6, None,2019-10-13 19:45:00, 221.0, None,81.0,41
6.7, 0.0,0.0, 12.7, 0.022,2019-10-13 20:00:00, 227.0, 0.9,80.0,41
6.5, None,0.0, 12.2, None,2019-10-13 20:15:00, 226.0, None,77.0,41
6.5, None,0.0, 11.4, None,2019-10-13 20:30:00, 229.0, None,75.0,41
6.3, None,0.0, 9.8, None,2019-10-13 20:45:00, 224.0, None,77.0,41
6.3, 0.0,0.0, 11.7, 0.024,2019-10-13 21:00:00, 225.0, 0.9,75.0,41
6.4, None,0.0, 10.2, None,2019-10-13 21:15:00, 229.0, None,75.0,41
6.4, None,0.0, 10.1, None,2019-10-13 21:30:00, 238.0, None,73.0,41
6.5, None,0.0, 9.7, None,2019-10-13 21:45:00, 227.0, None,72.0,41
6.7, 1.0,0.0, 8.7, 0.019,2019-10-13 22:00:00, 227.0, 1.0,71.0,41
6.9, None,0.0, 6.9, None,2019-10-13 22:15:00, 225.0, None,70.0,41
6.7, None,0.0, 3.4, None,2019-10-13 22:30:00, 192.0, None,72.0,41
6.5, None,0.0, 3.1, None,2019-10-13 22:45:00, 133.0, None,72.0,41
6.3, 0.0,0.0, 6.7, 0.019,2019-10-13 23:00:00, 138.0, 0.9,72.0,41
6.4, None,0.0, 5.6, None,2019-10-13 23:15:00, 130.0, None,73.0,41
6.2, None,0.0, 5.5, None,2019-10-13 23:30:00, 129.0, None,74.0,41
6.2, None,0.0, 5.9, None,2019-10-13 23:45:00, 131.0, None,74.0,41
6.2, 1.0,0.0, 4.9, 0.019,2019-10-14 00:00:00, 128.0, 1.0,75.0,41
6.2, None,0.0, 5.0, None,2019-10-14 00:15:00, 127.0, None,75.0,41
6.2, None,0.0, 5.6, None,2019-10-14 00:30:00, 124.0, None,76.0,41
6.1, None,0.0, 5.2, None,2019-10-14 00:45:00, 123.0, None,77.0,41
5.8, -1.0,0.0, 6.2, 0.019,2019-10-14 01:00:00, 106.0, 0.8,79.0,41
5.4, None,0.0, 3.8, None,2019-10-14 01:15:00, 98.0, None,81.0,41
5.2, None,0.0, 6.5, None,2019-10-14 01:30:00, 103.0, None,82.0,41
5.1, None,0.0, 6.2, None,2019-10-14 01:45:00, 102.0, None,80.0,41
5.0, 1.0,0.0, 6.0, 0.022,2019-10-14 02:00:00, 96.0, 1.0,79.0,41
5.0, None,0.0, 4.9, None,2019-10-14 02:15:00, 98.0, None,78.0,41
4.9, None,0.0, 4.9, None,2019-10-14 02:30:00, 102.0, None,79.0,41
4.8, None,0.0, 5.8, None,2019-10-14 02:45:00, 101.0, None,80.0,41
5.2, 0.0,0.0, 6.3, 0.02,2019-10-14 03:00:00, 126.0, 0.9,77.0,41
5.2, None,0.0, 6.0, None,2019-10-14 03:15:00, 121.0, None,77.0,41
4.8, None,0.0, 4.9, None,2019-10-14 03:30:00, 108.0, None,79.0,41
4.9, None,0.0, 5.2, None,2019-10-14 03:45:00, 118.0, None,79.0,41
4.9, 0.0,0.0, 4.5, 0.019,2019-10-14 04:00:00, 125.0, 1.0,80.0,41
4.8, None,0.0, 5.2, None,2019-10-14 04:15:00, 124.0, None,81.0,41
4.7, None,0.0, 4.8, None,2019-10-14 04:30:00, 99.0, None,80.0,41
4.7, None,0.0, 4.6, None,2019-10-14 04:45:00, 110.0, None,80.0,41
5.1, 0.0,0.0, 3.4, 0.022,2019-10-14 05:00:00, 118.0, 0.8,79.0,41
5.3, None,0.0, 2.7, None,2019-10-14 05:15:00, 141.0, None,77.0,41
5.6, None,0.0, 2.8, None,2019-10-14 05:30:00, 169.0, None,75.0,41
5.5, None,0.0, 3.3, None,2019-10-14 05:45:00, 120.0, None,78.0,41
5.3, 0.0,0.0, 3.5, 0.021,2019-10-14 06:00:00, 130.0, 0.7,79.0,41
5.2, None,0.0, 3.5, None,2019-10-14 06:15:00, 122.0, None,79.0,41
5.2, None,0.0, 3.2, None,2019-10-14 06:30:00, 116.0, None,80.0,41
4.9, None,0.0, 4.5, None,2019-10-14 06:45:00, 117.0, None,82.0,41
4.9, 0.0,0.0, 4.1, 0.021,2019-10-14 07:00:00, 115.0, 0.7,81.0,41
5.2, None,0.0, 3.7, None,2019-10-14 07:15:00, 89.0, None,81.0,41
5.9, None,0.0, 4.9, None,2019-10-14 07:30:00, 63.0, None,79.0,41
6.7, None,0.0, 5.0, None,2019-10-14 07:45:00, 61.0, None,76.0,41
7.0, -1.0,0.0, 5.8, 0.022,2019-10-14 08:00:00, 56.0, 0.2,75.0,41
7.5, None,0.0, 5.7, None,2019-10-14 08:15:00, 58.0, None,75.0,41
7.9, None,0.0, 6.7, None,2019-10-14 08:30:00, 64.0, None,73.0,41
8.3, None,0.0, 6.3, None,2019-10-14 08:45:00, 67.0, None,76.0,41
8.5, -1.0,0.0, 7.1, 0.021,2019-10-14 09:00:00, 67.0, -0.3,73.0,41
