AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.1, -1.0,0.0,8.2, 0.016,2019-10-11 13:00:00,142.0,30.0,41
14.8, None,0.0,8.7, None,2019-10-11 13:15:00,125.0,29.0,41
14.9, None,0.0,12.4, None,2019-10-11 13:30:00,168.0,28.0,41
14.7, None,0.0,11.7, None,2019-10-11 13:45:00,169.0,28.0,41
14.4, 0.0,0.0,11.2, 0.012,2019-10-11 14:00:00,159.0,30.0,41
14.1, None,0.0,11.4, None,2019-10-11 14:15:00,150.0,31.0,41
14.7, None,0.0,10.2, None,2019-10-11 14:30:00,169.0,31.0,41
14.9, None,0.0,7.9, None,2019-10-11 14:45:00,184.0,30.0,41
15.2, 0.0,0.0,8.1, 0.013,2019-10-11 15:00:00,190.0,35.0,41
14.6, None,0.0,8.0, None,2019-10-11 15:15:00,197.0,32.0,41
14.7, None,0.0,8.6, None,2019-10-11 15:30:00,176.0,29.0,41
14.1, None,0.0,6.3, None,2019-10-11 15:45:00,146.0,31.0,41
13.5, 0.0,0.0,8.4, 0.013,2019-10-11 16:00:00,156.0,34.0,41
12.9, None,0.0,6.2, None,2019-10-11 16:15:00,148.0,37.0,41
12.1, None,0.0,3.8, None,2019-10-11 16:30:00,159.0,44.0,41
11.3, None,0.0,1.9, None,2019-10-11 16:45:00,123.0,49.0,41
9.3, 1.0,0.0,3.1, 0.009,2019-10-11 17:00:00,53.0,66.0,41
8.1, None,0.0,2.8, None,2019-10-11 17:15:00,350.0,65.0,41
7.2, None,0.0,4.6, None,2019-10-11 17:30:00,43.0,70.0,41
6.2, None,0.0,4.4, None,2019-10-11 17:45:00,37.0,72.0,41
5.2, 0.0,0.0,4.0, 0.012,2019-10-11 18:00:00,48.0,75.0,41
4.5, None,0.0,2.7, None,2019-10-11 18:15:00,49.0,74.0,41
4.0, None,0.0,3.5, None,2019-10-11 18:30:00,71.0,75.0,41
3.3, None,0.0,2.1, None,2019-10-11 18:45:00,34.0,79.0,41
3.2, 1.0,0.0,2.2, 0.015,2019-10-11 19:00:00,39.0,73.0,41
3.1, None,0.0,1.2, None,2019-10-11 19:15:00,11.0,78.0,41
3.5, None,0.0,2.9, None,2019-10-11 19:30:00,62.0,71.0,41
3.0, None,0.0,0.6, None,2019-10-11 19:45:00,350.0,72.0,41
3.0, 0.0,0.0,1.8, 0.013,2019-10-11 20:00:00,25.0,73.0,41
2.9, None,0.0,0.8, None,2019-10-11 20:15:00,6.0,70.0,41
2.9, None,0.0,1.1, None,2019-10-11 20:30:00,334.0,71.0,41
3.0, None,0.0,0.1, None,2019-10-11 20:45:00,47.0,71.0,41
2.8, 0.0,0.0,2.5, 0.014,2019-10-11 21:00:00,59.0,70.0,41
2.6, None,0.0,2.1, None,2019-10-11 21:15:00,327.0,72.0,41
2.7, None,0.0,0.5, None,2019-10-11 21:30:00,34.0,69.0,41
2.5, None,0.0,3.0, None,2019-10-11 21:45:00,288.0,79.0,41
2.2, 0.0,0.0,3.7, 0.016,2019-10-11 22:00:00,65.0,76.0,41
2.5, None,0.0,0.7, None,2019-10-11 22:15:00,317.0,74.0,41
2.9, None,0.0,2.0, None,2019-10-11 22:30:00,331.0,71.0,41
3.0, None,0.0,0.5, None,2019-10-11 22:45:00,251.0,73.0,41
2.8, 1.0,0.0,1.3, 0.018,2019-10-11 23:00:00,25.0,76.0,41
2.7, None,0.0,1.0, None,2019-10-11 23:15:00,194.0,76.0,41
2.7, None,0.0,2.0, None,2019-10-11 23:30:00,17.0,70.0,41
2.7, None,0.0,0.7, None,2019-10-11 23:45:00,52.0,70.0,41
2.6, 0.0,0.0,0.0, 0.013,2019-10-12 00:00:00,359.0,71.0,41
2.8, None,0.0,0.7, None,2019-10-12 00:15:00,35.0,70.0,41
2.7, None,0.0,0.2, None,2019-10-12 00:30:00,46.0,73.0,41
2.6, None,0.0,0.1, None,2019-10-12 00:45:00,25.0,78.0,41
2.4, 0.0,0.0,0.0, 0.013,2019-10-12 01:00:00,300.0,82.0,41
2.5, None,0.0,1.6, None,2019-10-12 01:15:00,328.0,79.0,41
2.3, None,0.0,0.1, None,2019-10-12 01:30:00,0.0,79.0,41
2.6, None,0.0,1.7, None,2019-10-12 01:45:00,37.0,79.0,41
2.9, 0.0,0.0,0.5, 0.017,2019-10-12 02:00:00,256.0,76.0,41
2.9, None,0.0,3.8, None,2019-10-12 02:15:00,58.0,78.0,41
3.2, None,0.0,0.0, None,2019-10-12 02:30:00,319.0,76.0,41
2.9, None,0.0,2.1, None,2019-10-12 02:45:00,241.0,85.0,41
3.5, 0.0,0.0,1.8, 0.022,2019-10-12 03:00:00,337.0,77.0,41
3.5, None,0.0,1.8, None,2019-10-12 03:15:00,248.0,81.0,41
3.5, None,0.0,3.3, None,2019-10-12 03:30:00,61.0,80.0,41
3.0, None,0.0,4.2, None,2019-10-12 03:45:00,239.0,86.0,41
3.9, 0.0,0.0,3.5, 0.024,2019-10-12 04:00:00,334.0,80.0,41
3.7, None,0.0,3.7, None,2019-10-12 04:15:00,290.0,82.0,41
4.1, None,0.0,3.5, None,2019-10-12 04:30:00,232.0,81.0,41
4.8, None,0.0,3.4, None,2019-10-12 04:45:00,337.0,72.0,41
4.2, 0.0,0.0,5.6, 0.02,2019-10-12 05:00:00,275.0,82.0,41
4.3, None,0.0,3.7, None,2019-10-12 05:15:00,36.0,77.0,41
4.6, None,0.0,1.8, None,2019-10-12 05:30:00,325.0,75.0,41
4.7, None,0.0,5.5, None,2019-10-12 05:45:00,15.0,80.0,41
4.9, 0.0,0.0,4.8, 0.016,2019-10-12 06:00:00,277.0,78.0,41
5.1, None,0.0,6.3, None,2019-10-12 06:15:00,330.0,79.0,41
5.1, None,0.0,5.1, None,2019-10-12 06:30:00,9.0,73.0,41
5.9, None,0.0,9.1, None,2019-10-12 06:45:00,273.0,74.0,41
5.6, 0.0,0.0,2.2, 0.014,2019-10-12 07:00:00,245.0,81.0,41
5.1, None,0.0,3.3, None,2019-10-12 07:15:00,255.0,87.0,41
5.0, None,0.0,4.7, None,2019-10-12 07:30:00,248.0,86.0,41
5.1, None,0.0,3.9, None,2019-10-12 07:45:00,336.0,85.0,41
5.3, 0.0,0.0,4.5, 0.02,2019-10-12 08:00:00,1.0,85.0,41
5.7, None,0.0,4.7, None,2019-10-12 08:15:00,62.0,80.0,41
5.8, None,0.0,5.5, None,2019-10-12 08:30:00,7.0,83.0,41
5.9, None,0.0,6.8, None,2019-10-12 08:45:00,239.0,82.0,41
6.4, 0.0,0.0,2.1, 0.022,2019-10-12 09:00:00,105.0,82.0,41
7.2, None,0.0,3.1, None,2019-10-12 09:15:00,197.0,79.0,41
7.9, None,0.0,3.3, None,2019-10-12 09:30:00,234.0,73.0,41
9.0, None,0.0,3.9, None,2019-10-12 09:45:00,228.0,62.0,41
9.7, -1.0,0.0,3.0, 0.019,2019-10-12 10:00:00,229.0,56.0,41
10.3, None,0.0,4.8, None,2019-10-12 10:15:00,179.0,47.0,41
11.3, None,0.0,4.3, None,2019-10-12 10:30:00,220.0,46.0,41
11.7, None,0.0,5.8, None,2019-10-12 10:45:00,216.0,46.0,41
11.6, 0.0,0.0,7.7, 0.018,2019-10-12 11:00:00,265.0,51.0,41
12.1, None,0.0,5.4, None,2019-10-12 11:15:00,294.0,46.0,41
13.9, None,0.0,7.4, None,2019-10-12 11:30:00,186.0,42.0,41
13.3, None,0.0,6.2, None,2019-10-12 11:45:00,283.0,46.0,41
13.1, -1.0,0.0,7.3, 0.015,2019-10-12 12:00:00,132.0,45.0,41
12.9, None,0.0,7.8, None,2019-10-12 12:15:00,155.0,46.0,41
12.6, None,0.0,9.1, None,2019-10-12 12:30:00,158.0,46.0,41
13.1, None,0.0,7.8, None,2019-10-12 12:45:00,167.0,44.0,41
12.9, 0.0,0.0,8.5, 0.016,2019-10-12 13:00:00,160.0,47.0,41
12.2, None,0.0,8.5, None,2019-10-12 13:15:00,136.0,47.0,41
11.9, None,0.0,9.3, None,2019-10-12 13:30:00,152.0,46.0,41
11.7, None,0.0,7.5, None,2019-10-12 13:45:00,143.0,49.0,41
11.8, 0.0,0.0,4.7, 0.019,2019-10-12 14:00:00,148.0,49.0,41
11.8, None,0.0,5.4, None,2019-10-12 14:15:00,150.0,50.0,41
11.7, None,0.0,3.9, None,2019-10-12 14:30:00,143.0,51.0,41
11.7, None,0.0,3.8, None,2019-10-12 14:45:00,145.0,52.0,41
11.9, 0.0,0.0,2.4, 0.017,2019-10-12 15:00:00,118.0,53.0,41
11.8, None,0.0,5.0, None,2019-10-12 15:15:00,162.0,55.0,41
11.4, None,0.0,5.0, None,2019-10-12 15:30:00,211.0,60.0,41
11.0, None,0.0,3.6, None,2019-10-12 15:45:00,230.0,63.0,41
10.7, 0.0,0.0,1.0, 0.016,2019-10-12 16:00:00,338.0,68.0,41
10.3, None,0.0,2.1, None,2019-10-12 16:15:00,135.0,75.0,41
9.4, None,0.255,3.0, None,2019-10-12 16:30:00,94.0,85.0,41
8.5, None,0.254,4.0, None,2019-10-12 16:45:00,35.0,89.0,41
8.1, 2.0,0.508,4.6, 0.019,2019-10-12 17:00:00,81.0,92.0,41
7.9, None,0.762,4.0, None,2019-10-12 17:15:00,53.0,93.0,41
7.7, None,0.254,2.9, None,2019-10-12 17:30:00,74.0,94.0,41
7.6, None,0.0,2.7, None,2019-10-12 17:45:00,75.0,95.0,41
7.4, 1.0,0.254,4.9, 0.021,2019-10-12 18:00:00,76.0,94.0,41
7.2, None,0.254,0.8, None,2019-10-12 18:15:00,53.0,95.0,41
7.1, None,0.0,0.8, None,2019-10-12 18:30:00,62.0,95.0,41
7.0, None,0.0,1.9, None,2019-10-12 18:45:00,62.0,95.0,41
6.9, 0.0,0.0,2.7, 0.02,2019-10-12 19:00:00,46.0,95.0,41
7.0, None,0.0,3.3, None,2019-10-12 19:15:00,285.0,95.0,41
6.9, None,0.0,1.1, None,2019-10-12 19:30:00,63.0,95.0,41
6.8, None,0.0,2.2, None,2019-10-12 19:45:00,36.0,95.0,41
6.8, 1.0,0.0,2.2, 0.02,2019-10-12 20:00:00,357.0,96.0,41
6.8, None,0.0,1.2, None,2019-10-12 20:15:00,36.0,96.0,41
6.8, None,0.0,4.1, None,2019-10-12 20:30:00,38.0,96.0,41
6.8, None,0.0,5.4, None,2019-10-12 20:45:00,32.0,96.0,41
6.8, 0.0,0.0,4.2, 0.019,2019-10-12 21:00:00,280.0,96.0,41
6.9, None,0.0,2.5, None,2019-10-12 21:15:00,27.0,96.0,41
6.8, None,0.0,0.4, None,2019-10-12 21:30:00,31.0,96.0,41
6.9, None,0.0,5.8, None,2019-10-12 21:45:00,29.0,96.0,41
6.9, 0.0,0.0,3.7, 0.02,2019-10-12 22:00:00,51.0,96.0,41
6.8, None,0.0,4.6, None,2019-10-12 22:15:00,272.0,96.0,41
6.8, None,0.0,1.3, None,2019-10-12 22:30:00,53.0,96.0,41
6.8, None,0.0,0.1, None,2019-10-12 22:45:00,3.0,96.0,41
6.8, 0.0,0.0,0.0, 0.019,2019-10-12 23:00:00,48.0,96.0,41
6.7, None,0.0,0.1, None,2019-10-12 23:15:00,332.0,96.0,41
6.7, None,0.0,1.0, None,2019-10-12 23:30:00,98.0,96.0,41
6.6, None,0.0,0.0, None,2019-10-12 23:45:00,78.0,96.0,41
6.6, 0.0,0.0,0.0, 0.019,2019-10-13 00:00:00,220.0,96.0,41
6.5, None,0.0,0.0, None,2019-10-13 00:15:00,54.0,96.0,41
6.4, None,0.0,0.0, None,2019-10-13 00:30:00,5.0,96.0,41
6.2, None,0.0,0.0, None,2019-10-13 00:45:00,62.0,96.0,41
6.2, 0.0,0.0,0.0, 0.02,2019-10-13 01:00:00,6.0,97.0,41
6.2, None,0.0,0.0, None,2019-10-13 01:15:00,54.0,97.0,41
6.1, None,0.0,3.8, None,2019-10-13 01:30:00,61.0,97.0,41
6.1, None,0.0,1.9, None,2019-10-13 01:45:00,101.0,96.0,41
6.1, 0.0,0.0,1.2, 0.02,2019-10-13 02:00:00,80.0,96.0,41
6.1, None,0.0,1.5, None,2019-10-13 02:15:00,70.0,96.0,41
6.0, None,0.0,0.8, None,2019-10-13 02:30:00,78.0,96.0,41
6.0, None,0.0,2.8, None,2019-10-13 02:45:00,69.0,96.0,41
6.0, 0.0,0.0,1.2, 0.021,2019-10-13 03:00:00,98.0,96.0,41
6.0, None,0.0,3.1, None,2019-10-13 03:15:00,62.0,96.0,41
5.9, None,0.0,0.0, None,2019-10-13 03:30:00,65.0,96.0,41
5.9, None,0.0,1.6, None,2019-10-13 03:45:00,49.0,96.0,41
5.9, 0.0,0.0,2.6, 0.02,2019-10-13 04:00:00,79.0,96.0,41
5.8, None,0.0,0.0, None,2019-10-13 04:15:00,19.0,96.0,41
5.8, None,0.0,0.1, None,2019-10-13 04:30:00,78.0,96.0,41
5.7, None,0.0,0.3, None,2019-10-13 04:45:00,76.0,96.0,41
5.6, 0.0,0.0,3.2, 0.02,2019-10-13 05:00:00,70.0,96.0,41
5.5, None,0.0,3.7, None,2019-10-13 05:15:00,62.0,96.0,41
5.4, None,0.0,2.4, None,2019-10-13 05:30:00,63.0,96.0,41
5.1, None,0.0,0.1, None,2019-10-13 05:45:00,306.0,96.0,41
4.7, 0.0,0.0,1.6, 0.016,2019-10-13 06:00:00,37.0,96.0,41
4.4, None,0.0,4.4, None,2019-10-13 06:15:00,42.0,96.0,41
4.2, None,0.0,3.1, None,2019-10-13 06:30:00,52.0,96.0,41
4.2, None,0.0,0.9, None,2019-10-13 06:45:00,355.0,96.0,41
4.3, 0.0,0.0,0.7, 0.019,2019-10-13 07:00:00,88.0,96.0,41
4.4, None,0.0,0.0, None,2019-10-13 07:15:00,9.0,96.0,41
4.7, None,0.0,1.7, None,2019-10-13 07:30:00,45.0,96.0,41
5.5, None,0.0,1.4, None,2019-10-13 07:45:00,55.0,96.0,41
6.0, 0.0,0.0,0.6, 0.018,2019-10-13 08:00:00,61.0,95.0,41
6.9, None,0.0,2.4, None,2019-10-13 08:15:00,238.0,93.0,41
8.3, None,0.0,1.7, None,2019-10-13 08:30:00,188.0,91.0,41
8.8, None,0.0,2.5, None,2019-10-13 08:45:00,225.0,89.0,41
9.2, 0.0,0.0,1.5, 0.013,2019-10-13 09:00:00,188.0,88.0,41
9.4, None,0.0,0.4, None,2019-10-13 09:15:00,187.0,83.0,41
10.2, None,0.0,2.8, None,2019-10-13 09:30:00,190.0,82.0,41
9.7, None,0.0,6.1, None,2019-10-13 09:45:00,150.0,80.0,41
10.1, -1.0,0.0,4.8, 0.017,2019-10-13 10:00:00,162.0,78.0,41
10.6, None,0.0,4.8, None,2019-10-13 10:15:00,167.0,73.0,41
11.0, None,0.0,5.6, None,2019-10-13 10:30:00,137.0,70.0,41
11.2, None,0.0,5.4, None,2019-10-13 10:45:00,197.0,68.0,41
11.3, 0.0,0.0,5.0, 0.021,2019-10-13 11:00:00,240.0,69.0,41
10.3, None,0.0,7.9, None,2019-10-13 11:15:00,209.0,69.0,41
12.2, None,0.0,5.2, None,2019-10-13 11:30:00,166.0,66.0,41
12.2, None,0.0,5.9, None,2019-10-13 11:45:00,155.0,61.0,41
12.5, -1.0,0.0,6.7, 0.016,2019-10-13 12:00:00,151.0,61.0,41
12.5, None,0.0,9.5, None,2019-10-13 12:15:00,176.0,63.0,41
12.8, None,0.0,11.6, None,2019-10-13 12:30:00,211.0,59.0,41
13.1, None,0.0,9.7, None,2019-10-13 12:45:00,218.0,59.0,41
12.4, 0.0,0.0,9.1, 0.018,2019-10-13 13:00:00,224.0,63.0,41
11.4, None,0.0,8.2, None,2019-10-13 13:15:00,243.0,66.0,41
12.1, None,0.0,10.0, None,2019-10-13 13:30:00,210.0,62.0,41
12.1, None,0.0,11.1, None,2019-10-13 13:45:00,216.0,63.0,41
12.7, -1.0,0.0,11.2, 0.018,2019-10-13 14:00:00,222.0,59.0,41
12.8, None,0.0,12.4, None,2019-10-13 14:15:00,210.0,57.0,41
12.6, None,0.0,13.2, None,2019-10-13 14:30:00,209.0,61.0,41
11.6, None,0.0,10.6, None,2019-10-13 14:45:00,210.0,60.0,41
11.1, 1.0,0.0,6.8, 0.016,2019-10-13 15:00:00,336.0,70.0,41
10.8, None,0.0,6.6, None,2019-10-13 15:15:00,73.0,70.0,41
10.6, None,0.0,5.6, None,2019-10-13 15:30:00,11.0,69.0,41
10.7, None,0.0,4.8, None,2019-10-13 15:45:00,36.0,71.0,41
10.3, 1.0,0.0,6.6, 0.018,2019-10-13 16:00:00,27.0,75.0,41
10.9, None,0.0,4.8, None,2019-10-13 16:15:00,85.0,71.0,41
10.2, None,0.0,1.9, None,2019-10-13 16:30:00,62.0,75.0,41
10.2, None,0.0,4.2, None,2019-10-13 16:45:00,192.0,78.0,41
9.4, 0.0,0.0,2.6, 0.017,2019-10-13 17:00:00,235.0,83.0,41
9.4, None,0.0,3.8, None,2019-10-13 17:15:00,252.0,83.0,41
8.7, None,0.0,3.0, None,2019-10-13 17:30:00,234.0,87.0,41
8.0, None,0.0,0.8, None,2019-10-13 17:45:00,293.0,90.0,41
7.4, 0.0,0.0,1.2, 0.016,2019-10-13 18:00:00,82.0,92.0,41
6.7, None,0.0,3.5, None,2019-10-13 18:15:00,63.0,93.0,41
5.9, None,0.0,3.4, None,2019-10-13 18:30:00,67.0,93.0,41
5.1, None,0.0,5.1, None,2019-10-13 18:45:00,57.0,93.0,41
4.7, 0.0,0.0,4.4, 0.013,2019-10-13 19:00:00,60.0,93.0,41
4.1, None,0.0,3.6, None,2019-10-13 19:15:00,44.0,94.0,41
4.3, None,0.0,5.6, None,2019-10-13 19:30:00,40.0,95.0,41
4.3, None,0.0,3.5, None,2019-10-13 19:45:00,44.0,95.0,41
3.9, 1.0,0.0,0.6, 0.014,2019-10-13 20:00:00,308.0,95.0,41
3.7, None,0.0,2.2, None,2019-10-13 20:15:00,34.0,95.0,41
3.4, None,0.0,3.3, None,2019-10-13 20:30:00,29.0,95.0,41
3.0, None,0.0,1.2, None,2019-10-13 20:45:00,50.0,95.0,41
2.5, 0.0,0.0,2.5, 0.018,2019-10-13 21:00:00,39.0,95.0,41
2.2, None,0.0,3.9, None,2019-10-13 21:15:00,39.0,95.0,41
2.3, None,0.0,0.6, None,2019-10-13 21:30:00,337.0,95.0,41
2.1, None,0.0,2.7, None,2019-10-13 21:45:00,38.0,95.0,41
1.9, 0.0,0.0,3.1, 0.017,2019-10-13 22:00:00,52.0,95.0,41
2.0, None,0.0,0.9, None,2019-10-13 22:15:00,8.0,95.0,41
1.7, None,0.0,0.4, None,2019-10-13 22:30:00,39.0,95.0,41
1.6, None,0.0,1.3, None,2019-10-13 22:45:00,46.0,95.0,41
1.6, 1.0,0.0,2.3, 0.016,2019-10-13 23:00:00,47.0,95.0,41
1.5, None,0.0,1.7, None,2019-10-13 23:15:00,28.0,95.0,41
1.4, None,0.0,0.8, None,2019-10-13 23:30:00,350.0,95.0,41
1.6, None,0.0,0.9, None,2019-10-13 23:45:00,60.0,95.0,41
1.5, -1.0,0.0,2.0, 0.015,2019-10-14 00:00:00,61.0,96.0,41
1.4, None,0.0,2.7, None,2019-10-14 00:15:00,42.0,96.0,41
1.8, None,0.0,1.6, None,2019-10-14 00:30:00,339.0,96.0,41
1.6, None,0.0,2.4, None,2019-10-14 00:45:00,7.0,96.0,41
1.2, 0.0,0.255,0.1, 0.019,2019-10-14 01:00:00,358.0,96.0,41
1.2, None,0.0,0.0, None,2019-10-14 01:15:00,244.0,96.0,41
1.3, None,0.0,0.3, None,2019-10-14 01:30:00,26.0,96.0,41
1.4, None,0.0,2.0, None,2019-10-14 01:45:00,257.0,96.0,41
1.3, 1.0,0.0,0.9, 0.016,2019-10-14 02:00:00,38.0,96.0,41
1.2, None,0.0,1.3, None,2019-10-14 02:15:00,65.0,96.0,41
1.4, None,0.0,0.2, None,2019-10-14 02:30:00,11.0,96.0,41
1.3, None,0.0,4.7, None,2019-10-14 02:45:00,53.0,96.0,41
1.2, 0.0,0.0,2.2, 0.016,2019-10-14 03:00:00,257.0,96.0,41
1.1, None,0.0,1.5, None,2019-10-14 03:15:00,80.0,96.0,41
0.8, None,0.0,2.5, None,2019-10-14 03:30:00,48.0,96.0,41
0.7, None,0.0,0.0, None,2019-10-14 03:45:00,230.0,96.0,41
0.8, 0.0,0.0,2.3, 0.016,2019-10-14 04:00:00,64.0,96.0,41
0.4, None,0.0,4.1, None,2019-10-14 04:15:00,342.0,96.0,41
0.6, None,0.0,2.1, None,2019-10-14 04:30:00,44.0,96.0,41
0.8, None,0.0,3.0, None,2019-10-14 04:45:00,45.0,96.0,41
1.5, 0.0,0.0,1.9, 0.016,2019-10-14 05:00:00,37.0,96.0,41
1.6, None,0.0,3.3, None,2019-10-14 05:15:00,48.0,96.0,41
1.8, None,0.0,0.2, None,2019-10-14 05:30:00,6.0,96.0,41
1.9, None,0.0,0.1, None,2019-10-14 05:45:00,42.0,96.0,41
2.0, 0.0,0.0,1.4, 0.019,2019-10-14 06:00:00,273.0,96.0,41
2.1, None,0.0,0.0, None,2019-10-14 06:15:00,276.0,96.0,41
2.2, None,0.0,0.0, None,2019-10-14 06:30:00,64.0,96.0,41
2.2, None,0.0,0.0, None,2019-10-14 06:45:00,116.0,96.0,41
2.1, 0.0,0.0,0.8, 0.016,2019-10-14 07:00:00,69.0,96.0,41
2.2, None,0.0,2.6, None,2019-10-14 07:15:00,68.0,96.0,41
2.4, None,0.0,0.1, None,2019-10-14 07:30:00,15.0,96.0,41
3.1, None,0.0,0.0, None,2019-10-14 07:45:00,192.0,95.0,41
4.8, 0.0,0.0,0.0, 0.011,2019-10-14 08:00:00,203.0,94.0,41
5.5, None,0.0,0.1, None,2019-10-14 08:15:00,193.0,93.0,41
6.5, None,0.0,1.4, None,2019-10-14 08:30:00,178.0,91.0,41
7.0, None,0.0,1.4, None,2019-10-14 08:45:00,241.0,90.0,41
8.3, -1.0,0.0,1.3, 0.014,2019-10-14 09:00:00,271.0,87.0,41
8.7, None,0.0,3.4, None,2019-10-14 09:15:00,208.0,78.0,41
9.5, None,0.0,6.1, None,2019-10-14 09:30:00,147.0,73.0,41
10.1, None,0.0,7.7, None,2019-10-14 09:45:00,161.0,72.0,41
10.3, -1.0,0.0,8.6, 0.016,2019-10-14 10:00:00,154.0,71.0,41
10.8, None,0.0,9.4, None,2019-10-14 10:15:00,173.0,65.0,41
11.4, None,0.0,9.4, None,2019-10-14 10:30:00,158.0,61.0,41
11.4, None,0.0,10.3, None,2019-10-14 10:45:00,173.0,61.0,41
11.4, -1.0,0.0,12.1, 0.015,2019-10-14 11:00:00,182.0,59.0,41
12.0, None,0.0,9.3, None,2019-10-14 11:15:00,157.0,60.0,41
11.2, None,0.0,10.1, None,2019-10-14 11:30:00,151.0,60.0,41
11.4, None,0.0,10.7, None,2019-10-14 11:45:00,154.0,57.0,41
11.4, 0.0,0.0,10.1, 0.019,2019-10-14 12:00:00,166.0,57.0,41
11.3, None,0.0,9.6, None,2019-10-14 12:15:00,146.0,59.0,41
11.7, None,0.0,7.5, None,2019-10-14 12:30:00,143.0,54.0,41
12.1, None,0.0,10.6, None,2019-10-14 12:45:00,153.0,53.0,41
12.7, 0.0,0.0,10.1, 0.017,2019-10-14 13:00:00,159.0,55.0,41
12.4, None,0.0,9.4, None,2019-10-14 13:15:00,164.0,55.0,41
11.9, None,0.0,11.0, None,2019-10-14 13:30:00,151.0,58.0,41
11.4, None,0.0,9.6, None,2019-10-14 13:45:00,149.0,59.0,41
12.2, -1.0,0.0,8.8, 0.018,2019-10-14 14:00:00,131.0,53.0,41
12.2, None,0.0,9.6, None,2019-10-14 14:15:00,134.0,53.0,41
12.2, None,0.0,10.9, None,2019-10-14 14:30:00,155.0,56.0,41
12.3, None,0.0,10.0, None,2019-10-14 14:45:00,157.0,52.0,41
12.6, 1.0,0.0,10.4, 0.011,2019-10-14 15:00:00,167.0,51.0,41
12.0, None,0.0,8.8, None,2019-10-14 15:15:00,164.0,56.0,41
11.2, None,0.0,8.1, None,2019-10-14 15:30:00,125.0,62.0,41
10.7, None,0.0,8.4, None,2019-10-14 15:45:00,126.0,62.0,41
10.4, 0.0,0.0,6.7, 0.016,2019-10-14 16:00:00,151.0,64.0,41
10.1, None,0.0,2.3, None,2019-10-14 16:15:00,99.0,71.0,41
9.6, None,0.0,7.7, None,2019-10-14 16:30:00,49.0,75.0,41
9.1, None,0.0,5.1, None,2019-10-14 16:45:00,55.0,77.0,41
8.6, 1.0,0.0,4.4, 0.015,2019-10-14 17:00:00,41.0,82.0,41
8.1, None,0.0,4.8, None,2019-10-14 17:15:00,51.0,79.0,41
7.3, None,0.0,4.5, None,2019-10-14 17:30:00,57.0,85.0,41
6.7, None,0.0,2.6, None,2019-10-14 17:45:00,337.0,87.0,41
6.2, 0.0,0.0,2.4, 0.015,2019-10-14 18:00:00,62.0,89.0,41
5.7, None,0.0,1.8, None,2019-10-14 18:15:00,21.0,91.0,41
5.4, None,0.0,3.5, None,2019-10-14 18:30:00,67.0,90.0,41
5.2, None,0.0,2.6, None,2019-10-14 18:45:00,20.0,91.0,41
5.0, 0.0,0.0,2.4, 0.018,2019-10-14 19:00:00,39.0,91.0,41
4.9, None,0.0,1.8, None,2019-10-14 19:15:00,26.0,93.0,41
4.8, None,0.0,2.2, None,2019-10-14 19:30:00,59.0,91.0,41
4.7, None,0.0,2.8, None,2019-10-14 19:45:00,31.0,92.0,41
4.4, 0.0,0.0,1.1, 0.019,2019-10-14 20:00:00,302.0,93.0,41
4.2, None,0.0,2.4, None,2019-10-14 20:15:00,52.0,93.0,41
4.1, None,0.0,0.8, None,2019-10-14 20:30:00,9.0,93.0,41
3.9, None,0.0,2.2, None,2019-10-14 20:45:00,52.0,93.0,41
3.9, 0.0,0.0,1.1, 0.017,2019-10-14 21:00:00,2.0,93.0,41
4.0, None,0.0,0.0, None,2019-10-14 21:15:00,27.0,93.0,41
4.0, None,0.0,2.5, None,2019-10-14 21:30:00,256.0,94.0,41
3.7, None,0.0,2.7, None,2019-10-14 21:45:00,216.0,94.0,41
3.7, 1.0,0.0,1.5, 0.017,2019-10-14 22:00:00,127.0,95.0,41
3.6, None,0.0,0.5, None,2019-10-14 22:15:00,33.0,95.0,41
3.5, None,0.0,3.4, None,2019-10-14 22:30:00,41.0,95.0,41
3.4, None,0.0,5.0, None,2019-10-14 22:45:00,64.0,93.0,41
3.4, 0.0,0.0,3.7, 0.015,2019-10-14 23:00:00,285.0,94.0,41
2.9, None,0.0,3.7, None,2019-10-14 23:15:00,69.0,93.0,41
2.8, None,0.0,3.9, None,2019-10-14 23:30:00,29.0,94.0,41
3.0, None,0.0,0.7, None,2019-10-14 23:45:00,325.0,94.0,41
