TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.449,53.1,85.2,25.88,0.25,919.45, 0.0,2.77,2016-11-19 13:00:00, None,-5.6,47
-3.627,33.1,88.7,25.88,0.5,919.15, 0.0,2.52,2016-11-19 14:00:00, None,-5.2,47
-3.508,23.1,88.8,25.88,0.25,919.05, 0.0,2.77,2016-11-19 15:00:00, None,-5.1,47
-3.747,0.6,88.7,25.88,0.0,919.15, 0.0,1.76,2016-11-19 16:00:00, None,-5.3,47
-4.287,0.6,91.2,32.35,0.25,919.15, 0.0,2.52,2016-11-19 17:00:00, None,-5.5,47
-4.348,0.6,93.0,34.71,1.01,919.05, 0.0,3.27,2016-11-19 18:00:00, None,-5.3,47
-4.408,0.6,93.4,34.71,0.76,918.95, 0.0,2.77,2016-11-19 19:00:00, None,-5.3,47
-4.56,0.6,93.6,34.71,0.5,919.15, 0.0,2.77,2016-11-19 20:00:00, None,-5.4,47
-4.59,0.6,93.8,43.53,0.5,919.15, 0.0,2.52,2016-11-19 21:00:00, None,-5.4,47
-4.651,0.6,94.3,67.65,0.0,919.25, 0.0,2.01,2016-11-19 22:00:00, None,-5.4,47
-4.651,0.6,94.4,69.41,0.0,919.05, 0.0,2.01,2016-11-19 23:00:00, None,-5.4,47
-4.651,0.6,94.4,70.59,0.0,918.85, 0.0,1.76,2016-11-20 00:00:00, None,-5.4,47
-4.712,0.6,94.4,70.0,0.0,918.35, 0.0,2.27,2016-11-20 01:00:00, None,-5.5,47
-4.651,0.6,94.4,69.41,0.0,918.35, 0.0,1.76,2016-11-20 02:00:00, None,-5.4,47
-4.53,0.6,94.5,69.41,0.0,918.25, 0.0,1.76,2016-11-20 03:00:00, None,-5.3,47
-4.53,0.6,94.5,68.82,0.0,917.65, 0.0,1.76,2016-11-20 04:00:00, None,-5.3,47
-4.53,0.6,94.6,69.41,0.0,917.05, 0.0,1.26,2016-11-20 05:00:00, None,-5.3,47
-4.408,0.6,94.8,70.0,0.0,916.55, 0.0,1.26,2016-11-20 06:00:00, None,-5.1,47
-4.408,0.6,94.8,69.41,0.0,916.15, 0.0,2.01,2016-11-20 07:00:00, None,-5.1,47
-4.348,1.9,94.9,70.0,0.0,915.85, 0.0,1.76,2016-11-20 08:00:00, None,-5.1,47
-4.076,9.4,94.8,70.59,0.0,915.65, 0.0,1.51,2016-11-20 09:00:00, None,-4.8,47
-3.717,25.6,94.6,71.18,0.0,915.45, 0.0,1.76,2016-11-20 10:00:00, None,-4.5,47
-3.33,21.9,94.4,70.0,0.0,915.35, 0.0,1.26,2016-11-20 11:00:00, None,-4.1,47
-2.976,31.9,94.3,68.82,0.0,914.95, 0.0,1.26,2016-11-20 12:00:00, None,-3.8,47
-2.976,23.1,94.4,63.53,0.0,914.55, 0.0,1.26,2016-11-20 13:00:00, None,-3.8,47
-2.859,14.4,94.9,59.41,0.0,914.15, 0.0,0.76,2016-11-20 14:00:00, None,-3.6,47
-2.742,9.4,95.2,57.65,0.0,914.05, 0.0,1.26,2016-11-20 15:00:00, None,-3.4,47
-2.8,0.6,95.5,57.06,0.0,913.95, 0.0,0.76,2016-11-20 16:00:00, None,-3.4,47
-2.683,0.6,95.8,65.88,0.0,913.95, 0.0,1.26,2016-11-20 17:00:00, None,-3.3,47
-2.683,0.6,95.9,68.24,0.0,913.85, 0.0,1.51,2016-11-20 18:00:00, None,-3.3,47
-2.508,0.6,95.9,74.12,0.0,913.85, 0.0,1.26,2016-11-20 19:00:00, None,-3.1,47
-2.45,0.6,96.0,81.76,0.0,913.95, 0.0,2.01,2016-11-20 20:00:00, None,-3.0,47
-2.45,0.6,96.1,83.53,0.0,914.15, 0.0,1.51,2016-11-20 21:00:00, None,-3.0,47
-2.16,0.6,96.1,88.24,0.0,914.15, 0.0,1.76,2016-11-20 22:00:00, None,-2.7,47
-2.363,0.6,96.1,87.06,0.0,914.25, 0.0,1.76,2016-11-20 23:00:00, None,-2.9,47
-2.247,0.6,96.2,88.82,0.0,914.45, 0.0,1.51,2016-11-21 00:00:00, None,-2.8,47
-2.247,0.6,96.2,90.0,0.0,914.55, 0.0,2.52,2016-11-21 01:00:00, None,-2.8,47
-2.102,0.6,96.2,93.53,0.0,914.85, 0.0,1.26,2016-11-21 02:00:00, None,-2.6,47
-2.276,0.6,96.3,92.94,0.0,915.45, 0.0,1.51,2016-11-21 03:00:00, None,-2.8,47
-2.392,0.6,96.2,92.94,0.0,915.65, 0.0,2.27,2016-11-21 04:00:00, None,-2.9,47
-2.479,0.6,96.1,92.35,0.25,916.25, 0.0,2.52,2016-11-21 05:00:00, None,-3.0,47
-2.479,0.6,96.1,92.35,0.0,916.65, 0.0,2.01,2016-11-21 06:00:00, None,-3.0,47
-2.742,0.6,96.0,91.18,0.0,917.35, 0.0,1.51,2016-11-21 07:00:00, None,-3.3,47
-2.742,3.1,96.3,91.76,0.0,918.15, 0.0,0.0,2016-11-21 08:00:00, None,-3.3,47
-2.45,11.9,96.1,92.94,0.0,918.95, 0.0,0.0,2016-11-21 09:00:00, None,-3.0,47
-1.128,39.4,95.0,100.0,0.0,919.75, 0.0,0.0,2016-11-21 10:00:00, None,-1.8,47
-1.015,50.6,92.9,100.0,0.0,920.35, 0.0,0.25,2016-11-21 11:00:00, None,-2.0,47
-0.339,68.1,90.9,100.0,0.0,920.95, 0.0,0.0,2016-11-21 12:00:00, None,-1.6,47
-0.62,49.4,91.2,81.18,0.0,921.35, 0.0,0.76,2016-11-21 13:00:00, None,-1.9,47
-0.732,23.1,91.7,62.94,0.0,921.55, 0.2,0.0,2016-11-21 14:00:00, None,-1.9,47
-1.015,8.1,92.6,42.94,0.0,921.95, 0.0,0.5,2016-11-21 15:00:00, None,-2.1,47
-1.242,0.6,92.5,45.29,0.0,922.45, 0.0,1.01,2016-11-21 16:00:00, None,-2.3,47
-1.584,0.6,93.9,47.65,0.0,922.95, 0.0,0.0,2016-11-21 17:00:00, None,-2.4,47
-1.47,0.6,95.1,46.47,0.0,923.15, 0.0,0.25,2016-11-21 18:00:00, None,-2.2,47
-1.356,0.6,94.3,46.47,0.0,923.05, 0.0,0.25,2016-11-21 19:00:00, None,-2.2,47
-1.384,0.6,93.9,45.88,0.5,923.05, 0.0,2.77,2016-11-21 20:00:00, None,-2.2,47
-2.16,0.6,94.9,46.47,0.0,922.85, 0.0,0.0,2016-11-21 21:00:00, None,-2.9,47
-1.785,0.6,96.0,47.65,0.0,922.75, 0.0,0.0,2016-11-21 22:00:00, None,-2.3,47
-1.756,0.6,95.8,48.24,0.0,922.35, 0.0,0.5,2016-11-21 23:00:00, None,-2.3,47
-1.641,0.6,96.0,48.24,0.0,922.85, 0.0,1.51,2016-11-22 00:00:00, None,-2.2,47
-1.727,0.6,96.2,48.82,0.0,922.15, 0.0,0.76,2016-11-22 01:00:00, None,-2.3,47
-1.47,0.6,96.1,49.41,0.0,921.85, 0.0,0.25,2016-11-22 02:00:00, None,-2.0,47
-4.167,0.6,96.4,40.59,0.0,921.65, 0.0,0.25,2016-11-22 03:00:00, None,-4.7,47
-5.049,0.6,96.9,42.94,0.0,921.45, 0.0,0.76,2016-11-22 04:00:00, None,-5.5,47
-5.326,0.6,96.4,40.59,0.0,921.45, 0.0,1.26,2016-11-22 05:00:00, None,-5.8,47
-4.257,0.6,96.2,44.12,0.0,921.35, 0.0,1.26,2016-11-22 06:00:00, None,-4.8,47
-3.183,0.6,96.2,50.0,0.0,921.05, 0.0,1.01,2016-11-22 07:00:00, None,-3.7,47
-3.035,1.9,96.5,48.82,0.0,920.45, 0.0,1.26,2016-11-22 08:00:00, None,-3.5,47
-2.625,50.6,96.4,47.65,0.0,919.95, 0.0,0.25,2016-11-22 09:00:00, None,-3.1,47
-2.888,25.6,96.3,40.59,0.0,919.85, 0.0,0.5,2016-11-22 10:00:00, None,-3.4,47
-2.044,44.4,96.5,41.18,0.0,919.05, 0.0,1.01,2016-11-22 11:00:00, None,-2.5,47
0.218,50.6,95.9,70.0,0.25,918.75, 0.0,3.27,2016-11-22 12:00:00, None,-0.4,47
1.317,59.4,94.3,100.0,0.25,918.95, 0.0,3.02,2016-11-22 13:00:00, None,0.5,47
1.208,25.6,91.4,74.71,0.0,918.35, 0.0,2.52,2016-11-22 14:00:00, None,0.0,47
0.107,10.6,94.0,31.18,0.0,918.35, 0.0,0.0,2016-11-22 15:00:00, None,-0.7,47
-0.451,0.6,96.1,45.29,0.0,918.35, 0.0,2.52,2016-11-22 16:00:00, None,-1.0,47
-0.479,0.6,96.5,47.06,0.0,918.25, 0.0,1.01,2016-11-22 17:00:00, None,-1.0,47
-0.76,0.6,96.6,52.94,0.0,918.25, 0.0,0.0,2016-11-22 18:00:00, None,-1.2,47
-0.789,0.6,96.8,78.24,0.0,917.95, 0.0,0.25,2016-11-22 19:00:00, None,-1.2,47
-0.06,0.6,97.1,100.0,0.0,918.05, 0.0,0.0,2016-11-22 20:00:00, None,-0.5,47
0.051,0.6,97.4,100.0,0.0,918.05, 0.0,0.0,2016-11-22 21:00:00, None,-0.3,47
0.051,0.6,97.5,100.0,0.0,917.75, 0.0,0.25,2016-11-22 22:00:00, None,-0.3,47
0.051,0.6,97.6,100.0,0.0,917.25, 0.0,0.0,2016-11-22 23:00:00, None,-0.3,47
-0.004,0.6,97.7,100.0,0.0,917.25, 0.0,0.0,2016-11-23 00:00:00, None,-0.3,47
0.107,0.6,97.7,100.0,0.0,916.95, 0.0,0.0,2016-11-23 01:00:00, None,-0.2,47
0.55,0.6,97.7,100.0,0.0,916.95, 0.0,2.27,2016-11-23 02:00:00, None,0.2,47
0.55,0.6,96.9,100.0,0.0,916.85, 0.0,1.51,2016-11-23 03:00:00, None,0.1,47
0.384,0.6,96.8,100.0,0.0,916.95, 0.0,1.76,2016-11-23 04:00:00, None,-0.1,47
0.439,0.6,97.0,100.0,0.0,916.75, 0.0,1.26,2016-11-23 05:00:00, None,0.0,47
0.246,0.6,97.2,100.0,0.0,916.65, 0.0,0.0,2016-11-23 06:00:00, None,-0.1,47
0.163,0.6,97.3,100.0,0.0,916.65, 0.0,0.25,2016-11-23 07:00:00, None,-0.2,47
0.273,1.9,97.4,100.0,0.0,916.95, 0.0,0.0,2016-11-23 08:00:00, None,-0.1,47
0.577,23.1,97.5,100.0,0.0,917.35, 0.0,0.0,2016-11-23 09:00:00, None,0.2,47
1.153,45.6,97.1,100.0,0.0,917.55, 0.0,0.76,2016-11-23 10:00:00, None,0.7,47
1.153,64.4,96.4,24.12,0.25,918.05, 0.0,2.27,2016-11-23 11:00:00, None,0.6,47
1.48,113.1,96.2,12.94,0.25,918.25, 0.0,2.77,2016-11-23 12:00:00, None,0.9,47
1.208,60.6,95.4,12.94,0.76,918.35, 0.0,3.27,2016-11-23 13:00:00, None,0.6,47
1.94,78.1,94.9,11.76,0.25,918.55, 2.8,2.77,2016-11-23 14:00:00, None,1.2,47
1.425,10.6,95.0,19.41,0.0,918.75, 1.6,1.51,2016-11-23 15:00:00, None,0.7,47
0.384,0.6,96.3,51.76,0.0,919.15, 0.8,1.51,2016-11-23 16:00:00, None,-0.1,47
-1.185,0.6,97.3,54.71,0.0,919.45, 0.4,0.25,2016-11-23 17:00:00, None,-1.6,47
-1.441,0.6,97.6,72.35,0.0,919.55, 0.0,0.0,2016-11-23 18:00:00, None,-1.8,47
-2.8,0.6,97.7,78.24,0.0,919.65, 0.0,0.0,2016-11-23 19:00:00, None,-3.1,47
-2.276,0.6,97.7,92.94,0.0,919.45, 0.0,0.0,2016-11-23 20:00:00, None,-2.6,47
-0.789,0.6,97.0,100.0,0.0,919.15, 0.0,0.0,2016-11-23 21:00:00, None,-1.2,47
0.495,0.6,93.9,100.0,0.0,918.85, 0.0,0.0,2016-11-23 22:00:00, None,-0.4,47
0.605,0.6,91.4,100.0,0.0,918.55, 0.0,0.0,2016-11-23 23:00:00, None,-0.6,47
0.439,0.6,89.9,100.0,0.0,918.35, 0.0,0.0,2016-11-24 00:00:00, None,-1.0,47
0.88,0.6,88.1,100.0,0.0,917.65, 0.0,0.0,2016-11-24 01:00:00, None,-0.9,47
1.017,0.6,86.6,100.0,0.0,917.45, 0.0,0.0,2016-11-24 02:00:00, None,-1.0,47
1.371,0.6,85.5,10.59,1.01,916.95, 0.0,7.05,2016-11-24 03:00:00, None,-0.8,47
1.967,0.6,83.1,8.82,1.51,916.75, 0.0,5.54,2016-11-24 04:00:00, None,-0.6,47
1.751,0.6,82.2,8.24,2.27,916.45, 0.2,7.55,2016-11-24 05:00:00, None,-1.0,47
2.155,0.6,81.8,7.65,1.26,916.15, 0.2,6.3,2016-11-24 06:00:00, None,-0.6,47
2.289,0.6,79.6,7.06,1.76,915.75, 0.4,6.8,2016-11-24 07:00:00, None,-0.9,47
2.584,1.9,78.1,6.47,1.01,915.65, 0.4,6.55,2016-11-24 08:00:00, None,-0.8,47
2.423,8.1,78.1,6.47,1.01,915.65, 0.4,4.53,2016-11-24 09:00:00, None,-1.0,47
2.477,35.6,79.6,6.47,1.51,915.65, 0.2,5.54,2016-11-24 10:00:00, None,-0.7,47
2.744,60.6,80.6,6.47,2.52,915.45, 0.8,6.55,2016-11-24 11:00:00, None,-0.3,47
2.503,34.4,83.2,8.24,2.27,915.25, 1.2,7.3,2016-11-24 12:00:00, None,-0.1,47
1.967,44.4,85.8,34.71,1.76,914.85, 1.4,6.3,2016-11-24 13:00:00, None,-0.2,47
1.398,28.1,92.1,100.0,1.01,914.55, 1.4,4.78,2016-11-24 14:00:00, None,0.3,47
0.495,5.6,94.4,100.0,0.0,914.35, 0.8,2.52,2016-11-24 15:00:00, None,-0.3,47
0.163,0.6,95.9,100.0,0.0,914.15, 0.2,0.25,2016-11-24 16:00:00, None,-0.4,47
0.079,0.6,96.6,100.0,0.0,913.95, 0.4,0.0,2016-11-24 17:00:00, None,-0.4,47
0.051,0.6,96.9,100.0,0.0,913.75, 0.4,0.25,2016-11-24 18:00:00, None,-0.4,47
-0.004,0.6,97.1,100.0,0.0,913.75, 0.0,0.25,2016-11-24 19:00:00, None,-0.4,47
-0.004,0.6,97.2,100.0,0.0,913.55, 0.0,0.0,2016-11-24 20:00:00, None,-0.4,47
0.079,0.6,97.4,100.0,0.0,913.95, 0.0,0.0,2016-11-24 21:00:00, None,-0.3,47
0.051,0.6,97.4,100.0,0.0,914.15, 0.0,0.0,2016-11-24 22:00:00, None,-0.3,47
0.135,0.6,97.3,100.0,0.0,914.65, 0.0,1.01,2016-11-24 23:00:00, None,-0.2,47
