TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.27,0.6,98.4,15.29,0.0,937.65,0.0,0.0,2016-11-19 20:00:00,352.4,-1.5,47
-1.327,0.6,98.5,15.29,0.0,937.75,0.0,0.0,2016-11-19 21:00:00,351.0,-1.5,47
-1.27,0.6,98.4,15.29,0.0,937.65,0.0,0.0,2016-11-19 22:00:00,308.9,-1.5,47
-1.356,0.6,98.3,14.71,0.0,937.35,0.0,0.0,2016-11-19 23:00:00,306.1,-1.6,47
-1.327,0.6,98.3,14.71,0.0,937.15,0.0,0.0,2016-11-20 00:00:00,273.8,-1.6,47
-1.47,0.6,98.4,14.12,0.0,936.85,0.0,0.0,2016-11-20 01:00:00,247.1,-1.7,47
-1.327,0.6,98.8,14.71,0.0,936.65,0.0,0.0,2016-11-20 02:00:00,216.2,-1.5,47
-1.556,0.6,98.6,14.71,0.0,936.45,0.0,0.0,2016-11-20 03:00:00,80.0,-1.8,47
-1.27,0.6,99.0,14.71,0.0,936.55,0.0,0.0,2016-11-20 04:00:00,80.0,-1.4,47
-1.27,0.6,98.9,15.29,0.0,935.95,0.0,0.0,2016-11-20 05:00:00,311.7,-1.4,47
-1.128,0.6,99.4,15.88,0.0,935.45,0.0,0.0,2016-11-20 06:00:00,294.8,-1.2,47
-1.043,0.6,99.3,15.88,0.0,935.05,0.0,0.0,2016-11-20 07:00:00,338.3,-1.1,47
-0.986,0.6,99.3,16.47,0.0,934.55,0.0,0.0,2016-11-20 08:00:00,332.7,-1.1,47
-0.76,5.6,99.7,21.18,0.0,934.35,0.0,0.0,2016-11-20 09:00:00,8.4,-0.8,47
-0.311,9.4,99.8,100.0,0.0,934.25,0.0,0.0,2016-11-20 10:00:00,301.8,-0.3,47
0.079,9.4,99.9,100.0,0.0,934.05,0.0,0.0,2016-11-20 11:00:00,283.6,0.1,47
0.19,28.1,100.0,100.0,0.0,933.75,0.0,0.0,2016-11-20 12:00:00,283.6,0.2,47
0.301,29.4,100.0,100.0,0.0,933.45,0.0,0.74,2016-11-20 13:00:00,282.2,0.3,47
0.356,46.9,100.0,100.0,0.0,932.95,0.0,0.93,2016-11-20 14:00:00,143.2,0.4,47
0.412,16.9,100.0,100.0,0.0,932.75,0.0,0.0,2016-11-20 15:00:00,143.2,0.4,47
0.024,0.6,100.0,100.0,0.0,932.65,0.0,0.0,2016-11-20 16:00:00,143.2,0.0,47
-0.088,0.6,100.0,100.0,0.0,932.45,0.0,0.56,2016-11-20 17:00:00,154.4,-0.1,47
-0.116,0.6,100.0,100.0,0.0,932.65,0.0,0.0,2016-11-20 18:00:00,185.3,-0.1,47
0.024,0.6,100.0,100.0,0.0,932.65,0.0,1.3,2016-11-20 19:00:00,241.5,0.0,47
0.024,0.6,100.0,100.0,0.0,932.65,0.0,0.0,2016-11-20 20:00:00,308.9,0.0,47
0.135,0.6,100.0,100.0,0.0,932.65,0.0,0.56,2016-11-20 21:00:00,308.9,0.1,47
0.163,0.6,100.0,100.0,0.0,932.75,0.0,0.37,2016-11-20 22:00:00,307.5,0.2,47
0.19,0.6,100.0,100.0,0.0,933.05,0.0,0.93,2016-11-20 23:00:00,307.5,0.2,47
0.135,0.6,100.0,100.0,0.0,933.45,0.0,0.56,2016-11-21 00:00:00,308.9,0.1,47
0.024,0.6,100.0,100.0,0.0,933.65,0.0,0.37,2016-11-21 01:00:00,320.1,0.0,47
0.079,0.6,100.0,100.0,0.0,933.95,0.0,0.0,2016-11-21 02:00:00,320.1,0.1,47
0.135,0.6,100.0,100.0,0.0,934.55,0.0,0.0,2016-11-21 03:00:00,320.1,0.1,47
0.107,0.6,100.0,100.0,0.0,935.05,0.0,0.0,2016-11-21 04:00:00,320.1,0.1,47
0.467,0.6,100.0,100.0,0.0,935.65,0.0,0.74,2016-11-21 05:00:00,25.3,0.5,47
0.107,0.6,100.0,100.0,0.0,936.45,0.0,0.74,2016-11-21 06:00:00,158.6,0.1,47
0.079,0.6,100.0,100.0,0.0,937.45,0.0,0.0,2016-11-21 07:00:00,172.7,0.1,47
-0.032,0.6,100.0,100.0,0.0,938.25,0.0,0.0,2016-11-21 08:00:00,172.7,0.0,47
0.024,24.4,100.0,100.0,0.0,938.95,0.0,0.0,2016-11-21 09:00:00,172.7,0.0,47
0.522,39.4,100.0,100.0,0.0,939.55,0.0,0.0,2016-11-21 10:00:00,172.7,0.5,47
0.88,43.1,100.0,100.0,0.0,940.45,0.4,0.37,2016-11-21 11:00:00,220.4,0.9,47
0.742,33.1,100.0,100.0,0.0,940.75,0.0,0.56,2016-11-21 12:00:00,261.1,0.7,47
0.88,41.9,100.0,100.0,0.0,940.55,0.0,0.0,2016-11-21 13:00:00,54.8,0.9,47
0.742,18.1,100.0,100.0,0.0,940.85,0.0,0.0,2016-11-21 14:00:00,54.8,0.7,47
0.522,9.4,100.0,34.71,0.0,941.05,0.2,0.0,2016-11-21 15:00:00,54.8,0.5,47
0.246,0.6,100.0,35.29,0.0,941.65,0.0,0.0,2016-11-21 16:00:00,54.8,0.2,47
0.107,0.6,100.0,100.0,0.0,942.15,0.0,0.0,2016-11-21 17:00:00,54.8,0.1,47
0.079,0.6,100.0,100.0,0.0,941.95,0.2,0.0,2016-11-21 18:00:00,54.8,0.1,47
0.024,0.6,100.0,100.0,0.0,941.85,0.0,0.0,2016-11-21 19:00:00,54.8,0.0,47
0.107,0.6,100.0,100.0,0.0,941.85,0.0,0.0,2016-11-21 20:00:00,54.8,0.1,47
0.19,0.6,100.0,100.0,0.0,941.65,0.0,0.0,2016-11-21 21:00:00,54.8,0.2,47
0.163,0.6,100.0,17.65,0.0,941.45,0.0,0.74,2016-11-21 22:00:00,329.9,0.2,47
0.246,0.6,100.0,21.18,0.0,941.25,0.0,0.56,2016-11-21 23:00:00,278.0,0.2,47
0.273,0.6,100.0,37.65,0.0,941.45,0.0,0.93,2016-11-22 00:00:00,297.6,0.3,47
-0.255,0.6,100.0,100.0,0.0,940.75,0.2,0.37,2016-11-22 01:00:00,143.2,-0.3,47
-1.015,0.6,100.0,49.41,0.0,940.75,0.0,0.0,2016-11-22 02:00:00,261.1,-1.0,47
-0.591,0.6,100.0,100.0,0.0,940.45,0.0,0.37,2016-11-22 03:00:00,261.1,-0.6,47
-0.367,0.6,100.0,100.0,0.0,940.25,0.0,0.74,2016-11-22 04:00:00,292.0,-0.4,47
-0.648,0.6,100.0,87.06,0.0,940.15,0.0,0.56,2016-11-22 05:00:00,307.5,-0.7,47
-0.535,0.6,100.0,100.0,0.0,940.05,0.0,0.0,2016-11-22 06:00:00,308.9,-0.5,47
-0.143,0.6,100.0,100.0,0.0,939.35,0.0,0.93,2016-11-22 07:00:00,320.1,-0.1,47
-0.032,0.6,100.0,100.0,0.0,938.95,0.0,1.3,2016-11-22 08:00:00,324.3,0.0,47
0.742,31.9,100.0,100.0,0.19,938.85,0.0,1.11,2016-11-22 09:00:00,165.7,0.7,47
1.235,25.6,99.9,61.76,0.37,938.75,0.0,1.67,2016-11-22 10:00:00,124.9,1.2,47
2.69,51.9,96.1,5.29,0.37,937.15,0.2,1.67,2016-11-22 11:00:00,66.0,2.1,47
4.454,38.1,86.2,3.53,0.74,937.15,0.4,3.71,2016-11-22 12:00:00,108.1,2.4,47
5.024,39.4,78.0,2.94,1.3,936.95,0.8,4.27,2016-11-22 13:00:00,127.8,1.5,47
5.308,35.6,73.2,2.35,1.11,936.75,0.2,4.64,2016-11-22 14:00:00,122.1,0.9,47
5.539,10.6,70.1,2.35,0.74,936.75,0.2,2.78,2016-11-22 15:00:00,120.7,0.5,47
5.205,0.6,68.0,2.35,0.56,936.85,0.2,2.6,2016-11-22 16:00:00,126.4,-0.2,47
5.821,0.6,69.1,2.35,1.11,936.95,0.0,4.82,2016-11-22 17:00:00,126.4,0.6,47
5.642,0.6,68.8,2.35,1.11,937.05,0.0,3.9,2016-11-22 18:00:00,141.8,0.4,47
5.745,0.6,69.3,2.35,0.93,936.65,0.0,3.71,2016-11-22 19:00:00,130.6,0.6,47
5.154,0.6,70.8,7.65,0.74,936.95,0.0,3.15,2016-11-22 20:00:00,143.2,0.3,47
4.194,0.6,79.7,100.0,0.37,936.45,0.0,2.41,2016-11-22 21:00:00,141.8,1.0,47
3.801,0.6,87.8,100.0,0.37,936.25,0.2,2.41,2016-11-22 22:00:00,110.9,2.0,47
3.221,0.6,91.6,100.0,0.37,935.95,0.0,1.86,2016-11-22 23:00:00,130.6,2.0,47
2.074,0.6,95.2,100.0,0.56,936.35,0.0,2.97,2016-11-23 00:00:00,119.3,1.4,47
1.507,0.6,97.3,100.0,0.0,936.45,0.0,1.11,2016-11-23 01:00:00,66.0,1.1,47
1.398,0.6,98.3,100.0,0.0,936.45,0.0,0.74,2016-11-23 02:00:00,96.9,1.2,47
1.398,0.6,98.9,100.0,0.19,936.25,0.0,0.93,2016-11-23 03:00:00,95.5,1.2,47
1.289,0.6,99.2,100.0,0.0,936.25,0.0,0.56,2016-11-23 04:00:00,14.0,1.2,47
1.071,0.6,99.4,100.0,0.0,936.05,0.0,0.0,2016-11-23 05:00:00,0.0,1.0,47
1.017,0.6,99.6,100.0,0.0,935.85,0.0,0.0,2016-11-23 06:00:00,0.0,1.0,47
0.632,0.6,99.7,100.0,0.0,936.05,0.0,0.19,2016-11-23 07:00:00,0.0,0.6,47
0.356,1.9,99.9,100.0,0.0,936.35,0.0,0.74,2016-11-23 08:00:00,44.9,0.3,47
0.962,23.1,100.0,100.0,0.0,936.65,0.0,0.93,2016-11-23 09:00:00,74.4,1.0,47
2.316,49.4,100.0,100.0,0.19,937.05,0.0,2.04,2016-11-23 10:00:00,119.3,2.3,47
3.327,34.4,98.0,100.0,0.74,937.55,0.0,2.41,2016-11-23 11:00:00,122.1,3.0,47
3.958,38.1,94.8,6.47,0.74,937.45,0.0,2.41,2016-11-23 12:00:00,134.8,3.2,47
3.433,30.6,93.4,5.88,0.37,937.55,0.0,2.41,2016-11-23 13:00:00,137.6,2.5,47
2.717,19.4,94.8,7.06,0.19,937.75,0.0,1.3,2016-11-23 14:00:00,155.8,2.0,47
1.561,5.6,97.0,100.0,0.19,937.85,0.0,1.67,2016-11-23 15:00:00,193.7,1.1,47
1.18,0.6,98.7,100.0,0.0,938.35,0.0,1.11,2016-11-23 16:00:00,193.7,1.0,47
0.522,0.6,99.1,100.0,0.0,938.55,0.0,1.3,2016-11-23 17:00:00,115.1,0.4,47
-0.563,0.6,99.4,100.0,0.0,938.35,0.0,0.56,2016-11-23 18:00:00,29.5,-0.7,47
-1.157,0.6,99.8,66.47,0.0,938.25,0.0,0.0,2016-11-23 19:00:00,28.1,-1.2,47
-1.67,0.6,99.9,62.94,0.0,938.15,0.0,0.0,2016-11-23 20:00:00,28.1,-1.7,47
-2.596,0.6,100.0,74.12,0.0,937.75,0.0,0.0,2016-11-23 21:00:00,23.9,-2.6,47
-3.035,0.6,99.9,74.12,0.0,937.45,0.0,0.0,2016-11-23 22:00:00,306.1,-3.1,47
-3.006,0.6,99.7,77.06,0.0,937.05,0.0,0.0,2016-11-23 23:00:00,262.5,-3.1,47
-2.479,0.6,99.7,85.88,0.0,936.85,0.0,0.0,2016-11-24 00:00:00,101.1,-2.5,47
-2.015,0.6,99.9,95.88,0.0,936.05,0.0,0.0,2016-11-24 01:00:00,56.2,-2.0,47
-0.873,0.6,100.0,100.0,0.0,935.75,0.0,0.0,2016-11-24 02:00:00,293.4,-0.9,47
3.749,0.6,90.9,77.06,0.0,935.25,0.0,0.0,2016-11-24 03:00:00,132.0,2.4,47
4.402,0.6,74.1,2.94,0.74,934.75,0.0,4.08,2016-11-24 04:00:00,129.2,0.2,47
4.869,0.6,68.9,2.35,0.93,934.65,0.0,6.31,2016-11-24 05:00:00,126.4,-0.4,47
5.36,0.6,64.2,2.35,1.11,934.25,0.0,4.08,2016-11-24 06:00:00,130.6,-0.9,47
5.411,0.6,63.0,1.76,0.74,934.05,0.0,2.78,2016-11-24 07:00:00,129.2,-1.1,47
4.532,0.6,64.8,1.76,0.37,933.85,0.0,2.41,2016-11-24 08:00:00,122.1,-1.5,47
4.688,18.1,66.7,2.35,0.19,934.35,0.0,2.78,2016-11-24 09:00:00,139.0,-1.0,47
5.514,38.1,68.0,2.35,0.19,934.35,0.0,2.97,2016-11-24 10:00:00,96.9,0.1,47
6.128,35.6,65.3,1.76,0.37,933.85,0.0,3.15,2016-11-24 11:00:00,105.3,0.1,47
6.331,31.9,64.0,5.88,0.74,933.55,0.0,3.34,2016-11-24 12:00:00,115.1,0.0,47
5.05,25.6,75.0,28.82,0.56,933.55,0.0,3.53,2016-11-24 13:00:00,126.4,1.0,47
5.102,15.6,77.5,5.29,0.19,932.85,0.0,1.3,2016-11-24 14:00:00,117.9,1.5,47
4.895,9.4,77.4,2.94,0.19,932.75,0.0,2.04,2016-11-24 15:00:00,122.1,1.3,47
3.643,0.6,83.6,100.0,0.19,932.95,0.0,2.23,2016-11-24 16:00:00,130.6,1.1,47
2.637,0.6,91.7,100.0,0.0,932.85,0.0,0.0,2016-11-24 17:00:00,123.5,1.4,47
2.209,0.6,95.1,100.0,0.19,932.85,0.0,1.67,2016-11-24 18:00:00,117.9,1.5,47
1.099,0.6,96.7,100.0,0.0,932.85,0.4,0.56,2016-11-24 19:00:00,110.9,0.6,47
-0.004,0.6,97.8,100.0,0.0,933.35,0.0,0.93,2016-11-24 20:00:00,92.7,-0.3,47
0.024,0.6,98.8,100.0,0.0,933.75,0.0,0.56,2016-11-24 21:00:00,98.3,-0.1,47
0.301,0.6,99.2,100.0,0.0,934.05,0.0,0.56,2016-11-24 22:00:00,21.1,0.2,47
0.079,0.6,99.1,100.0,0.0,934.05,0.0,0.0,2016-11-24 23:00:00,77.2,-0.1,47
