TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.356,0.6,97.4,100.0,0.0,931.75,0.2,0.37,2016-11-20 21:00:00,308.9,0.0,47
0.218,0.6,97.4,100.0,0.0,931.95,0.4,0.19,2016-11-20 22:00:00,297.6,-0.1,47
0.273,0.6,97.5,100.0,0.0,932.05,0.4,1.11,2016-11-20 23:00:00,303.2,-0.1,47
0.163,0.6,97.5,100.0,0.0,932.45,0.0,0.74,2016-11-21 00:00:00,308.9,-0.2,47
0.051,0.6,97.5,100.0,0.0,932.65,0.2,0.56,2016-11-21 01:00:00,315.9,-0.3,47
0.163,0.6,97.5,100.0,0.0,933.05,0.0,0.56,2016-11-21 02:00:00,315.9,-0.2,47
0.218,0.6,97.6,100.0,0.0,933.55,0.4,0.37,2016-11-21 03:00:00,315.9,-0.1,47
0.329,0.6,97.6,100.0,0.0,934.05,0.0,0.56,2016-11-21 04:00:00,315.9,0.0,47
0.577,0.6,97.7,100.0,0.0,934.75,0.4,1.3,2016-11-21 05:00:00,327.1,0.3,47
0.329,0.6,97.7,100.0,0.0,935.45,0.2,1.3,2016-11-21 06:00:00,313.1,0.0,47
0.246,0.6,97.6,100.0,0.0,936.15,0.2,0.74,2016-11-21 07:00:00,245.7,-0.1,47
0.079,0.6,97.5,100.0,0.0,937.05,0.0,0.74,2016-11-21 08:00:00,240.1,-0.3,47
0.218,26.9,97.6,100.0,0.0,937.85,0.0,0.0,2016-11-21 09:00:00,237.3,-0.1,47
0.715,45.6,97.7,100.0,0.0,938.55,0.0,0.0,2016-11-21 10:00:00,237.3,0.4,47
1.017,38.1,97.7,100.0,0.0,939.15,0.4,0.19,2016-11-21 11:00:00,237.3,0.7,47
0.632,43.1,97.6,100.0,0.0,939.55,0.2,1.3,2016-11-21 12:00:00,256.9,0.3,47
0.88,41.9,97.4,100.0,0.0,939.95,0.2,0.56,2016-11-21 13:00:00,296.2,0.5,47
0.88,20.6,97.0,100.0,0.0,940.15,0.2,0.37,2016-11-21 14:00:00,296.2,0.5,47
0.687,10.6,97.0,100.0,0.0,940.45,0.2,0.0,2016-11-21 15:00:00,296.2,0.3,47
0.439,0.6,97.1,100.0,0.0,940.85,0.0,0.0,2016-11-21 16:00:00,296.2,0.0,47
0.218,0.6,97.3,100.0,0.0,941.45,0.0,0.0,2016-11-21 17:00:00,296.2,-0.2,47
0.107,0.6,97.4,100.0,0.0,941.25,0.0,0.56,2016-11-21 18:00:00,296.2,-0.3,47
0.079,0.6,97.5,100.0,0.0,941.15,0.0,0.0,2016-11-21 19:00:00,296.2,-0.3,47
0.107,0.6,97.4,100.0,0.0,941.05,0.0,0.0,2016-11-21 20:00:00,296.2,-0.3,47
0.218,0.6,97.5,100.0,0.0,940.95,0.0,0.56,2016-11-21 21:00:00,296.2,-0.1,47
0.273,0.6,97.6,100.0,0.0,940.75,0.0,0.56,2016-11-21 22:00:00,300.4,-0.1,47
0.356,0.6,97.6,100.0,0.0,940.55,0.0,1.11,2016-11-21 23:00:00,313.1,0.0,47
0.412,0.6,97.6,100.0,0.0,940.65,0.2,0.56,2016-11-22 00:00:00,308.9,0.1,47
-0.227,0.6,97.6,100.0,0.0,939.95,0.0,0.93,2016-11-22 01:00:00,304.7,-0.6,47
-0.845,0.6,97.5,86.47,0.0,939.95,0.0,0.0,2016-11-22 02:00:00,307.5,-1.2,47
-0.395,0.6,97.5,100.0,0.0,939.75,0.0,1.48,2016-11-22 03:00:00,307.5,-0.7,47
-0.311,0.6,97.6,100.0,0.19,939.55,0.0,1.86,2016-11-22 04:00:00,282.2,-0.6,47
-0.563,0.6,97.5,98.24,0.19,939.35,0.0,1.48,2016-11-22 05:00:00,311.7,-0.9,47
-0.283,0.6,97.6,100.0,0.0,939.25,0.0,0.74,2016-11-22 06:00:00,303.2,-0.6,47
-0.171,0.6,97.6,100.0,0.0,938.85,0.0,0.74,2016-11-22 07:00:00,304.7,-0.5,47
-0.311,0.6,97.7,100.0,0.0,938.25,0.0,0.93,2016-11-22 08:00:00,273.8,-0.6,47
0.687,38.1,97.7,100.0,0.19,938.05,0.0,2.41,2016-11-22 09:00:00,113.7,0.4,47
2.128,33.1,94.4,100.0,0.56,937.45,0.0,2.6,2016-11-22 10:00:00,108.1,1.3,47
3.406,61.9,88.7,8.82,0.56,936.25,0.0,3.34,2016-11-22 11:00:00,68.8,1.7,47
4.636,39.4,81.9,7.65,0.56,936.45,0.6,3.34,2016-11-22 12:00:00,78.6,1.8,47
5.05,43.1,76.8,6.47,0.74,936.25,0.4,5.75,2016-11-22 13:00:00,103.9,1.3,47
5.308,46.9,73.6,6.47,0.93,935.75,0.4,3.34,2016-11-22 14:00:00,115.1,1.0,47
5.642,11.9,71.7,5.88,0.74,935.35,0.4,3.34,2016-11-22 15:00:00,116.5,0.9,47
5.154,0.6,69.4,5.88,0.74,935.45,0.0,2.41,2016-11-22 16:00:00,117.9,0.0,47
5.796,0.6,70.2,5.88,0.93,935.45,0.0,5.2,2016-11-22 17:00:00,129.2,0.8,47
5.745,0.6,70.0,5.88,0.93,935.55,0.0,3.9,2016-11-22 18:00:00,141.8,0.7,47
5.719,0.6,70.4,5.88,0.74,935.15,0.0,3.15,2016-11-22 19:00:00,139.0,0.8,47
5.282,0.6,71.3,25.29,0.74,935.35,0.0,3.15,2016-11-22 20:00:00,146.0,0.5,47
4.246,0.6,79.9,100.0,0.19,935.55,0.0,2.23,2016-11-22 21:00:00,140.4,1.1,47
3.617,0.6,87.5,100.0,0.0,935.45,0.2,1.67,2016-11-22 22:00:00,110.9,1.7,47
3.301,0.6,90.1,100.0,0.19,935.15,0.2,2.23,2016-11-22 23:00:00,127.8,1.8,47
2.182,0.6,93.2,100.0,0.37,935.45,0.8,2.04,2016-11-23 00:00:00,141.8,1.2,47
1.588,0.6,95.0,100.0,0.0,935.35,0.4,1.11,2016-11-23 01:00:00,119.3,0.9,47
1.561,0.6,95.6,100.0,0.0,935.45,0.4,0.56,2016-11-23 02:00:00,44.9,0.9,47
1.398,0.6,95.9,100.0,0.0,935.25,0.2,0.37,2016-11-23 03:00:00,44.9,0.8,47
1.18,0.6,96.2,100.0,0.0,935.25,0.2,0.0,2016-11-23 04:00:00,44.9,0.6,47
0.907,0.6,96.4,100.0,0.0,934.95,0.0,0.19,2016-11-23 05:00:00,44.9,0.4,47
0.412,0.6,96.5,100.0,0.0,934.85,0.2,0.0,2016-11-23 06:00:00,44.9,-0.1,47
-0.004,0.6,96.6,100.0,0.0,934.95,0.0,0.74,2016-11-23 07:00:00,44.9,-0.5,47
-0.199,3.1,96.6,100.0,0.0,935.35,0.0,0.56,2016-11-23 08:00:00,44.9,-0.7,47
0.715,28.1,96.9,100.0,0.0,935.55,0.0,0.56,2016-11-23 09:00:00,44.9,0.3,47
2.396,59.4,97.1,100.0,0.19,936.05,0.0,1.3,2016-11-23 10:00:00,49.1,2.0,47
3.512,38.1,96.0,100.0,0.37,936.45,0.0,1.67,2016-11-23 11:00:00,115.1,2.9,47
4.35,33.1,91.6,18.24,0.56,936.45,0.0,2.04,2016-11-23 12:00:00,144.6,3.1,47
3.932,29.4,89.2,11.18,0.37,936.65,0.0,2.04,2016-11-23 13:00:00,148.8,2.3,47
3.932,20.6,90.9,17.65,0.19,936.75,0.0,1.11,2016-11-23 14:00:00,130.6,2.6,47
1.805,6.9,90.3,100.0,0.0,936.75,0.0,1.11,2016-11-23 15:00:00,155.8,0.4,47
-0.283,0.6,94.6,100.0,0.0,937.05,0.0,0.56,2016-11-23 16:00:00,148.8,-1.0,47
-1.185,0.6,95.7,69.41,0.0,937.45,0.0,0.56,2016-11-23 17:00:00,148.8,-1.8,47
-1.242,0.6,96.1,74.12,0.0,937.55,0.0,0.0,2016-11-23 18:00:00,148.8,-1.8,47
-1.699,0.6,96.4,67.06,0.0,937.55,0.0,0.0,2016-11-23 19:00:00,148.8,-2.2,47
-2.537,0.6,96.3,62.35,0.0,937.35,0.0,0.0,2016-11-23 20:00:00,148.8,-3.1,47
-2.683,0.6,96.1,66.47,0.0,937.05,0.0,0.93,2016-11-23 21:00:00,148.8,-3.2,47
-2.654,0.6,96.3,72.94,0.0,936.75,0.0,1.11,2016-11-23 22:00:00,334.1,-3.2,47
-3.39,0.6,95.9,70.59,0.0,936.45,0.0,0.74,2016-11-23 23:00:00,346.8,-4.0,47
-3.124,0.6,95.6,71.76,0.0,936.15,0.0,0.19,2016-11-24 00:00:00,349.6,-3.7,47
-2.508,0.6,96.0,75.29,0.0,935.35,0.0,0.56,2016-11-24 01:00:00,0.0,-3.1,47
-1.47,0.6,96.2,84.71,0.0,934.95,0.0,0.93,2016-11-24 02:00:00,341.2,-2.0,47
3.433,0.6,92.0,100.0,0.37,934.15,0.0,2.78,2016-11-24 03:00:00,103.9,2.3,47
4.115,0.6,75.9,84.12,0.56,933.95,0.0,3.34,2016-11-24 04:00:00,116.5,0.3,47
4.272,0.6,71.1,6.47,0.56,933.35,0.0,2.97,2016-11-24 05:00:00,108.1,-0.5,47
5.076,0.6,66.8,5.88,0.93,932.95,0.0,3.53,2016-11-24 06:00:00,123.5,-0.6,47
5.231,0.6,65.2,5.88,0.74,933.05,0.0,2.78,2016-11-24 07:00:00,133.4,-0.8,47
4.532,0.6,67.0,5.88,0.56,932.75,0.0,2.6,2016-11-24 08:00:00,109.5,-1.1,47
5.488,18.1,67.2,5.88,0.56,932.85,0.0,1.86,2016-11-24 09:00:00,101.1,-0.1,47
5.024,33.1,68.4,5.88,0.19,933.05,0.0,2.04,2016-11-24 10:00:00,112.3,-0.3,47
6.128,44.4,67.2,5.88,0.56,932.85,0.0,2.04,2016-11-24 11:00:00,112.3,0.5,47
6.382,41.9,66.4,6.47,0.56,932.55,0.0,3.9,2016-11-24 12:00:00,123.5,0.6,47
4.973,26.9,76.3,17.06,0.56,932.45,0.0,2.78,2016-11-24 13:00:00,129.2,1.2,47
5.154,18.1,78.7,11.18,0.0,931.85,0.0,2.04,2016-11-24 14:00:00,112.3,1.8,47
4.766,10.6,78.6,7.06,0.0,931.75,0.0,1.67,2016-11-24 15:00:00,110.9,1.4,47
3.617,0.6,83.1,100.0,0.0,931.85,0.0,1.48,2016-11-24 16:00:00,160.0,1.0,47
2.343,0.6,90.2,100.0,0.0,931.55,0.0,0.0,2016-11-24 17:00:00,185.3,0.9,47
2.396,0.6,93.2,100.0,0.0,931.85,0.2,0.56,2016-11-24 18:00:00,171.3,1.4,47
1.099,0.6,94.5,100.0,0.0,932.05,1.0,0.74,2016-11-24 19:00:00,80.0,0.3,47
0.107,0.6,95.2,100.0,0.0,932.35,0.2,0.0,2016-11-24 20:00:00,78.6,-0.6,47
0.163,0.6,95.8,100.0,0.0,932.75,0.0,0.74,2016-11-24 21:00:00,132.0,-0.4,47
0.107,0.6,96.0,100.0,0.0,933.05,0.0,0.19,2016-11-24 22:00:00,59.0,-0.5,47
0.051,0.6,96.2,100.0,0.0,933.05,0.0,0.0,2016-11-24 23:00:00,59.0,-0.5,47
