TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.82, 4.4,100.0,0.19,894.85,0.0,0.93,2016-02-27 07:00:00,285.0,-6.8,9
-8.91, 21.9,100.0,0.19,894.95,0.0,1.11,2016-02-27 08:00:00,285.0,-8.9,9
-6.82, 245.6,100.0,0.0,894.95,0.0,0.56,2016-02-27 09:00:00,285.0,-6.8,9
-2.44, 328.1,100.0,1.48,894.65,0.0,2.97,2016-02-27 10:00:00,75.8,-2.4,9
2.03, 404.4,67.75,1.48,894.35,0.0,2.78,2016-02-27 11:00:00,84.2,-3.3,9
6.62, 441.9,28.75,0.93,893.95,0.0,3.15,2016-02-27 12:00:00,96.9,-10.2,9
7.43, 444.4,23.75,1.86,893.65,0.0,4.64,2016-02-27 13:00:00,285.0,-11.9,9
7.43, 64.4,24.25,2.04,893.35,0.0,5.75,2016-02-27 14:00:00,282.2,-11.7,9
8.23, 326.9,22.75,2.04,893.75,0.0,4.64,2016-02-27 15:00:00,275.2,-11.8,9
3.74, 36.9,37.25,1.86,894.35,0.0,5.75,2016-02-27 16:00:00,268.1,-9.5,9
-1.97, 9.4,62.75,0.0,894.85,0.0,0.74,2016-02-27 17:00:00,272.4,-8.1,9
-5.31, 0.6,75.25,0.19,895.05,0.0,1.86,2016-02-27 18:00:00,271.0,-9.0,9
-6.31, 0.6,78.75,0.56,895.65,0.0,3.34,2016-02-27 19:00:00,289.2,-9.4,9
-8.91, 0.6,88.75,0.56,895.85,0.0,2.41,2016-02-27 20:00:00,290.6,-10.4,9
-8.38, 0.6,87.25,0.74,895.75,0.0,2.6,2016-02-27 21:00:00,279.4,-10.1,9
-11.7, 0.6,96.25,0.74,895.75,0.0,2.23,2016-02-27 22:00:00,287.8,-12.2,9
-13.49, 0.6,95.75,0.74,895.95,0.0,1.67,2016-02-27 23:00:00,287.8,-14.0,9
-14.1, 0.6,96.25,0.56,896.35,0.0,2.04,2016-02-28 00:00:00,294.8,-14.6,9
-10.56, 0.6,100.0,0.37,896.95,0.0,1.3,2016-02-28 01:00:00,299.0,-10.6,9
-8.91, 0.6,100.0,0.0,897.25,0.0,0.56,2016-02-28 02:00:00,299.0,-8.9,9
-6.82, 0.6,100.0,0.37,897.25,0.0,2.6,2016-02-28 03:00:00,314.5,-6.8,9
-6.82, 0.6,100.0,0.19,897.15,0.0,1.11,2016-02-28 04:00:00,64.6,-6.8,9
-7.33, 0.6,100.0,0.56,897.05,0.0,2.6,2016-02-28 05:00:00,63.2,-7.3,9
-8.38, 0.6,100.0,1.48,897.15,0.0,3.9,2016-02-28 06:00:00,54.8,-8.4,9
-9.46, 1.9,100.0,2.23,896.95,0.0,5.38,2016-02-28 07:00:00,63.2,-9.5,9
-10.01, 18.1,100.0,1.86,897.15,0.0,4.27,2016-02-28 08:00:00,64.6,-10.0,9
-10.01, 29.4,99.75,1.3,897.15,0.0,3.53,2016-02-28 09:00:00,66.0,-10.1,9
-9.46, 88.1,98.75,0.56,896.95,0.0,2.04,2016-02-28 10:00:00,50.5,-9.6,9
-8.38, 94.4,96.25,0.74,896.45,0.0,1.86,2016-02-28 11:00:00,51.9,-8.9,9
-8.91, 86.9,88.75,1.48,896.05,0.0,3.53,2016-02-28 12:00:00,101.1,-10.4,9
-8.91, 136.9,88.75,2.04,895.95,0.0,3.9,2016-02-28 13:00:00,101.1,-10.4,9
-8.38, 131.9,86.25,2.04,895.65,0.0,4.08,2016-02-28 14:00:00,98.3,-10.3,9
-8.91, 74.4,84.25,2.41,895.65,0.0,4.82,2016-02-28 15:00:00,99.7,-11.1,9
-8.91, 44.4,89.75,2.41,895.55,0.0,4.82,2016-02-28 16:00:00,103.9,-10.3,9
-9.46, 10.6,88.75,2.23,895.35,0.0,4.45,2016-02-28 17:00:00,103.9,-11.0,9
-9.46, 0.6,95.25,2.41,895.35,0.0,5.2,2016-02-28 18:00:00,102.5,-10.1,9
-9.46, 0.6,98.25,2.04,895.15,0.0,4.27,2016-02-28 19:00:00,101.1,-9.7,9
-9.46, 0.6,96.75,2.6,895.05,0.0,5.2,2016-02-28 20:00:00,101.1,-9.9,9
-9.46, 0.6,96.25,2.78,894.65,0.0,5.01,2016-02-28 21:00:00,98.3,-10.0,9
-8.91, 0.6,96.75,2.78,894.35,0.0,4.64,2016-02-28 22:00:00,102.5,-9.3,9
-8.91, 0.6,96.25,2.97,894.05,0.0,4.64,2016-02-28 23:00:00,103.9,-9.4,9
-8.91, 0.6,96.25,2.78,894.15,0.0,5.2,2016-02-29 00:00:00,103.9,-9.4,9
-9.46, 0.6,96.75,2.23,894.25,0.0,3.9,2016-02-29 01:00:00,103.9,-9.9,9
-14.1, 0.6,93.75,1.67,894.65,0.0,2.97,2016-02-29 02:00:00,311.7,-14.9,9
-13.49, 0.6,93.75,0.93,894.95,0.0,2.41,2016-02-29 03:00:00,292.0,-14.3,9
-13.49, 0.6,94.25,0.19,895.05,0.0,0.93,2016-02-29 04:00:00,294.8,-14.2,9
-12.29, 0.6,95.25,0.0,895.45,0.0,0.93,2016-02-29 05:00:00,294.8,-12.9,9
-12.88, 0.6,95.25,0.0,895.65,0.0,0.37,2016-02-29 06:00:00,294.8,-13.5,9
-12.29, 4.4,96.25,0.0,895.85,0.0,0.37,2016-02-29 07:00:00,294.8,-12.8,9
-11.7, 56.9,94.75,0.0,896.05,0.0,0.74,2016-02-29 08:00:00,294.8,-12.4,9
-7.33, 210.6,88.75,1.3,896.25,0.0,2.97,2016-02-29 09:00:00,64.6,-8.9,9
-4.82, 355.6,81.75,2.04,896.45,0.0,3.15,2016-02-29 10:00:00,84.2,-7.5,9
-1.06, 428.1,75.75,2.41,896.55,0.0,3.34,2016-02-29 11:00:00,94.1,-4.8,9
3.31, 450.6,64.75,2.04,896.45,1.8,3.53,2016-02-29 12:00:00,95.5,-2.7,9
5.4, 449.4,38.25,2.6,896.45,0.2,7.05,2016-02-29 13:00:00,268.1,-7.7,9
5.81, 396.9,31.25,2.78,896.65,0.0,6.31,2016-02-29 14:00:00,262.5,-9.9,9
5.4, 293.1,29.25,2.97,896.85,0.0,6.12,2016-02-29 15:00:00,266.7,-11.1,9
4.15, 178.1,30.75,2.97,897.25,0.0,6.31,2016-02-29 16:00:00,263.9,-11.6,9
2.03, 11.9,36.75,2.78,897.35,0.0,8.72,2016-02-29 17:00:00,259.7,-11.2,9
-5.81, 0.6,66.25,0.19,897.75,0.0,2.78,2016-02-29 18:00:00,278.0,-11.1,9
-11.7, 0.6,88.75,0.0,898.25,0.0,1.11,2016-02-29 19:00:00,279.4,-13.2,9
-13.49, 0.6,92.25,0.37,898.45,0.0,2.23,2016-02-29 20:00:00,294.8,-14.5,9
-12.29, 0.6,95.25,0.56,898.55,0.0,1.86,2016-02-29 21:00:00,318.7,-12.9,9
-12.29, 0.6,91.75,0.56,898.45,0.0,2.04,2016-02-29 22:00:00,289.2,-13.4,9
-14.73, 0.6,93.75,0.74,898.75,0.0,2.78,2016-02-29 23:00:00,292.0,-15.5,9
-17.36, 0.6,92.75,0.37,899.05,0.0,1.48,2016-03-01 00:00:00,303.2,-18.3,9
-18.76, 0.6,91.25,0.74,899.35,0.0,1.48,2016-03-01 01:00:00,303.2,-19.9,9
-20.24, 0.6,88.75,0.56,899.55,0.0,1.86,2016-03-01 02:00:00,304.7,-21.6,9
-21.79, 0.6,86.75,0.37,899.75,0.0,1.48,2016-03-01 03:00:00,304.7,-23.4,9
-21.0, 0.6,86.75,0.37,899.65,0.0,2.97,2016-03-01 04:00:00,292.0,-22.7,9
-23.44, 0.6,85.25,0.37,899.65,0.0,1.67,2016-03-01 05:00:00,290.6,-25.3,9
-23.44, 0.6,84.75,0.37,899.55,0.0,1.48,2016-03-01 06:00:00,290.6,-25.3,9
-24.3, 6.9,83.75,0.37,899.35,0.0,1.48,2016-03-01 07:00:00,292.0,-26.3,9
-21.0, 144.4,86.25,0.19,899.35,0.0,1.11,2016-03-01 08:00:00,292.0,-22.7,9
-12.88, 220.6,93.75,0.37,898.65,0.0,1.3,2016-03-01 09:00:00,292.0,-13.7,9
-6.82, 240.6,92.25,0.0,897.75,0.0,0.93,2016-03-01 10:00:00,292.0,-7.9,9
-0.61, 510.6,54.75,0.37,896.95,0.0,1.48,2016-03-01 11:00:00,292.0,-8.6,9
1.6, 311.9,43.25,1.86,896.35,0.0,4.64,2016-03-01 12:00:00,103.9,-9.5,9
1.17, 258.1,45.25,2.23,895.95,0.0,5.57,2016-03-01 13:00:00,84.2,-9.4,9
1.17, 269.4,45.25,2.41,895.35,0.0,6.12,2016-03-01 14:00:00,85.6,-9.4,9
1.17, 175.6,45.25,2.6,894.85,0.0,6.12,2016-03-01 15:00:00,89.9,-9.4,9
0.29, 58.1,54.25,1.86,894.55,0.0,4.82,2016-03-01 16:00:00,56.2,-7.9,9
-0.61, 14.4,54.25,1.48,894.45,0.0,4.64,2016-03-01 17:00:00,51.9,-8.7,9
-1.97, 0.6,58.25,0.37,894.75,0.0,2.23,2016-03-01 18:00:00,51.9,-9.1,9
-2.44, 0.6,64.25,0.37,894.95,0.0,2.78,2016-03-01 19:00:00,292.0,-8.3,9
-3.85, 0.6,74.25,0.37,895.25,0.0,1.11,2016-03-01 20:00:00,235.9,-7.8,9
-2.9, 0.6,74.75,0.74,895.45,0.0,2.23,2016-03-01 21:00:00,289.2,-6.8,9
-4.33, 0.6,89.75,1.11,895.95,0.0,2.6,2016-03-01 22:00:00,308.9,-5.8,9
-4.82, 0.6,89.75,1.11,896.35,0.0,2.97,2016-03-01 23:00:00,293.4,-6.3,9
-5.81, 0.6,89.75,1.11,896.65,0.0,3.15,2016-03-02 00:00:00,294.8,-7.2,9
-6.31, 0.6,91.75,1.11,896.95,0.0,3.34,2016-03-02 01:00:00,276.6,-7.4,9
-6.82, 0.6,93.25,1.11,897.35,0.0,2.41,2016-03-02 02:00:00,276.6,-7.7,9
-7.33, 0.6,96.25,0.37,897.75,0.0,1.67,2016-03-02 03:00:00,271.0,-7.8,9
-7.85, 0.6,96.25,0.93,898.15,0.0,3.15,2016-03-02 04:00:00,265.3,-8.4,9
-7.33, 0.6,96.25,0.74,898.55,0.0,2.6,2016-03-02 05:00:00,269.6,-7.8,9
-7.33, 0.6,95.25,0.19,898.75,0.0,1.3,2016-03-02 06:00:00,282.2,-8.0,9
-7.33, 3.1,94.25,0.19,898.85,0.0,1.67,2016-03-02 07:00:00,268.1,-8.1,9
-6.82, 29.4,92.75,0.0,898.95,0.0,0.56,2016-03-02 08:00:00,263.9,-7.8,9
-5.31, 96.9,87.75,0.19,898.95,0.0,1.48,2016-03-02 09:00:00,263.9,-7.0,9
-4.33, 173.1,83.75,0.74,899.05,0.0,2.23,2016-03-02 10:00:00,261.1,-6.7,9
-3.37, 276.9,78.75,1.48,899.15,0.0,2.97,2016-03-02 11:00:00,82.8,-6.5,9
-2.44, 224.4,69.75,1.86,899.05,0.0,3.71,2016-03-02 12:00:00,96.9,-7.2,9
-2.44, 266.9,70.25,2.04,899.05,0.0,4.08,2016-03-02 13:00:00,99.7,-7.1,9
-2.44, 160.6,71.25,2.04,898.85,0.0,4.08,2016-03-02 14:00:00,89.9,-6.9,9
-2.44, 94.4,72.75,1.86,898.85,0.0,3.71,2016-03-02 15:00:00,84.2,-6.7,9
-2.9, 81.9,74.25,1.86,898.75,0.0,3.71,2016-03-02 16:00:00,89.9,-6.8,9
-3.85, 19.4,77.75,1.86,898.45,0.0,3.53,2016-03-02 17:00:00,94.1,-7.2,9
-6.31, 0.6,83.25,0.56,898.35,0.0,2.04,2016-03-02 18:00:00,101.1,-8.7,9
-11.13, 0.6,87.25,0.0,898.45,0.0,0.37,2016-03-02 19:00:00,101.1,-12.8,9
-15.36, 0.6,93.25,0.19,898.45,0.0,0.93,2016-03-02 20:00:00,101.1,-16.2,9
-17.36, 0.6,92.25,0.19,898.45,0.0,0.93,2016-03-02 21:00:00,101.1,-18.3,9
-16.68, 0.6,91.75,0.0,898.15,0.0,0.93,2016-03-02 22:00:00,101.1,-17.7,9
-14.73, 0.6,93.75,0.19,897.45,0.0,0.93,2016-03-02 23:00:00,101.1,-15.5,9
-14.1, 0.6,94.25,0.19,896.95,0.0,0.74,2016-03-03 00:00:00,101.1,-14.8,9
-13.49, 0.6,94.75,0.19,896.25,0.0,0.74,2016-03-03 01:00:00,101.1,-14.2,9
-14.73, 0.6,93.25,0.0,896.15,0.0,0.37,2016-03-03 02:00:00,101.1,-15.6,9
-20.24, 0.6,87.25,0.19,896.15,0.0,0.74,2016-03-03 03:00:00,101.1,-21.8,9
-21.0, 0.6,86.75,0.56,895.95,0.0,1.3,2016-03-03 04:00:00,101.1,-22.7,9
-21.0, 0.6,87.25,0.56,896.15,0.0,1.3,2016-03-03 05:00:00,101.1,-22.6,9
-17.36, 0.6,90.75,0.56,896.35,0.0,1.48,2016-03-03 06:00:00,101.1,-18.5,9
-14.73, 4.4,93.75,0.56,896.15,0.0,1.48,2016-03-03 07:00:00,101.1,-15.5,9
-12.88, 51.9,95.25,0.37,895.95,0.0,1.3,2016-03-03 08:00:00,101.1,-13.5,9
-10.56, 89.4,96.75,0.19,895.65,0.0,0.74,2016-03-03 09:00:00,101.1,-11.0,9
-8.38, 114.4,94.75,0.74,895.35,0.0,2.78,2016-03-03 10:00:00,95.5,-9.1,9
-6.31, 184.4,91.75,2.04,895.25,0.0,4.45,2016-03-03 11:00:00,89.9,-7.4,9
-5.81, 135.6,90.75,3.34,895.15,0.0,5.94,2016-03-03 12:00:00,92.7,-7.1,9
-4.82, 254.4,86.75,3.71,894.85,0.0,6.31,2016-03-03 13:00:00,94.1,-6.7,9
-4.33, 185.6,82.25,3.9,894.55,0.0,7.24,2016-03-03 14:00:00,98.3,-6.9,9
-3.85, 134.4,78.25,3.9,894.15,0.0,6.86,2016-03-03 15:00:00,96.9,-7.1,9
-3.85, 65.6,77.75,3.71,893.95,0.0,6.68,2016-03-03 16:00:00,98.3,-7.2,9
-4.33, 23.1,80.75,3.53,893.95,0.0,6.31,2016-03-03 17:00:00,99.7,-7.1,9
-4.82, 0.6,84.25,3.71,894.25,0.0,6.31,2016-03-03 18:00:00,99.7,-7.1,9
-4.82, 0.6,87.75,3.15,894.25,0.0,6.31,2016-03-03 19:00:00,102.5,-6.5,9
-5.31, 0.6,90.25,3.15,894.35,0.0,5.57,2016-03-03 20:00:00,101.1,-6.7,9
-5.31, 0.6,92.25,2.97,894.25,0.0,6.31,2016-03-03 21:00:00,101.1,-6.4,9
-5.81, 0.6,93.75,1.86,894.25,0.0,4.64,2016-03-03 22:00:00,105.3,-6.7,9
-6.31, 0.6,94.75,1.3,894.05,0.0,3.9,2016-03-03 23:00:00,119.3,-7.0,9
