TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.44,0.6,98.25,100.0,0.93,910.35, 0.0,2.41,2016-02-27 02:00:00,144.6,-2.7,9
-1.97,0.6,99.25,100.0,0.37,910.65, 0.0,1.67,2016-02-27 03:00:00,132.0,-2.1,9
-2.9,0.6,97.75,100.0,0.93,910.75, 0.0,2.78,2016-02-27 04:00:00,136.2,-3.2,9
-3.37,0.6,96.75,100.0,1.48,910.85, 0.0,3.15,2016-02-27 05:00:00,134.8,-3.8,9
-3.85,0.6,99.25,100.0,1.3,911.25, 0.0,2.78,2016-02-27 06:00:00,120.7,-4.0,9
-4.82,4.4,96.75,100.0,0.19,911.35, 0.0,1.3,2016-02-27 07:00:00,115.1,-5.3,9
-3.85,153.1,93.75,100.0,0.0,911.35, 0.0,0.0,2016-02-27 08:00:00,119.3,-4.7,9
-1.97,268.1,87.25,100.0,0.37,911.35, 0.0,2.23,2016-02-27 09:00:00,119.3,-3.8,9
1.17,225.6,75.25,100.0,0.37,911.65, 0.0,1.67,2016-02-27 10:00:00,146.0,-2.7,9
2.89,230.6,74.75,0.0,0.19,911.55, 0.0,1.86,2016-02-27 11:00:00,136.2,-1.1,9
4.99,410.6,59.25,0.0,0.74,911.15, 0.0,2.04,2016-02-27 12:00:00,44.9,-2.3,9
6.62,444.4,54.25,0.0,0.93,910.65, 0.0,3.15,2016-02-27 13:00:00,29.5,-2.0,9
7.83,441.9,41.25,0.0,0.93,909.95, 0.0,3.53,2016-02-27 14:00:00,99.7,-4.5,9
6.62,111.9,43.75,0.0,1.48,909.85, 0.0,3.9,2016-02-27 15:00:00,141.8,-4.8,9
6.22,260.6,43.75,0.0,1.48,909.55, 0.0,4.08,2016-02-27 16:00:00,137.6,-5.2,9
5.81,18.1,46.75,0.0,1.11,909.25, 0.0,3.71,2016-02-27 17:00:00,136.2,-4.7,9
4.15,0.6,52.25,0.0,0.93,908.65, 0.0,2.78,2016-02-27 18:00:00,99.7,-4.8,9
2.46,0.6,60.75,0.0,0.74,908.15, 0.0,2.04,2016-02-27 19:00:00,95.5,-4.3,9
2.03,0.6,61.75,0.0,0.56,907.65, 0.0,1.3,2016-02-27 20:00:00,133.4,-4.5,9
2.89,0.6,53.75,0.0,0.74,907.25, 0.0,1.48,2016-02-27 21:00:00,99.7,-5.6,9
2.46,0.6,54.75,0.0,0.37,906.85, 0.0,1.48,2016-02-27 22:00:00,85.6,-5.7,9
2.89,0.6,57.75,0.0,0.74,906.35, 0.0,2.04,2016-02-27 23:00:00,70.2,-4.6,9
2.46,0.6,58.75,0.0,0.56,906.05, 0.0,1.67,2016-02-28 00:00:00,64.6,-4.8,9
2.46,0.6,57.25,0.0,0.37,905.95, 0.0,1.48,2016-02-28 01:00:00,73.0,-5.1,9
1.6,0.6,66.75,0.0,0.74,905.15, 0.0,3.15,2016-02-28 02:00:00,101.1,-3.9,9
1.17,0.6,67.75,0.0,0.56,904.35, 0.0,1.86,2016-02-28 03:00:00,84.2,-4.1,9
2.89,0.6,69.75,0.0,1.3,903.65, 0.0,4.82,2016-02-28 04:00:00,94.1,-2.1,9
0.73,0.6,90.75,0.59,1.11,903.15, 0.0,3.53,2016-02-28 05:00:00,129.2,-0.6,9
0.29,0.6,100.0,51.76,0.74,902.65, 0.0,3.15,2016-02-28 06:00:00,74.4,0.3,9
0.29,0.6,100.0,100.0,1.11,901.95, 0.0,3.9,2016-02-28 07:00:00,67.4,0.3,9
0.29,13.1,100.0,100.0,0.93,901.55, 0.0,3.53,2016-02-28 08:00:00,66.0,0.3,9
0.73,66.9,100.0,100.0,1.11,901.05, 0.0,2.78,2016-02-28 09:00:00,64.6,0.7,9
1.17,95.6,100.0,100.0,0.93,901.05, 0.6,2.6,2016-02-28 10:00:00,98.3,1.2,9
0.73,114.4,100.0,100.0,1.3,901.05, 0.4,3.9,2016-02-28 11:00:00,119.3,0.7,9
1.17,149.4,100.0,2.94,1.3,901.25, 0.2,3.53,2016-02-28 12:00:00,120.7,1.2,9
1.6,201.9,100.0,4.71,1.48,901.25, 0.2,3.9,2016-02-28 13:00:00,124.9,1.6,9
2.46,204.4,100.0,10.59,1.3,901.35, 0.0,3.34,2016-02-28 14:00:00,148.8,2.5,9
2.89,158.1,97.75,0.0,0.74,901.85, 0.0,2.41,2016-02-28 15:00:00,151.6,2.6,9
2.46,83.1,100.0,0.0,0.56,902.65, 0.0,2.04,2016-02-28 16:00:00,286.4,2.5,9
2.03,34.4,100.0,38.82,0.19,903.45, 0.0,0.93,2016-02-28 17:00:00,315.9,2.0,9
0.73,0.6,100.0,100.0,0.37,904.45, 0.0,1.67,2016-02-28 18:00:00,171.3,0.7,9
0.29,0.6,91.25,100.0,0.74,905.55, 0.0,2.6,2016-02-28 19:00:00,178.3,-1.0,9
-0.61,0.6,93.75,52.35,0.93,906.55, 0.0,2.23,2016-02-28 20:00:00,216.2,-1.5,9
0.29,0.6,84.75,1.76,1.3,907.55, 0.0,3.71,2016-02-28 21:00:00,185.3,-2.0,9
-0.61,0.6,83.75,3.53,1.3,908.25, 0.0,3.15,2016-02-28 22:00:00,213.4,-3.0,9
-1.06,0.6,81.75,22.35,0.37,908.95, 0.0,1.67,2016-02-28 23:00:00,266.7,-3.8,9
-1.06,0.6,81.75,0.59,0.56,909.65, 0.0,2.41,2016-02-29 00:00:00,212.0,-3.8,9
-1.51,0.6,79.75,6.47,0.19,910.25, 0.0,1.3,2016-02-29 01:00:00,200.8,-4.6,9
-2.44,0.6,88.75,11.18,0.74,911.05, 0.0,2.41,2016-02-29 02:00:00,147.4,-4.0,9
-1.97,0.6,86.25,14.12,0.37,911.55, 0.0,1.86,2016-02-29 03:00:00,137.6,-4.0,9
-2.9,0.6,87.25,16.47,0.19,911.85, 0.0,1.3,2016-02-29 04:00:00,136.2,-4.7,9
-2.44,0.6,85.25,21.18,0.56,912.35, 0.0,3.53,2016-02-29 05:00:00,176.9,-4.6,9
-2.9,0.6,85.25,14.12,1.11,912.55, 0.0,3.34,2016-02-29 06:00:00,141.8,-5.0,9
-3.37,5.6,88.75,18.24,0.93,912.85, 0.0,3.53,2016-02-29 07:00:00,124.9,-5.0,9
-3.85,143.1,88.75,14.12,0.74,913.45, 0.0,2.78,2016-02-29 08:00:00,147.4,-5.4,9
-1.06,270.6,77.75,0.0,1.11,913.95, 0.0,3.15,2016-02-29 09:00:00,115.1,-4.5,9
2.89,420.6,66.75,0.0,0.37,914.25, 0.0,1.67,2016-02-29 10:00:00,89.9,-2.7,9
3.74,520.6,62.75,0.0,0.93,914.35, 0.0,2.23,2016-02-29 11:00:00,341.2,-2.7,9
2.89,174.4,63.25,0.0,0.74,914.35, 0.0,2.23,2016-02-29 12:00:00,16.8,-3.4,9
3.31,249.4,63.25,0.0,0.74,914.15, 0.0,2.04,2016-02-29 13:00:00,28.1,-3.0,9
3.74,191.9,65.25,0.0,0.74,914.25, 0.0,2.04,2016-02-29 14:00:00,344.0,-2.2,9
3.74,140.6,63.25,0.0,0.74,914.45, 0.0,3.34,2016-02-29 15:00:00,293.4,-2.6,9
5.4,238.1,56.25,0.0,1.3,914.35, 0.0,3.71,2016-02-29 16:00:00,160.0,-2.6,9
2.46,115.6,74.25,0.0,1.11,914.05, 0.0,4.45,2016-02-29 17:00:00,174.1,-1.7,9
-0.16,0.6,88.75,16.47,0.74,913.75, 0.0,3.53,2016-02-29 18:00:00,308.9,-1.8,9
-1.06,0.6,95.25,100.0,0.37,913.65, 0.0,1.86,2016-02-29 19:00:00,78.6,-1.7,9
-1.51,0.6,98.25,92.94,0.37,913.35, 0.0,1.48,2016-02-29 20:00:00,85.6,-1.8,9
-2.44,0.6,100.0,97.06,0.93,913.35, 0.0,2.04,2016-02-29 21:00:00,92.7,-2.4,9
-2.9,0.6,98.75,95.88,1.11,913.35, 0.0,2.41,2016-02-29 22:00:00,130.6,-3.1,9
-4.33,0.6,100.0,92.94,0.56,913.05, 0.0,1.48,2016-02-29 23:00:00,146.0,-4.3,9
-4.82,0.6,100.0,91.76,0.74,912.85, 0.0,1.86,2016-03-01 00:00:00,127.8,-4.8,9
-5.31,0.6,100.0,94.12,0.93,912.55, 0.0,2.23,2016-03-01 01:00:00,127.8,-5.3,9
-5.81,0.6,100.0,91.18,0.37,911.95, 0.0,1.11,2016-03-01 02:00:00,127.8,-5.8,9
-6.82,0.6,100.0,89.41,0.56,911.45, 0.0,2.04,2016-03-01 03:00:00,134.8,-6.8,9
-6.82,0.6,100.0,92.35,0.37,910.95, 0.0,1.11,2016-03-01 04:00:00,134.8,-6.8,9
-6.82,0.6,100.0,93.53,0.19,910.35, 0.0,0.93,2016-03-01 05:00:00,134.8,-6.8,9
-6.82,0.6,100.0,93.53,0.19,909.35, 0.0,0.93,2016-03-01 06:00:00,134.8,-6.8,9
-6.82,4.4,100.0,94.71,0.37,908.65, 0.0,1.67,2016-03-01 07:00:00,124.9,-6.8,9
-5.81,46.9,100.0,100.0,0.37,908.25, 0.0,1.11,2016-03-01 08:00:00,61.8,-5.8,9
-4.82,151.9,100.0,100.0,0.37,907.45, 0.0,1.11,2016-03-01 09:00:00,66.0,-4.8,9
-2.44,161.9,96.75,100.0,0.56,906.55, 0.0,2.78,2016-03-01 10:00:00,36.5,-2.9,9
-0.16,293.1,81.75,8.82,0.93,905.65, 0.0,3.9,2016-03-01 11:00:00,5.6,-2.9,9
1.17,405.6,75.25,16.47,1.48,904.75, 0.0,4.82,2016-03-01 12:00:00,12.6,-2.7,9
0.73,298.1,76.25,0.0,1.86,903.45, 0.0,4.82,2016-03-01 13:00:00,25.3,-3.0,9
0.73,154.4,75.75,0.0,1.67,901.85, 0.0,5.57,2016-03-01 14:00:00,23.9,-3.1,9
0.29,84.4,78.75,0.0,1.86,901.15, 0.0,5.94,2016-03-01 15:00:00,23.9,-3.0,9
0.29,49.4,80.75,0.0,1.3,900.75, 0.0,4.82,2016-03-01 16:00:00,8.4,-2.6,9
0.29,15.6,79.75,0.0,1.3,900.25, 0.0,4.64,2016-03-01 17:00:00,15.4,-2.8,9
0.29,0.6,81.25,0.0,0.74,900.35, 0.0,3.15,2016-03-01 18:00:00,36.5,-2.5,9
-0.61,0.6,95.25,8.82,0.19,900.45, 0.0,1.67,2016-03-01 19:00:00,8.4,-1.3,9
-0.61,0.6,99.25,11.18,0.37,900.65, 0.0,2.04,2016-03-01 20:00:00,30.9,-0.7,9
-1.06,0.6,96.75,13.53,0.56,900.95, 0.0,2.23,2016-03-01 21:00:00,12.6,-1.5,9
-1.06,0.6,95.25,4.12,0.56,901.55, 0.0,1.67,2016-03-01 22:00:00,328.5,-1.7,9
-1.51,0.6,100.0,25.29,0.37,901.95, 0.0,1.11,2016-03-01 23:00:00,329.9,-1.5,9
-1.51,0.6,100.0,9.41,0.56,902.55, 0.0,1.86,2016-03-02 00:00:00,320.1,-1.5,9
-1.97,0.6,100.0,17.06,0.74,903.25, 0.0,2.41,2016-03-02 01:00:00,338.3,-2.0,9
-1.97,0.6,100.0,28.82,0.56,904.15, 0.0,1.86,2016-03-02 02:00:00,317.3,-2.0,9
-1.97,0.6,99.75,7.65,0.37,904.75, 0.0,1.3,2016-03-02 03:00:00,331.3,-2.0,9
-2.44,0.6,98.25,4.12,0.37,905.45, 0.0,1.67,2016-03-02 04:00:00,15.4,-2.7,9
-2.44,0.6,100.0,24.12,0.37,906.15, 0.0,1.48,2016-03-02 05:00:00,344.0,-2.4,9
-2.9,0.6,100.0,12.35,0.19,906.55, 0.0,1.3,2016-03-02 06:00:00,355.2,-2.9,9
-2.9,6.9,100.0,7.65,0.19,906.65, 0.0,1.48,2016-03-02 07:00:00,18.3,-2.9,9
-2.44,25.6,100.0,0.59,0.0,906.85, 0.0,0.93,2016-03-02 08:00:00,15.4,-2.4,9
-1.97,28.1,96.75,0.0,0.0,907.05, 0.0,1.11,2016-03-02 09:00:00,16.8,-2.4,9
-1.51,64.4,93.75,18.24,0.19,907.75, 0.0,1.11,2016-03-02 10:00:00,26.7,-2.4,9
-0.61,270.6,88.75,23.53,0.37,907.95, 0.0,2.04,2016-03-02 11:00:00,36.5,-2.2,9
0.29,224.4,85.75,28.24,0.56,908.05, 0.0,2.41,2016-03-02 12:00:00,23.9,-1.8,9
0.29,181.9,88.25,0.0,0.93,907.75, 0.0,2.78,2016-03-02 13:00:00,37.9,-1.4,9
0.29,214.4,92.25,29.41,0.56,907.25, 1.2,2.23,2016-03-02 14:00:00,4.2,-0.8,9
0.29,89.4,89.25,0.0,0.37,907.35, 1.2,2.23,2016-03-02 15:00:00,355.2,-1.3,9
0.73,64.4,87.75,3.53,0.0,906.95, 0.6,1.3,2016-03-02 16:00:00,5.6,-1.1,9
0.29,26.9,92.25,2.94,0.0,906.45, 0.2,1.3,2016-03-02 17:00:00,23.9,-0.8,9
-0.61,0.6,94.75,5.88,0.19,905.95, 0.0,1.67,2016-03-02 18:00:00,66.0,-1.4,9
-0.61,0.6,95.25,7.06,0.19,905.45, 0.0,1.3,2016-03-02 19:00:00,37.9,-1.3,9
-1.06,0.6,94.25,6.47,0.37,904.65, 0.0,2.41,2016-03-02 20:00:00,43.5,-1.9,9
-1.06,0.6,94.25,4.71,0.19,903.85, 0.0,2.04,2016-03-02 21:00:00,49.1,-1.9,9
-1.06,0.6,94.25,5.29,0.74,902.95, 0.0,3.71,2016-03-02 22:00:00,18.3,-1.9,9
-1.06,0.6,94.75,5.29,0.74,901.95, 0.0,3.53,2016-03-02 23:00:00,22.5,-1.8,9
-1.51,0.6,100.0,19.41,0.93,901.15, 0.0,5.01,2016-03-03 00:00:00,23.9,-1.5,9
-1.97,0.6,100.0,19.41,1.11,900.65, 0.0,3.15,2016-03-03 01:00:00,21.1,-2.0,9
-1.97,0.6,100.0,24.12,0.74,900.25, 0.0,2.6,2016-03-03 02:00:00,2.8,-2.0,9
-2.44,0.6,100.0,24.12,0.74,900.25, 0.0,3.34,2016-03-03 03:00:00,19.7,-2.4,9
-2.44,0.6,100.0,25.29,0.93,900.45, 0.0,3.15,2016-03-03 04:00:00,37.9,-2.4,9
-2.44,0.6,100.0,29.41,0.74,901.05, 0.0,2.78,2016-03-03 05:00:00,51.9,-2.4,9
-2.44,0.6,100.0,30.59,0.37,901.65, 0.0,2.04,2016-03-03 06:00:00,43.5,-2.4,9
-2.9,3.1,100.0,32.35,0.19,902.15, 0.0,1.11,2016-03-03 07:00:00,19.7,-2.9,9
-2.44,28.1,100.0,44.12,0.37,902.75, 0.0,1.11,2016-03-03 08:00:00,40.7,-2.4,9
-0.61,125.6,99.75,22.35,0.19,903.35, 0.0,1.11,2016-03-03 09:00:00,43.5,-0.7,9
0.73,230.6,94.75,7.65,0.19,904.05, 0.0,1.48,2016-03-03 10:00:00,66.0,0.0,9
1.6,269.4,90.25,0.0,0.37,904.25, 0.0,1.86,2016-03-03 11:00:00,75.8,0.2,9
2.03,268.1,93.75,85.88,0.56,904.45, 3.6,2.23,2016-03-03 12:00:00,51.9,1.1,9
2.46,205.6,93.75,0.0,0.93,904.55, 0.6,2.78,2016-03-03 13:00:00,73.0,1.6,9
2.89,194.4,94.75,0.0,0.74,904.65, 0.0,2.78,2016-03-03 14:00:00,74.4,2.1,9
1.17,119.4,100.0,0.0,1.11,904.75, 0.0,3.71,2016-03-03 15:00:00,63.2,1.2,9
1.6,86.9,100.0,5.88,1.3,905.15, 0.0,3.9,2016-03-03 16:00:00,68.8,1.6,9
0.73,48.1,100.0,11.76,1.3,905.05, 0.0,3.71,2016-03-03 17:00:00,74.4,0.7,9
0.29,0.6,100.0,100.0,1.48,905.15, 0.0,4.27,2016-03-03 18:00:00,71.6,0.3,9
0.29,0.6,100.0,100.0,1.11,904.85, 0.0,3.34,2016-03-03 19:00:00,85.6,0.3,9
-0.16,0.6,100.0,100.0,1.3,904.25, 0.0,3.9,2016-03-03 20:00:00,57.6,-0.2,9
-0.16,0.6,100.0,100.0,1.67,903.75, 0.0,5.01,2016-03-03 21:00:00,60.4,-0.2,9
0.29,0.6,100.0,100.0,1.3,902.95, 0.0,4.27,2016-03-03 22:00:00,74.4,0.3,9
0.29,0.6,100.0,31.18,0.74,902.55, 0.0,3.34,2016-03-03 23:00:00,91.3,0.3,9
