TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.77,0.6,73.3,0.0,880.45, 0.0,2.52,2016-02-28 03:00:00, None,-3.5,9
1.044,0.6,66.4,0.25,879.65, 0.0,3.78,2016-02-28 04:00:00, None,-4.5,9
0.989,0.6,67.1,0.25,879.05, 0.0,2.77,2016-02-28 05:00:00, None,-4.4,9
-0.171,0.6,71.2,0.0,878.15, 0.0,2.01,2016-02-28 06:00:00, None,-4.8,9
-0.171,0.6,78.3,0.0,877.65, 0.0,2.27,2016-02-28 07:00:00, None,-3.5,9
0.079,31.9,80.0,0.25,877.05, 0.0,2.52,2016-02-28 08:00:00, None,-3.0,9
0.218,54.4,81.0,0.25,876.65, 0.0,2.77,2016-02-28 09:00:00, None,-2.7,9
0.989,64.4,78.5,0.0,876.75, 0.0,1.01,2016-02-28 10:00:00, None,-2.3,9
0.55,106.9,83.1,0.0,876.65, 0.0,2.27,2016-02-28 11:00:00, None,-2.0,9
0.825,110.6,87.4,0.25,876.25, 0.0,2.77,2016-02-28 12:00:00, None,-1.0,9
1.317,84.4,89.7,0.0,876.15, 0.2,1.76,2016-02-28 13:00:00, None,-0.2,9
1.398,95.6,92.6,0.0,876.05, 0.2,1.01,2016-02-28 14:00:00, None,0.3,9
1.913,90.6,92.6,0.0,876.55, 0.2,1.26,2016-02-28 15:00:00, None,0.8,9
1.153,46.9,91.8,0.25,877.45, 0.2,4.28,2016-02-28 16:00:00, None,0.0,9
0.88,13.1,91.3,0.25,878.35, 0.0,3.27,2016-02-28 17:00:00, None,-0.4,9
0.77,0.6,88.7,0.5,879.05, 0.0,4.03,2016-02-28 18:00:00, None,-0.9,9
0.495,0.6,85.8,0.5,880.05, 0.0,4.03,2016-02-28 19:00:00, None,-1.6,9
0.19,0.6,81.6,0.5,880.75, 0.0,4.53,2016-02-28 20:00:00, None,-2.6,9
-0.423,0.6,80.7,0.76,881.75, 0.0,4.78,2016-02-28 21:00:00, None,-3.3,9
-0.704,0.6,82.9,0.5,882.75, 0.0,3.78,2016-02-28 22:00:00, None,-3.2,9
-2.625,0.6,85.7,0.25,883.45, 0.0,3.02,2016-02-28 23:00:00, None,-4.7,9
-1.929,0.6,87.2,1.01,884.15, 0.0,4.03,2016-02-29 00:00:00, None,-3.8,9
-2.625,0.6,87.3,0.5,884.85, 0.0,3.27,2016-02-29 01:00:00, None,-4.4,9
-2.421,0.6,86.4,1.76,885.25, 0.0,6.3,2016-02-29 02:00:00, None,-4.4,9
-4.046,0.6,85.4,0.5,885.95, 0.0,4.03,2016-02-29 03:00:00, None,-6.1,9
-4.197,0.6,86.5,0.25,886.45, 0.0,2.52,2016-02-29 04:00:00, None,-6.1,9
-3.777,0.6,86.3,0.76,886.85, 0.0,4.03,2016-02-29 05:00:00, None,-5.7,9
-5.885,0.6,86.9,0.25,887.25, 0.0,3.27,2016-02-29 06:00:00, None,-7.7,9
-7.09,5.6,92.5,0.0,888.05, 0.0,2.01,2016-02-29 07:00:00, None,-8.1,9
-7.284,20.6,93.9,0.0,888.65, 0.0,2.27,2016-02-29 08:00:00, None,-8.1,9
-1.814,235.6,89.0,0.0,888.95, 0.0,1.76,2016-02-29 09:00:00, None,-3.4,9
1.751,430.6,69.9,0.25,889.25, 0.0,3.27,2016-02-29 10:00:00, None,-3.2,9
2.316,205.6,58.3,0.25,889.15, 0.0,3.53,2016-02-29 11:00:00, None,-5.0,9
3.512,283.1,56.1,0.5,889.05, 0.0,3.53,2016-02-29 12:00:00, None,-4.4,9
5.231,551.9,48.5,0.5,888.85, 0.0,3.53,2016-02-29 13:00:00, None,-4.7,9
4.558,431.9,46.5,0.5,888.85, 0.0,4.78,2016-02-29 14:00:00, None,-5.9,9
2.983,96.9,44.9,0.76,888.65, 0.0,3.78,2016-02-29 15:00:00, None,-7.8,9
2.101,44.4,57.5,1.01,888.95, 0.0,3.78,2016-02-29 16:00:00, None,-5.4,9
0.024,116.9,71.5,0.25,889.55, 0.0,2.27,2016-02-29 17:00:00, None,-4.5,9
-3.747,0.6,92.3,0.0,889.05, 0.0,2.01,2016-02-29 18:00:00, None,-4.8,9
-6.199,0.6,96.3,0.0,888.85, 0.0,0.0,2016-02-29 19:00:00, None,-6.7,9
-7.738,0.6,96.4,0.0,888.55, 0.0,0.0,2016-02-29 20:00:00, None,-8.2,9
-9.066,0.6,96.0,0.0,888.15, 0.0,0.0,2016-02-29 21:00:00, None,-9.6,9
-9.235,0.6,95.3,0.0,887.95, 0.0,0.0,2016-02-29 22:00:00, None,-9.9,9
-9.576,0.6,94.8,0.0,887.65, 0.0,0.0,2016-02-29 23:00:00, None,-10.3,9
-11.111,0.6,94.4,0.0,887.35, 0.0,0.0,2016-03-01 00:00:00, None,-11.9,9
-11.831,0.6,94.0,0.0,886.75, 0.0,0.0,2016-03-01 01:00:00, None,-12.6,9
-12.454,0.6,93.4,0.0,886.25, 0.0,0.5,2016-03-01 02:00:00, None,-13.3,9
-12.676,0.6,93.0,0.0,885.95, 0.0,0.0,2016-03-01 03:00:00, None,-13.6,9
-13.734,0.6,92.6,0.0,885.25, 0.0,0.0,2016-03-01 04:00:00, None,-14.7,9
-14.197,0.6,92.3,0.0,884.45, 0.0,0.0,2016-03-01 05:00:00, None,-15.2,9
-13.657,0.6,92.0,0.0,883.45, 0.0,0.0,2016-03-01 06:00:00, None,-14.7,9
-12.38,1.9,92.5,0.0,882.55, 0.0,0.0,2016-03-01 07:00:00, None,-13.4,9
-10.686,55.6,93.4,0.0,881.95, 0.0,0.0,2016-03-01 08:00:00, None,-11.6,9
-5.511,143.1,94.2,0.0,880.75, 0.0,1.01,2016-03-01 09:00:00, None,-6.3,9
-3.836,180.6,95.3,0.0,879.75, 0.0,1.76,2016-03-01 10:00:00, None,-4.5,9
-2.976,189.4,94.1,0.0,878.75, 0.0,1.76,2016-03-01 11:00:00, None,-3.8,9
-2.276,148.1,92.9,0.25,877.55, 0.0,2.77,2016-03-01 12:00:00, None,-3.3,9
-0.958,193.1,90.0,0.76,876.15, 0.0,5.04,2016-03-01 13:00:00, None,-2.4,9
-0.227,105.6,83.6,1.51,874.55, 0.0,6.55,2016-03-01 14:00:00, None,-2.7,9
-1.071,74.4,88.6,1.26,873.65, 0.0,7.05,2016-03-01 15:00:00, None,-2.7,9
-1.299,41.9,96.0,0.76,873.25, 0.0,4.28,2016-03-01 16:00:00, None,-1.9,9
-1.67,13.1,97.5,1.26,872.75, 0.0,4.53,2016-03-01 17:00:00, None,-2.0,9
-1.9,0.6,98.0,0.5,872.65, 0.0,3.27,2016-03-01 18:00:00, None,-2.2,9
-1.958,0.6,98.2,0.25,873.05, 0.0,2.77,2016-03-01 19:00:00, None,-2.2,9
-2.073,0.6,98.3,0.25,873.25, 0.0,2.52,2016-03-01 20:00:00, None,-2.3,9
-2.073,0.6,98.5,0.0,873.75, 0.0,2.27,2016-03-01 21:00:00, None,-2.3,9
-2.044,0.6,98.7,0.0,874.35, 0.0,0.0,2016-03-01 22:00:00, None,-2.2,9
-2.131,0.6,98.9,0.0,874.95, 0.0,0.0,2016-03-01 23:00:00, None,-2.3,9
-2.131,0.6,99.0,0.0,875.45, 0.0,0.0,2016-03-02 00:00:00, None,-2.3,9
-2.102,0.6,99.0,0.0,876.15, 0.0,0.5,2016-03-02 01:00:00, None,-2.2,9
-2.363,0.6,99.0,0.0,876.95, 0.0,0.0,2016-03-02 02:00:00, None,-2.5,9
-2.276,0.6,99.1,0.0,877.65, 0.0,0.0,2016-03-02 03:00:00, None,-2.4,9
-2.683,0.6,99.1,0.0,878.35, 0.0,0.0,2016-03-02 04:00:00, None,-2.8,9
-2.654,0.6,99.0,0.0,879.05, 0.0,0.0,2016-03-02 05:00:00, None,-2.8,9
-2.742,0.6,99.0,0.0,879.75, 0.0,0.0,2016-03-02 06:00:00, None,-2.9,9
-3.065,0.6,99.0,0.0,880.35, 0.0,0.0,2016-03-02 07:00:00, None,-3.2,9
-2.537,31.9,98.9,0.0,880.55, 0.0,0.0,2016-03-02 08:00:00, None,-2.7,9
-1.413,44.4,98.2,0.0,880.35, 0.0,2.27,2016-03-02 09:00:00, None,-1.7,9
0.079,338.1,97.3,0.0,881.15, 0.0,0.76,2016-03-02 10:00:00, None,-0.3,9
0.412,210.6,94.6,0.0,881.75, 0.0,2.01,2016-03-02 11:00:00, None,-0.4,9
1.344,200.6,90.8,0.0,881.95, 0.0,1.51,2016-03-02 12:00:00, None,0.0,9
1.697,226.9,90.1,0.25,881.55, 0.0,2.27,2016-03-02 13:00:00, None,0.2,9
1.805,338.1,89.4,0.0,881.35, 0.6,2.27,2016-03-02 14:00:00, None,0.2,9
1.859,230.6,88.5,0.0,881.45, 5.0,2.27,2016-03-02 15:00:00, None,0.2,9
1.18,96.9,90.9,0.25,881.05, 2.0,2.77,2016-03-02 16:00:00, None,-0.1,9
0.273,33.1,93.3,0.25,880.65, 1.0,3.27,2016-03-02 17:00:00, None,-0.7,9
-0.004,0.6,95.9,0.25,879.95, 0.0,3.27,2016-03-02 18:00:00, None,-0.6,9
-0.171,0.6,97.4,0.5,879.55, 0.0,3.78,2016-03-02 19:00:00, None,-0.5,9
-0.283,0.6,98.4,0.5,878.65, 0.0,3.02,2016-03-02 20:00:00, None,-0.5,9
-0.255,0.6,99.4,0.5,877.35, 0.0,3.78,2016-03-02 21:00:00, None,-0.3,9
-0.311,0.6,99.9,0.0,876.35, 0.0,0.0,2016-03-02 22:00:00, None,-0.3,9
-0.004,0.6,100.0,0.0,875.25, 0.0,0.0,2016-03-02 23:00:00, None,0.0,9
0.024,0.6,100.0,0.0,874.75, 0.0,0.0,2016-03-03 00:00:00, None,0.0,9
-0.143,0.6,100.0,0.0,874.05, 0.0,0.0,2016-03-03 01:00:00, None,-0.1,9
-0.367,0.6,100.0,0.0,873.65, 0.0,0.0,2016-03-03 02:00:00, None,-0.4,9
-0.395,0.6,100.0,0.0,873.95, 0.0,0.0,2016-03-03 03:00:00, None,-0.4,9
-0.704,0.6,100.0,0.0,874.45, 0.0,0.0,2016-03-03 04:00:00, None,-0.7,9
-1.527,0.6,100.0,0.0,875.25, 0.0,0.0,2016-03-03 05:00:00, None,-1.5,9
-0.451,0.6,100.0,0.0,876.05, 0.0,0.0,2016-03-03 06:00:00, None,-0.5,9
-1.015,1.9,99.0,0.0,876.75, 0.0,0.0,2016-03-03 07:00:00, None,-1.2,9
-1.9,15.6,98.3,0.0,877.45, 0.0,0.0,2016-03-03 08:00:00, None,-2.1,9
0.907,84.4,98.1,0.0,878.35, 0.0,0.0,2016-03-03 09:00:00, None,0.6,9
4.324,425.6,88.0,0.0,878.95, 0.0,1.51,2016-03-03 10:00:00, None,2.5,9
5.102,414.4,80.6,0.0,879.35, 4.2,3.02,2016-03-03 11:00:00, None,2.0,9
5.05,364.4,75.0,0.0,879.65, 0.2,2.77,2016-03-03 12:00:00, None,1.0,9
5.205,296.9,78.4,0.25,879.75, 0.0,2.77,2016-03-03 13:00:00, None,1.8,9
3.801,198.1,83.8,0.25,879.75, 0.0,3.02,2016-03-03 14:00:00, None,1.3,9
4.246,134.4,84.5,0.25,879.95, 0.0,2.77,2016-03-03 15:00:00, None,1.9,9
2.664,108.1,84.1,0.5,880.25, 0.0,4.28,2016-03-03 16:00:00, None,0.3,9
2.155,31.9,86.9,0.5,880.25, 0.0,3.78,2016-03-03 17:00:00, None,0.2,9
-1.613,0.6,95.4,0.0,880.25, 0.0,1.51,2016-03-03 18:00:00, None,-2.3,9
-2.918,0.6,98.8,0.0,880.45, 0.0,0.0,2016-03-03 19:00:00, None,-3.1,9
-2.044,0.6,99.2,0.0,880.15, 0.0,0.25,2016-03-03 20:00:00, None,-2.2,9
-1.756,0.6,98.9,0.0,879.35, 0.0,1.26,2016-03-03 21:00:00, None,-1.9,9
-0.535,0.6,95.4,0.0,878.95, 0.0,2.52,2016-03-03 22:00:00, None,-1.2,9
-0.563,0.6,90.4,0.25,878.65, 0.0,3.53,2016-03-03 23:00:00, None,-1.9,9
