AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
27.0, None,0.0,14.6, None,2016-06-27 13:30:00,214.0,32.0,26
26.4, None,0.0,14.0, None,2016-06-27 13:45:00,235.0,33.0,26
26.3, -1.0,0.0,16.1, 0.005,2016-06-27 14:00:00,215.0,34.0,26
26.4, None,0.0,15.0, None,2016-06-27 14:15:00,220.0,33.0,26
26.0, None,0.0,15.0, None,2016-06-27 14:30:00,280.0,36.0,26
25.8, None,0.0,15.7, None,2016-06-27 14:45:00,277.0,35.0,26
25.9, 0.0,0.0,13.4, 0.0,2016-06-27 15:00:00,271.0,36.0,26
26.4, None,0.0,12.3, None,2016-06-27 15:15:00,269.0,35.0,26
25.3, None,0.0,14.1, None,2016-06-27 15:30:00,284.0,38.0,26
25.2, None,0.0,13.4, None,2016-06-27 15:45:00,279.0,38.0,26
24.8, 0.0,0.0,13.5, 0.0,2016-06-27 16:00:00,284.0,38.0,26
24.8, None,0.0,13.5, None,2016-06-27 16:15:00,278.0,37.0,26
24.6, None,0.0,13.7, None,2016-06-27 16:30:00,287.0,39.0,26
24.4, None,0.0,12.3, None,2016-06-27 16:45:00,282.0,39.0,26
24.2, 1.0,0.0,12.6, 0.0,2016-06-27 17:00:00,270.0,38.0,26
23.8, None,0.0,12.9, None,2016-06-27 17:15:00,270.0,40.0,26
23.1, None,0.0,12.5, None,2016-06-27 17:30:00,259.0,42.0,26
22.3, None,0.0,13.3, None,2016-06-27 17:45:00,252.0,42.0,26
22.4, 0.0,0.0,8.4, 0.0,2016-06-27 18:00:00,259.0,41.0,26
21.8, None,0.0,9.6, None,2016-06-27 18:15:00,270.0,43.0,26
21.1, None,0.0,10.0, None,2016-06-27 18:30:00,307.0,45.0,26
20.6, None,0.0,8.1, None,2016-06-27 18:45:00,259.0,46.0,26
20.1, 0.0,0.0,10.2, 0.0,2016-06-27 19:00:00,230.0,47.0,26
19.6, None,0.0,10.8, None,2016-06-27 19:15:00,239.0,48.0,26
19.2, None,0.0,7.5, None,2016-06-27 19:30:00,292.0,53.0,26
18.4, None,0.0,3.8, None,2016-06-27 19:45:00,20.0,56.0,26
16.9, 1.0,0.0,3.1, 0.0,2016-06-27 20:00:00,14.0,60.0,26
15.5, None,0.0,5.5, None,2016-06-27 20:15:00,355.0,64.0,26
15.5, None,0.0,4.1, None,2016-06-27 20:30:00,313.0,68.0,26
13.9, None,0.0,3.4, None,2016-06-27 20:45:00,50.0,74.0,26
14.0, 1.0,0.0,4.4, 0.0,2016-06-27 21:00:00,49.0,74.0,26
13.9, None,0.0,5.6, None,2016-06-27 21:15:00,11.0,75.0,26
12.5, None,0.0,5.1, None,2016-06-27 21:30:00,55.0,80.0,26
12.1, None,0.0,4.1, None,2016-06-27 21:45:00,32.0,82.0,26
11.8, 0.0,0.0,3.7, 0.0,2016-06-27 22:00:00,21.0,83.0,26
11.6, None,0.0,3.4, None,2016-06-27 22:15:00,18.0,85.0,26
11.3, None,0.0,3.0, None,2016-06-27 22:30:00,5.0,85.0,26
10.9, None,0.0,3.8, None,2016-06-27 22:45:00,38.0,86.0,26
10.8, 0.0,0.0,1.5, 0.0,2016-06-27 23:00:00,353.0,85.0,26
11.0, None,0.0,0.9, None,2016-06-27 23:15:00,17.0,84.0,26
10.7, None,0.0,3.3, None,2016-06-27 23:30:00,42.0,86.0,26
11.0, None,0.0,1.3, None,2016-06-27 23:45:00,323.0,85.0,26
11.1, 0.0,0.0,1.7, 0.0,2016-06-28 00:00:00,22.0,84.0,26
10.9, None,0.0,0.2, None,2016-06-28 00:15:00,23.0,85.0,26
10.9, None,0.0,1.0, None,2016-06-28 00:30:00,27.0,86.0,26
10.6, None,0.0,2.6, None,2016-06-28 00:45:00,45.0,88.0,26
10.5, 0.0,0.0,1.0, 0.0,2016-06-28 01:00:00,87.0,89.0,26
10.4, None,0.0,2.1, None,2016-06-28 01:15:00,2.0,89.0,26
10.4, None,0.0,0.7, None,2016-06-28 01:30:00,217.0,87.0,26
10.4, None,0.0,1.0, None,2016-06-28 01:45:00,358.0,88.0,26
10.3, 0.0,0.0,0.5, 0.0,2016-06-28 02:00:00,0.0,91.0,26
10.1, None,0.0,0.5, None,2016-06-28 02:15:00,322.0,92.0,26
10.2, None,0.0,0.4, None,2016-06-28 02:30:00,276.0,93.0,26
10.1, None,0.0,0.6, None,2016-06-28 02:45:00,21.0,94.0,26
10.0, 1.0,0.0,0.3, 0.0,2016-06-28 03:00:00,229.0,95.0,26
9.9, None,0.0,0.8, None,2016-06-28 03:15:00,36.0,95.0,26
10.1, None,0.0,0.2, None,2016-06-28 03:30:00,207.0,94.0,26
10.0, None,0.0,0.0, None,2016-06-28 03:45:00,267.0,95.0,26
9.9, 0.0,0.0,0.4, 0.0,2016-06-28 04:00:00,61.0,96.0,26
10.1, None,0.0,1.0, None,2016-06-28 04:15:00,216.0,95.0,26
9.8, None,0.0,2.1, None,2016-06-28 04:30:00,86.0,95.0,26
9.9, None,0.0,0.6, None,2016-06-28 04:45:00,110.0,95.0,26
10.3, -1.0,0.0,2.9, 0.0,2016-06-28 05:00:00,3.0,95.0,26
10.7, None,0.0,1.4, None,2016-06-28 05:15:00,1.0,93.0,26
10.6, None,0.0,0.5, None,2016-06-28 05:30:00,110.0,94.0,26
11.5, None,0.0,1.1, None,2016-06-28 05:45:00,36.0,92.0,26
13.5, 0.0,0.0,0.5, 0.0,2016-06-28 06:00:00,298.0,85.0,26
15.3, None,0.0,1.1, None,2016-06-28 06:15:00,126.0,78.0,26
16.6, None,0.0,0.6, None,2016-06-28 06:30:00,8.0,78.0,26
17.2, None,0.0,2.5, None,2016-06-28 06:45:00,234.0,76.0,26
17.9, -1.0,0.0,3.1, 0.0,2016-06-28 07:00:00,237.0,70.0,26
19.1, None,0.0,2.6, None,2016-06-28 07:15:00,211.0,61.0,26
20.3, None,0.0,3.5, None,2016-06-28 07:30:00,168.0,58.0,26
20.6, None,0.0,4.0, None,2016-06-28 07:45:00,169.0,57.0,26
21.1, -1.0,0.0,4.8, 0.0,2016-06-28 08:00:00,168.0,54.0,26
21.0, None,0.0,6.4, None,2016-06-28 08:15:00,176.0,58.0,26
21.9, None,0.0,5.1, None,2016-06-28 08:30:00,137.0,52.0,26
22.4, None,0.0,6.7, None,2016-06-28 08:45:00,155.0,49.0,26
22.8, 0.0,0.0,7.8, 0.0,2016-06-28 09:00:00,167.0,49.0,26
22.8, None,0.0,9.6, None,2016-06-28 09:15:00,172.0,49.0,26
23.2, None,0.0,10.4, None,2016-06-28 09:30:00,156.0,47.0,26
23.0, None,0.0,10.3, None,2016-06-28 09:45:00,141.0,47.0,26
23.2, 0.0,0.0,10.1, 0.0,2016-06-28 10:00:00,152.0,47.0,26
23.6, None,0.0,9.2, None,2016-06-28 10:15:00,143.0,47.0,26
23.8, None,0.0,10.2, None,2016-06-28 10:30:00,115.0,47.0,26
24.5, None,0.0,9.8, None,2016-06-28 10:45:00,144.0,44.0,26
24.6, -1.0,0.0,11.7, 0.0,2016-06-28 11:00:00,160.0,45.0,26
24.4, None,0.0,11.3, None,2016-06-28 11:15:00,149.0,46.0,26
25.1, None,0.0,10.4, None,2016-06-28 11:30:00,156.0,45.0,26
24.8, None,0.0,12.4, None,2016-06-28 11:45:00,162.0,44.0,26
25.5, 1.0,0.0,12.8, 0.0,2016-06-28 12:00:00,166.0,44.0,26
25.7, None,0.0,9.4, None,2016-06-28 12:15:00,140.0,43.0,26
26.0, None,0.0,11.1, None,2016-06-28 12:30:00,146.0,41.0,26
26.3, None,0.0,9.2, None,2016-06-28 12:45:00,148.0,41.0,26
26.6, 0.0,0.0,10.9, 0.0,2016-06-28 13:00:00,174.0,40.0,26
26.7, None,0.0,8.9, None,2016-06-28 13:15:00,257.0,41.0,26
26.6, None,0.0,9.5, None,2016-06-28 13:30:00,243.0,40.0,26
25.9, None,0.0,10.9, None,2016-06-28 13:45:00,221.0,42.0,26
25.9, 0.0,0.0,12.3, 0.003,2016-06-28 14:00:00,202.0,43.0,26
26.0, None,0.0,11.3, None,2016-06-28 14:15:00,228.0,41.0,26
26.6, None,0.0,12.7, None,2016-06-28 14:30:00,219.0,41.0,26
26.0, None,0.0,13.2, None,2016-06-28 14:45:00,245.0,43.0,26
25.4, 0.0,0.0,14.9, 0.0,2016-06-28 15:00:00,244.0,43.0,26
25.1, None,0.0,14.5, None,2016-06-28 15:15:00,245.0,43.0,26
24.8, None,0.0,14.9, None,2016-06-28 15:30:00,244.0,45.0,26
24.7, None,0.0,15.7, None,2016-06-28 15:45:00,241.0,44.0,26
24.4, -1.0,0.0,15.2, 0.005,2016-06-28 16:00:00,242.0,45.0,26
24.0, None,0.0,15.5, None,2016-06-28 16:15:00,246.0,45.0,26
24.3, None,0.0,13.8, None,2016-06-28 16:30:00,244.0,43.0,26
24.7, None,0.0,10.4, None,2016-06-28 16:45:00,250.0,41.0,26
23.9, 1.0,0.0,12.5, 0.0,2016-06-28 17:00:00,271.0,43.0,26
23.8, None,0.0,11.0, None,2016-06-28 17:15:00,273.0,42.0,26
23.5, None,0.0,10.8, None,2016-06-28 17:30:00,247.0,42.0,26
22.7, None,0.0,10.9, None,2016-06-28 17:45:00,241.0,44.0,26
22.2, 0.0,0.0,9.9, 0.0,2016-06-28 18:00:00,248.0,46.0,26
21.8, None,0.0,9.6, None,2016-06-28 18:15:00,238.0,46.0,26
21.9, None,0.0,8.0, None,2016-06-28 18:30:00,227.0,47.0,26
21.5, None,0.0,8.3, None,2016-06-28 18:45:00,254.0,47.0,26
20.7, 0.0,0.0,9.1, 0.0,2016-06-28 19:00:00,248.0,50.0,26
20.8, None,0.0,4.7, None,2016-06-28 19:15:00,294.0,48.0,26
20.7, None,0.0,4.6, None,2016-06-28 19:30:00,277.0,48.0,26
19.5, None,0.0,6.4, None,2016-06-28 19:45:00,315.0,50.0,26
17.8, 1.0,0.0,4.6, 0.0,2016-06-28 20:00:00,39.0,58.0,26
16.9, None,0.0,5.8, None,2016-06-28 20:15:00,27.0,62.0,26
15.6, None,0.0,6.5, None,2016-06-28 20:30:00,33.0,66.0,26
15.3, None,0.0,5.4, None,2016-06-28 20:45:00,43.0,70.0,26
14.6, 1.0,0.0,3.3, 0.0,2016-06-28 21:00:00,38.0,73.0,26
13.9, None,0.0,3.9, None,2016-06-28 21:15:00,30.0,70.0,26
13.3, None,0.0,2.6, None,2016-06-28 21:30:00,35.0,77.0,26
12.9, None,0.0,3.0, None,2016-06-28 21:45:00,49.0,77.0,26
12.8, 0.0,0.0,2.8, 0.0,2016-06-28 22:00:00,354.0,78.0,26
12.4, None,0.0,3.3, None,2016-06-28 22:15:00,45.0,80.0,26
12.4, None,0.0,1.2, None,2016-06-28 22:30:00,34.0,80.0,26
11.9, None,0.0,3.0, None,2016-06-28 22:45:00,24.0,82.0,26
12.2, 0.0,0.0,4.1, 0.0,2016-06-28 23:00:00,11.0,81.0,26
11.9, None,0.0,2.1, None,2016-06-28 23:15:00,18.0,83.0,26
11.9, None,0.0,3.3, None,2016-06-28 23:30:00,7.0,84.0,26
11.9, None,0.0,3.8, None,2016-06-28 23:45:00,3.0,84.0,26
11.4, 0.0,0.0,2.9, 0.0,2016-06-29 00:00:00,19.0,87.0,26
11.4, None,0.0,0.8, None,2016-06-29 00:15:00,26.0,86.0,26
11.4, None,0.0,3.0, None,2016-06-29 00:30:00,33.0,87.0,26
11.4, None,0.0,3.3, None,2016-06-29 00:45:00,25.0,86.0,26
11.1, 0.0,0.0,1.7, 0.0,2016-06-29 01:00:00,12.0,87.0,26
10.8, None,0.0,4.3, None,2016-06-29 01:15:00,39.0,89.0,26
10.9, None,0.0,2.0, None,2016-06-29 01:30:00,21.0,90.0,26
10.7, None,0.0,1.4, None,2016-06-29 01:45:00,8.0,88.0,26
10.5, 0.0,0.0,2.2, 0.0,2016-06-29 02:00:00,10.0,89.0,26
10.6, None,0.0,0.0, None,2016-06-29 02:15:00,200.0,89.0,26
10.6, None,0.0,0.0, None,2016-06-29 02:30:00,321.0,89.0,26
10.4, None,0.0,2.1, None,2016-06-29 02:45:00,8.0,91.0,26
10.5, 0.0,0.0,0.6, 0.0,2016-06-29 03:00:00,351.0,91.0,26
10.5, None,0.0,0.0, None,2016-06-29 03:15:00,199.0,94.0,26
10.4, None,0.0,0.0, None,2016-06-29 03:30:00,204.0,95.0,26
10.4, None,0.0,0.0, None,2016-06-29 03:45:00,253.0,96.0,26
10.3, 0.0,0.0,0.8, 0.0,2016-06-29 04:00:00,243.0,97.0,26
10.3, None,0.0,0.0, None,2016-06-29 04:15:00,264.0,97.0,26
10.2, None,0.0,0.7, None,2016-06-29 04:30:00,61.0,97.0,26
10.3, None,0.0,0.1, None,2016-06-29 04:45:00,250.0,97.0,26
10.2, 0.0,0.0,0.1, 0.0,2016-06-29 05:00:00,214.0,96.0,26
10.1, None,0.0,1.2, None,2016-06-29 05:15:00,269.0,96.0,26
10.0, None,0.0,0.0, None,2016-06-29 05:30:00,352.0,96.0,26
10.9, None,0.0,0.0, None,2016-06-29 05:45:00,234.0,95.0,26
13.0, 0.0,0.0,0.0, 0.0,2016-06-29 06:00:00,158.0,85.0,26
14.9, None,0.0,0.0, None,2016-06-29 06:15:00,261.0,78.0,26
16.2, None,0.0,0.0, None,2016-06-29 06:30:00,297.0,73.0,26
17.0, None,0.0,1.3, None,2016-06-29 06:45:00,230.0,73.0,26
18.0, -1.0,0.0,1.9, 0.0,2016-06-29 07:00:00,215.0,68.0,26
19.0, None,0.0,0.8, None,2016-06-29 07:15:00,218.0,63.0,26
20.2, None,0.0,1.7, None,2016-06-29 07:30:00,46.0,60.0,26
20.1, None,0.0,6.3, None,2016-06-29 07:45:00,149.0,59.0,26
20.2, 0.0,0.0,5.9, 0.0,2016-06-29 08:00:00,158.0,57.0,26
20.6, None,0.0,7.1, None,2016-06-29 08:15:00,159.0,59.0,26
20.8, None,0.0,8.6, None,2016-06-29 08:30:00,157.0,57.0,26
21.4, None,0.0,7.6, None,2016-06-29 08:45:00,150.0,55.0,26
22.1, -1.0,0.0,6.5, 0.0,2016-06-29 09:00:00,137.0,54.0,26
21.8, None,0.0,10.3, None,2016-06-29 09:15:00,147.0,53.0,26
22.2, None,0.0,8.7, None,2016-06-29 09:30:00,145.0,52.0,26
22.4, None,0.0,10.9, None,2016-06-29 09:45:00,147.0,52.0,26
22.5, -1.0,0.0,12.0, 0.0,2016-06-29 10:00:00,147.0,50.0,26
22.6, None,0.0,12.4, None,2016-06-29 10:15:00,146.0,52.0,26
22.9, None,0.0,12.0, None,2016-06-29 10:30:00,140.0,50.0,26
23.3, None,0.0,12.1, None,2016-06-29 10:45:00,147.0,48.0,26
23.4, 1.0,0.0,13.5, 0.0,2016-06-29 11:00:00,161.0,48.0,26
23.7, None,0.0,10.8, None,2016-06-29 11:15:00,142.0,48.0,26
24.0, None,0.0,13.1, None,2016-06-29 11:30:00,155.0,46.0,26
24.2, None,0.0,12.6, None,2016-06-29 11:45:00,162.0,47.0,26
24.5, 0.0,0.0,8.7, 0.001,2016-06-29 12:00:00,225.0,44.0,26
25.2, None,0.0,9.9, None,2016-06-29 12:15:00,241.0,41.0,26
24.7, None,0.0,13.0, None,2016-06-29 12:30:00,278.0,42.0,26
24.5, None,0.0,14.4, None,2016-06-29 12:45:00,271.0,43.0,26
23.7, 0.0,0.0,17.0, 0.0,2016-06-29 13:00:00,242.0,44.0,26
23.2, None,0.0,18.2, None,2016-06-29 13:15:00,244.0,44.0,26
23.6, None,0.0,16.0, None,2016-06-29 13:30:00,244.0,42.0,26
23.4, None,0.0,17.7, None,2016-06-29 13:45:00,246.0,44.0,26
23.3, -2.0,0.0,17.5, 0.0,2016-06-29 14:00:00,255.0,45.0,26
22.8, None,0.0,15.4, None,2016-06-29 14:15:00,253.0,48.0,26
22.3, None,0.0,13.8, None,2016-06-29 14:30:00,288.0,49.0,26
22.3, None,0.0,12.0, None,2016-06-29 14:45:00,253.0,47.0,26
22.0, 2.0,0.0,12.3, 0.004,2016-06-29 15:00:00,248.0,52.0,26
22.1, None,0.0,9.3, None,2016-06-29 15:15:00,246.0,52.0,26
21.5, None,0.0,11.3, None,2016-06-29 15:30:00,209.0,51.0,26
21.7, None,0.0,12.5, None,2016-06-29 15:45:00,218.0,50.0,26
22.1, 0.0,0.0,13.2, 0.0,2016-06-29 16:00:00,222.0,50.0,26
21.5, None,0.0,17.4, None,2016-06-29 16:15:00,221.0,50.0,26
20.5, None,0.0,18.5, None,2016-06-29 16:30:00,224.0,52.0,26
20.6, None,0.0,16.0, None,2016-06-29 16:45:00,222.0,48.0,26
20.1, 0.0,0.0,18.3, 0.0,2016-06-29 17:00:00,233.0,49.0,26
19.0, None,0.0,18.7, None,2016-06-29 17:15:00,236.0,54.0,26
18.3, None,0.0,16.7, None,2016-06-29 17:30:00,270.0,56.0,26
18.7, None,0.0,10.9, None,2016-06-29 17:45:00,270.0,54.0,26
18.3, 0.0,0.0,11.7, 0.0,2016-06-29 18:00:00,286.0,57.0,26
17.7, None,0.0,12.7, None,2016-06-29 18:15:00,294.0,57.0,26
17.5, None,0.0,13.4, None,2016-06-29 18:30:00,294.0,58.0,26
17.5, None,0.0,10.5, None,2016-06-29 18:45:00,278.0,55.0,26
17.3, 1.0,0.0,11.7, 0.0,2016-06-29 19:00:00,288.0,59.0,26
16.0, None,0.0,13.4, None,2016-06-29 19:15:00,283.0,64.0,26
15.1, None,0.0,11.2, None,2016-06-29 19:30:00,279.0,66.0,26
14.2, None,0.0,12.5, None,2016-06-29 19:45:00,283.0,70.0,26
13.3, 0.0,0.0,12.4, 0.0,2016-06-29 20:00:00,288.0,74.0,26
12.8, None,0.0,15.3, None,2016-06-29 20:15:00,285.0,74.0,26
12.5, None,0.0,11.2, None,2016-06-29 20:30:00,282.0,76.0,26
12.2, None,0.0,10.0, None,2016-06-29 20:45:00,270.0,75.0,26
11.7, 1.0,0.0,13.2, 0.0,2016-06-29 21:00:00,264.0,79.0,26
11.3, None,0.0,15.0, None,2016-06-29 21:15:00,273.0,81.0,26
11.4, None,0.0,9.0, None,2016-06-29 21:30:00,292.0,79.0,26
11.5, None,0.0,7.2, None,2016-06-29 21:45:00,280.0,79.0,26
10.9, 0.0,0.0,4.4, 0.0,2016-06-29 22:00:00,2.0,79.0,26
10.8, None,0.0,5.3, None,2016-06-29 22:15:00,284.0,80.0,26
11.2, None,0.0,11.0, None,2016-06-29 22:30:00,281.0,72.0,26
11.8, None,0.0,17.0, None,2016-06-29 22:45:00,292.0,71.0,26
11.3, 0.0,0.0,14.4, 0.0,2016-06-29 23:00:00,274.0,74.0,26
10.5, None,0.0,10.7, None,2016-06-29 23:15:00,293.0,82.0,26
10.0, None,0.0,12.4, None,2016-06-29 23:30:00,272.0,86.0,26
9.8, None,0.0,11.2, None,2016-06-29 23:45:00,274.0,86.0,26
9.6, 0.0,0.0,7.7, 0.0,2016-06-30 00:00:00,301.0,88.0,26
9.3, None,0.0,5.9, None,2016-06-30 00:15:00,330.0,89.0,26
9.2, None,0.0,8.0, None,2016-06-30 00:30:00,308.0,90.0,26
9.0, None,0.0,9.1, None,2016-06-30 00:45:00,358.0,91.0,26
8.9, 1.0,0.0,6.5, 0.0,2016-06-30 01:00:00,319.0,93.0,26
8.4, None,0.0,5.9, None,2016-06-30 01:15:00,278.0,94.0,26
8.4, None,0.0,6.7, None,2016-06-30 01:30:00,332.0,97.0,26
8.6, None,0.0,4.7, None,2016-06-30 01:45:00,290.0,96.0,26
8.7, 0.0,0.0,6.2, 0.0,2016-06-30 02:00:00,310.0,94.0,26
8.5, None,0.0,4.3, None,2016-06-30 02:15:00,314.0,95.0,26
8.3, None,0.0,7.9, None,2016-06-30 02:30:00,15.0,95.0,26
8.3, None,0.0,5.1, None,2016-06-30 02:45:00,355.0,93.0,26
8.1, 0.0,0.0,6.7, 0.0,2016-06-30 03:00:00,10.0,95.0,26
7.6, None,0.0,4.0, None,2016-06-30 03:15:00,12.0,93.0,26
7.6, None,0.0,5.1, None,2016-06-30 03:30:00,5.0,96.0,26
7.5, None,0.0,5.9, None,2016-06-30 03:45:00,9.0,96.0,26
7.0, 0.0,0.0,0.8, 0.0,2016-06-30 04:00:00,335.0,95.0,26
7.4, None,0.0,5.4, None,2016-06-30 04:15:00,48.0,98.0,26
7.5, None,0.0,3.2, None,2016-06-30 04:30:00,15.0,97.0,26
7.9, None,0.0,3.9, None,2016-06-30 04:45:00,24.0,98.0,26
8.3, 0.0,0.0,4.0, 0.0,2016-06-30 05:00:00,350.0,98.0,26
8.5, None,0.0,3.2, None,2016-06-30 05:15:00,12.0,96.0,26
8.8, None,0.0,2.0, None,2016-06-30 05:30:00,17.0,95.0,26
9.5, None,0.0,0.0, None,2016-06-30 05:45:00,26.0,91.0,26
10.7, 0.0,0.0,2.8, 0.0,2016-06-30 06:00:00,16.0,86.0,26
11.7, None,0.0,2.4, None,2016-06-30 06:15:00,8.0,83.0,26
12.4, None,0.0,2.4, None,2016-06-30 06:30:00,13.0,79.0,26
12.7, None,0.0,4.1, None,2016-06-30 06:45:00,291.0,78.0,26
13.8, -1.0,0.0,0.9, 0.0,2016-06-30 07:00:00,245.0,73.0,26
14.6, None,0.0,2.9, None,2016-06-30 07:15:00,314.0,70.0,26
15.0, None,0.0,3.5, None,2016-06-30 07:30:00,275.0,66.0,26
15.7, None,0.0,3.9, None,2016-06-30 07:45:00,206.0,63.0,26
15.9, 0.0,0.0,4.2, 0.0,2016-06-30 08:00:00,302.0,64.0,26
16.6, None,0.0,5.8, None,2016-06-30 08:15:00,221.0,62.0,26
17.1, None,0.0,5.7, None,2016-06-30 08:30:00,190.0,59.0,26
17.4, None,0.0,7.1, None,2016-06-30 08:45:00,230.0,59.0,26
18.1, -1.0,0.0,5.9, 0.0,2016-06-30 09:00:00,228.0,55.0,26
18.3, None,0.0,8.8, None,2016-06-30 09:15:00,227.0,54.0,26
19.4, None,0.0,4.2, None,2016-06-30 09:30:00,182.0,52.0,26
20.0, None,0.0,8.2, None,2016-06-30 09:45:00,179.0,51.0,26
19.9, -1.0,0.0,9.6, 0.0,2016-06-30 10:00:00,160.0,53.0,26
20.3, None,0.0,5.2, None,2016-06-30 10:15:00,90.0,55.0,26
20.8, None,0.0,8.7, None,2016-06-30 10:30:00,117.0,52.0,26
21.3, None,0.0,8.1, None,2016-06-30 10:45:00,160.0,52.0,26
22.1, 0.0,0.0,9.1, 0.012,2016-06-30 11:00:00,176.0,50.0,26
21.0, None,0.0,15.6, None,2016-06-30 11:15:00,220.0,51.0,26
20.7, None,0.0,10.4, None,2016-06-30 11:30:00,264.0,52.0,26
21.0, None,0.0,7.3, None,2016-06-30 11:45:00,254.0,50.0,26
20.8, 0.0,0.0,8.2, 0.0,2016-06-30 12:00:00,197.0,55.0,26
20.0, None,0.0,9.1, None,2016-06-30 12:15:00,195.0,56.0,26
20.2, None,0.0,8.3, None,2016-06-30 12:30:00,194.0,56.0,26
20.7, None,0.0,10.3, None,2016-06-30 12:45:00,188.0,56.0,26
20.4, 0.0,0.0,8.1, 0.0,2016-06-30 13:00:00,188.0,58.0,26
20.7, None,0.0,9.3, None,2016-06-30 13:15:00,19.0,55.0,26
20.0, None,0.0,6.6, None,2016-06-30 13:30:00,348.0,58.0,26
19.9, None,0.0,8.0, None,2016-06-30 13:45:00,214.0,56.0,26
20.0, 0.0,0.0,10.6, 0.0,2016-06-30 14:00:00,169.0,55.0,26
21.2, None,0.0,10.8, None,2016-06-30 14:15:00,243.0,47.0,26
20.9, None,0.0,12.6, None,2016-06-30 14:30:00,247.0,46.0,26
20.6, None,0.0,11.9, None,2016-06-30 14:45:00,264.0,46.0,26
21.0, 0.0,0.0,11.1, 0.0,2016-06-30 15:00:00,248.0,46.0,26
21.7, None,0.0,11.1, None,2016-06-30 15:15:00,265.0,46.0,26
21.1, None,0.0,14.6, None,2016-06-30 15:30:00,256.0,49.0,26
20.9, None,0.0,12.3, None,2016-06-30 15:45:00,265.0,45.0,26
20.6, 0.0,0.0,13.8, 0.0,2016-06-30 16:00:00,250.0,49.0,26
21.2, None,0.0,10.8, None,2016-06-30 16:15:00,267.0,47.0,26
20.2, None,0.0,13.2, None,2016-06-30 16:30:00,280.0,51.0,26
20.1, None,0.0,11.1, None,2016-06-30 16:45:00,264.0,52.0,26
19.6, 0.0,0.0,11.0, 0.0,2016-06-30 17:00:00,278.0,53.0,26
19.1, None,0.0,12.3, None,2016-06-30 17:15:00,266.0,53.0,26
18.8, None,0.0,10.4, None,2016-06-30 17:30:00,243.0,56.0,26
17.8, None,0.0,14.8, None,2016-06-30 17:45:00,230.0,57.0,26
17.3, 0.0,0.0,13.5, 0.0,2016-06-30 18:00:00,239.0,60.0,26
16.9, None,0.0,10.3, None,2016-06-30 18:15:00,256.0,61.0,26
16.4, None,0.0,10.5, None,2016-06-30 18:30:00,263.0,62.0,26
16.5, None,0.0,7.2, None,2016-06-30 18:45:00,288.0,63.0,26
16.5, 1.0,0.0,6.6, 0.0,2016-06-30 19:00:00,276.0,63.0,26
15.8, None,0.0,7.0, None,2016-06-30 19:15:00,268.0,65.0,26
15.1, None,0.0,6.3, None,2016-06-30 19:30:00,301.0,69.0,26
14.6, None,0.0,4.2, None,2016-06-30 19:45:00,324.0,71.0,26
13.3, 0.0,0.0,3.8, 0.0,2016-06-30 20:00:00,344.0,76.0,26
12.7, None,0.0,3.4, None,2016-06-30 20:15:00,352.0,78.0,26
12.1, None,0.0,4.5, None,2016-06-30 20:30:00,349.0,82.0,26
11.8, None,0.0,8.5, None,2016-06-30 20:45:00,291.0,81.0,26
11.2, 1.0,0.0,3.9, 0.0,2016-06-30 21:00:00,325.0,85.0,26
10.6, None,0.0,1.9, None,2016-06-30 21:15:00,348.0,86.0,26
9.9, None,0.0,0.9, None,2016-06-30 21:30:00,35.0,89.0,26
9.4, None,0.0,2.6, None,2016-06-30 21:45:00,62.0,92.0,26
9.4, 0.0,0.0,2.6, 0.0,2016-06-30 22:00:00,27.0,91.0,26
9.0, None,0.0,6.1, None,2016-06-30 22:15:00,19.0,91.0,26
8.7, None,0.0,4.4, None,2016-06-30 22:30:00,19.0,92.0,26
8.5, None,0.0,4.5, None,2016-06-30 22:45:00,19.0,93.0,26
8.2, 1.0,0.0,3.8, 0.0,2016-06-30 23:00:00,14.0,92.0,26
8.0, None,0.0,7.0, None,2016-06-30 23:15:00,18.0,93.0,26
7.8, None,0.0,3.1, None,2016-06-30 23:30:00,11.0,93.0,26
8.0, None,0.0,0.5, None,2016-06-30 23:45:00,14.0,94.0,26
