AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
21.8, None,0.0,10.2, None,2016-06-30 18:15:00,184.0, None, 50.0,26
21.1, None,0.0,11.8, None,2016-06-30 18:30:00,175.0, None, 51.0,26
20.5, None,0.0,12.3, None,2016-06-30 18:45:00,173.0, None, 52.0,26
20.2, 1.0,0.0,13.7, None,2016-06-30 19:00:00,164.0, None, 53.0,26
19.2, None,0.0,17.3, None,2016-06-30 19:15:00,159.0, None, 56.0,26
18.2, None,0.0,15.0, None,2016-06-30 19:30:00,159.0, None, 59.0,26
17.3, None,0.0,15.3, None,2016-06-30 19:45:00,154.0, None, 62.0,26
16.9, 0.0,0.0,16.6, None,2016-06-30 20:00:00,116.0, None, 63.0,26
16.2, None,0.0,14.3, None,2016-06-30 20:15:00,131.0, None, 65.0,26
15.4, None,0.0,12.9, None,2016-06-30 20:30:00,129.0, None, 68.0,26
14.9, None,0.0,14.3, None,2016-06-30 20:45:00,127.0, None, 69.0,26
14.5, 1.0,0.0,13.0, None,2016-06-30 21:00:00,152.0, None, 71.0,26
14.2, None,0.0,14.1, None,2016-06-30 21:15:00,158.0, None, 72.0,26
13.8, None,0.0,12.4, None,2016-06-30 21:30:00,172.0, None, 74.0,26
13.4, None,0.0,12.2, None,2016-06-30 21:45:00,168.0, None, 76.0,26
13.1, 1.0,0.0,14.1, None,2016-06-30 22:00:00,159.0, None, 76.0,26
12.9, None,0.0,14.0, None,2016-06-30 22:15:00,163.0, None, 77.0,26
12.8, None,0.0,13.6, None,2016-06-30 22:30:00,162.0, None, 78.0,26
12.5, None,0.0,14.5, None,2016-06-30 22:45:00,152.0, None, 78.0,26
12.1, 0.0,0.0,13.8, None,2016-06-30 23:00:00,145.0, None, 80.0,26
11.8, None,0.0,15.7, None,2016-06-30 23:15:00,156.0, None, 81.0,26
11.6, None,0.0,16.6, None,2016-06-30 23:30:00,154.0, None, 82.0,26
11.4, None,0.0,15.0, None,2016-06-30 23:45:00,153.0, None, 83.0,26
