AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.3, None,0.0, 8.8, None,2017-10-25 05:15:00, 183.0, None, 100.0,43
6.8, None,0.0, 14.0, None,2017-10-25 05:30:00, 175.0, None, 100.0,43
7.0, None,0.0, 12.1, None,2017-10-25 05:45:00, 168.0, None, 100.0,43
7.6, 0.0,0.0, 7.7, None,2017-10-25 06:00:00, 167.0, None, 100.0,43
8.7, None,0.0, 11.4, None,2017-10-25 06:15:00, 163.0, None, 100.0,43
9.0, None,0.0, 9.9, None,2017-10-25 06:30:00, 163.0, None, 100.0,43
8.7, None,0.0, 7.0, None,2017-10-25 06:45:00, 165.0, None, 100.0,43
9.1, 0.0,0.0, 6.3, None,2017-10-25 07:00:00, 151.0, None, 100.0,43
9.8, None,0.25, 6.0, None,2017-10-25 07:15:00, 157.0, None, 100.0,43
9.8, None,0.0, 5.8, None,2017-10-25 07:30:00, 140.0, None, 100.0,43
9.8, None,0.0, 6.6, None,2017-10-25 07:45:00, 156.0, None, 100.0,43
9.6, 0.0,0.0, 7.7, None,2017-10-25 08:00:00, 151.0, None, 100.0,43
10.0, None,0.0, 8.1, None,2017-10-25 08:15:00, 151.0, None, 100.0,43
10.2, None,0.0, 6.9, None,2017-10-25 08:30:00, 148.0, None, 100.0,43
10.7, None,0.0, 4.7, None,2017-10-25 08:45:00, 156.0, None, 100.0,43
11.6, 0.0,0.0, 6.5, None,2017-10-25 09:00:00, 151.0, None, 100.0,43
12.2, None,0.0, 6.9, None,2017-10-25 09:15:00, 160.0, None, 100.0,43
12.3, None,0.0, 7.2, None,2017-10-25 09:30:00, 161.0, None, 100.0,43
13.2, None,0.0, 6.4, None,2017-10-25 09:45:00, 171.0, None, 100.0,43
14.6, -1.0,0.0, 9.3, None,2017-10-25 10:00:00, 174.0, None, 91.0,43
15.4, None,0.0, 11.7, None,2017-10-25 10:15:00, 177.0, None, 82.0,43
15.7, None,0.0, 12.4, None,2017-10-25 10:30:00, 176.0, None, 83.0,43
15.4, None,0.0, 12.8, None,2017-10-25 10:45:00, 174.0, None, 85.0,43
15.4, 0.0,0.0, 5.2, None,2017-10-25 11:00:00, 306.0, None, 80.0,43
15.3, None,0.0, 7.0, None,2017-10-25 11:15:00, 312.0, None, 80.0,43
15.4, None,0.0, 10.2, None,2017-10-25 11:30:00, 258.0, None, 80.0,43
15.7, None,0.0, 7.3, None,2017-10-25 11:45:00, 306.0, None, 75.0,43
15.7, -1.0,0.0, 8.4, None,2017-10-25 12:00:00, 272.0, None, 73.0,43
15.5, None,0.0, 10.9, None,2017-10-25 12:15:00, 239.0, None, 76.0,43
14.5, None,0.0, 20.9, None,2017-10-25 12:30:00, 1.0, None, 83.0,43
14.0, None,0.0, 17.8, None,2017-10-25 12:45:00, 12.0, None, 83.0,43
13.7, 0.0,0.0, 7.5, None,2017-10-25 13:00:00, 42.0, None, 85.0,43
14.0, None,0.0, 11.5, None,2017-10-25 13:15:00, 21.0, None, 83.0,43
14.6, None,0.0, 13.4, None,2017-10-25 13:30:00, 15.0, None, 78.0,43
14.3, None,0.0, 14.8, None,2017-10-25 13:45:00, 22.0, None, 79.0,43
14.0, 0.0,0.0, 16.9, None,2017-10-25 14:00:00, 28.0, None, 80.0,43
14.0, None,0.0, 7.6, None,2017-10-25 14:15:00, 54.0, None, 84.0,43
14.2, None,0.0, 14.4, None,2017-10-25 14:30:00, 157.0, None, 81.0,43
14.8, None,0.0, 14.1, None,2017-10-25 14:45:00, 122.0, None, 78.0,43
14.9, 0.0,0.0, 10.1, None,2017-10-25 15:00:00, 132.0, None, 76.0,43
14.8, None,0.0, 6.6, None,2017-10-25 15:15:00, 189.0, None, 75.0,43
14.8, None,0.0, 7.0, None,2017-10-25 15:30:00, 222.0, None, 74.0,43
14.4, None,0.0, 6.1, None,2017-10-25 15:45:00, 253.0, None, 78.0,43
14.0, 1.0,0.0, 6.1, None,2017-10-25 16:00:00, 181.0, None, 77.0,43
13.4, None,0.0, 8.0, None,2017-10-25 16:15:00, 281.0, None, 82.0,43
12.8, None,0.0, 7.4, None,2017-10-25 16:30:00, 127.0, None, 83.0,43
12.3, None,0.0, 7.3, None,2017-10-25 16:45:00, 191.0, None, 85.0,43
11.9, 0.0,0.0, 4.6, None,2017-10-25 17:00:00, 196.0, None, 87.0,43
11.7, None,0.0, 4.6, None,2017-10-25 17:15:00, 184.0, None, 89.0,43
11.6, None,0.0, 2.9, None,2017-10-25 17:30:00, 189.0, None, 90.0,43
11.4, None,0.0, 5.9, None,2017-10-25 17:45:00, 214.0, None, 92.0,43
11.2, 0.0,0.0, 4.0, None,2017-10-25 18:00:00, 193.0, None, 92.0,43
10.8, None,0.0, 2.3, None,2017-10-25 18:15:00, 182.0, None, 93.0,43
10.7, None,0.0, 3.1, None,2017-10-25 18:30:00, 180.0, None, 95.0,43
10.5, None,0.0, 4.9, None,2017-10-25 18:45:00, 175.0, None, 94.0,43
10.2, 0.0,0.0, 5.1, None,2017-10-25 19:00:00, 162.0, None, 95.0,43
9.6, None,0.0, 3.3, None,2017-10-25 19:15:00, 196.0, None, 96.0,43
9.2, None,0.0, 2.2, None,2017-10-25 19:30:00, 136.0, None, 98.0,43
9.4, None,0.0, 3.2, None,2017-10-25 19:45:00, 177.0, None, 99.0,43
9.4, 0.0,0.0, 2.2, None,2017-10-25 20:00:00, 175.0, None, 99.0,43
9.4, None,0.0, 2.7, None,2017-10-25 20:15:00, 126.0, None, 98.0,43
9.3, None,0.0, 4.1, None,2017-10-25 20:30:00, 214.0, None, 98.0,43
9.2, None,0.0, 4.8, None,2017-10-25 20:45:00, 132.0, None, 98.0,43
9.1, 1.0,0.0, 2.6, None,2017-10-25 21:00:00, 105.0, None, 98.0,43
8.9, None,0.0, 3.7, None,2017-10-25 21:15:00, 197.0, None, 97.0,43
8.6, None,0.0, 4.0, None,2017-10-25 21:30:00, 188.0, None, 97.0,43
8.3, None,0.0, 3.4, None,2017-10-25 21:45:00, 204.0, None, 98.0,43
8.2, 0.0,0.0, 3.5, None,2017-10-25 22:00:00, 167.0, None, 98.0,43
8.0, None,0.0, 4.5, None,2017-10-25 22:15:00, 206.0, None, 98.0,43
7.9, None,0.0, 5.3, None,2017-10-25 22:30:00, 13.0, None, 97.0,43
7.8, None,0.0, 5.3, None,2017-10-25 22:45:00, 9.0, None, 98.0,43
7.3, 0.0,0.0, 4.2, None,2017-10-25 23:00:00, 191.0, None, 98.0,43
7.2, None,0.0, 5.3, None,2017-10-25 23:15:00, 184.0, None, 99.0,43
7.1, None,0.0, 2.0, None,2017-10-25 23:30:00, 182.0, None, 99.0,43
6.9, None,0.0, 2.1, None,2017-10-25 23:45:00, 220.0, None, 99.0,43
6.9, 0.0,0.0, 5.2, None,2017-10-26 00:00:00, 197.0, None, 99.0,43
6.9, None,0.0, 6.7, None,2017-10-26 00:15:00, 206.0, None, 100.0,43
6.9, None,0.0, 4.3, None,2017-10-26 00:30:00, 238.0, None, 100.0,43
6.7, None,0.0, 5.1, None,2017-10-26 00:45:00, 176.0, None, 100.0,43
6.8, 1.0,0.0, 4.4, None,2017-10-26 01:00:00, 198.0, None, 100.0,43
6.8, None,0.0, 7.2, None,2017-10-26 01:15:00, 179.0, None, 100.0,43
6.8, None,0.0, 4.9, None,2017-10-26 01:30:00, 183.0, None, 100.0,43
6.9, None,0.0, 4.2, None,2017-10-26 01:45:00, 186.0, None, 100.0,43
7.0, -1.0,0.0, 1.8, None,2017-10-26 02:00:00, 238.0, None, 100.0,43
7.0, None,0.0, 6.7, None,2017-10-26 02:15:00, 290.0, None, 100.0,43
6.8, None,0.0, 4.0, None,2017-10-26 02:30:00, 247.0, None, 100.0,43
6.7, None,0.0, 5.1, None,2017-10-26 02:45:00, 274.0, None, 100.0,43
6.5, 0.0,0.0, 7.1, None,2017-10-26 03:00:00, 214.0, None, 100.0,43
6.3, None,0.0, 6.8, None,2017-10-26 03:15:00, 189.0, None, 100.0,43
6.2, None,0.0, 5.6, None,2017-10-26 03:30:00, 218.0, None, 100.0,43
5.9, None,0.0, 6.4, None,2017-10-26 03:45:00, 184.0, None, 100.0,43
5.4, 0.0,0.0, 3.7, None,2017-10-26 04:00:00, 136.0, None, 100.0,43
5.3, None,0.0, 2.4, None,2017-10-26 04:15:00, 214.0, None, 100.0,43
5.2, None,0.0, 4.8, None,2017-10-26 04:30:00, 189.0, None, 100.0,43
4.8, None,0.0, 5.3, None,2017-10-26 04:45:00, 191.0, None, 100.0,43
4.6, 1.0,0.0, 5.5, None,2017-10-26 05:00:00, 191.0, None, 100.0,43
4.3, None,0.0, 4.3, None,2017-10-26 05:15:00, 219.0, None, 100.0,43
4.1, None,0.0, 2.3, None,2017-10-26 05:30:00, 259.0, None, 100.0,43
4.0, None,0.0, 3.9, None,2017-10-26 05:45:00, 181.0, None, 100.0,43
3.8, -2.0,0.0, 4.7, None,2017-10-26 06:00:00, 234.0, None, 100.0,43
3.8, None,0.0, 4.1, None,2017-10-26 06:15:00, 223.0, None, 100.0,43
3.6, None,0.0, 3.4, None,2017-10-26 06:30:00, 187.0, None, 100.0,43
3.5, None,0.0, 5.8, None,2017-10-26 06:45:00, 200.0, None, 100.0,43
3.4, 0.0,0.0, 3.6, None,2017-10-26 07:00:00, 147.0, None, 100.0,43
3.4, None,0.0, 6.3, None,2017-10-26 07:15:00, 234.0, None, 100.0,43
3.4, None,0.0, 6.0, None,2017-10-26 07:30:00, 179.0, None, 100.0,43
3.4, None,0.0, 5.0, None,2017-10-26 07:45:00, 187.0, None, 100.0,43
3.4, 0.0,0.0, 4.6, None,2017-10-26 08:00:00, 119.0, None, 100.0,43
3.9, None,0.0, 11.6, None,2017-10-26 08:15:00, 42.0, None, 100.0,43
4.6, None,0.0, 14.1, None,2017-10-26 08:30:00, 39.0, None, 100.0,43
7.5, None,0.0, 13.1, None,2017-10-26 08:45:00, 40.0, None, 100.0,43
9.8, -1.0,0.0, 12.5, None,2017-10-26 09:00:00, 27.0, None, 86.0,43
10.7, None,0.0, 14.8, None,2017-10-26 09:15:00, 28.0, None, 81.0,43
11.2, None,0.0, 16.4, None,2017-10-26 09:30:00, 34.0, None, 76.0,43
12.4, None,0.0, 18.2, None,2017-10-26 09:45:00, 51.0, None, 67.0,43
12.9, 1.0,0.0, 19.9, None,2017-10-26 10:00:00, 49.0, None, 65.0,43
12.8, None,0.0, 21.2, None,2017-10-26 10:15:00, 40.0, None, 66.0,43
12.5, None,0.0, 22.2, None,2017-10-26 10:30:00, 35.0, None, 67.0,43
12.4, None,0.0, 23.3, None,2017-10-26 10:45:00, 29.0, None, 71.0,43
12.6, 0.0,0.0, 22.5, None,2017-10-26 11:00:00, 26.0, None, 70.0,43
12.8, None,0.0, 24.7, None,2017-10-26 11:15:00, 34.0, None, 67.0,43
13.4, None,0.0, 19.6, None,2017-10-26 11:30:00, 42.0, None, 63.0,43
14.0, None,0.0, 19.3, None,2017-10-26 11:45:00, 48.0, None, 62.0,43
14.1, -1.0,0.0, 20.6, None,2017-10-26 12:00:00, 41.0, None, 61.0,43
14.1, None,0.0, 22.3, None,2017-10-26 12:15:00, 41.0, None, 62.0,43
13.5, None,0.0, 26.6, None,2017-10-26 12:30:00, 32.0, None, 64.0,43
13.6, None,0.0, 24.8, None,2017-10-26 12:45:00, 32.0, None, 61.0,43
13.8, 0.0,0.0, 24.9, None,2017-10-26 13:00:00, 31.0, None, 59.0,43
13.8, None,0.0, 23.2, None,2017-10-26 13:15:00, 24.0, None, 60.0,43
13.9, None,0.0, 20.9, None,2017-10-26 13:30:00, 21.0, None, 58.0,43
13.6, None,0.0, 21.6, None,2017-10-26 13:45:00, 24.0, None, 59.0,43
13.7, 0.0,0.0, 19.3, None,2017-10-26 14:00:00, 18.0, None, 57.0,43
13.8, None,0.0, 20.0, None,2017-10-26 14:15:00, 15.0, None, 56.0,43
13.9, None,0.0, 22.3, None,2017-10-26 14:30:00, 16.0, None, 58.0,43
14.0, None,0.0, 20.8, None,2017-10-26 14:45:00, 15.0, None, 57.0,43
13.9, -1.0,0.0, 19.8, None,2017-10-26 15:00:00, 18.0, None, 57.0,43
13.9, None,0.0, 20.3, None,2017-10-26 15:15:00, 16.0, None, 61.0,43
13.7, None,0.0, 21.9, None,2017-10-26 15:30:00, 20.0, None, 58.0,43
13.7, None,0.0, 23.9, None,2017-10-26 15:45:00, 29.0, None, 61.0,43
13.4, 1.0,0.0, 21.7, None,2017-10-26 16:00:00, 23.0, None, 64.0,43
13.4, None,0.0, 21.3, None,2017-10-26 16:15:00, 19.0, None, 64.0,43
13.3, None,0.0, 19.3, None,2017-10-26 16:30:00, 15.0, None, 65.0,43
13.0, None,0.0, 19.9, None,2017-10-26 16:45:00, 20.0, None, 69.0,43
12.7, 0.0,0.0, 12.4, None,2017-10-26 17:00:00, 24.0, None, 70.0,43
11.2, None,0.0, 9.0, None,2017-10-26 17:15:00, 12.0, None, 84.0,43
9.8, None,0.0, 3.9, None,2017-10-26 17:30:00, 120.0, None, 88.0,43
8.9, None,0.0, 5.1, None,2017-10-26 17:45:00, 105.0, None, 91.0,43
8.2, 1.0,0.0, 10.3, None,2017-10-26 18:00:00, 68.0, None, 94.0,43
7.8, None,0.0, 3.3, None,2017-10-26 18:15:00, 167.0, None, 95.0,43
7.3, None,0.0, 3.4, None,2017-10-26 18:30:00, 176.0, None, 97.0,43
6.9, None,0.0, 6.4, None,2017-10-26 18:45:00, 190.0, None, 97.0,43
6.3, 1.0,0.0, 2.9, None,2017-10-26 19:00:00, 250.0, None, 98.0,43
6.1, None,0.0, 3.7, None,2017-10-26 19:15:00, 206.0, None, 98.0,43
5.6, None,0.0, 2.0, None,2017-10-26 19:30:00, 202.0, None, 98.0,43
5.3, None,0.0, 4.1, None,2017-10-26 19:45:00, 208.0, None, 99.0,43
5.1, 1.0,0.0, 2.5, None,2017-10-26 20:00:00, 221.0, None, 99.0,43
5.1, None,0.0, 6.1, None,2017-10-26 20:15:00, 139.0, None, 99.0,43
4.9, None,0.0, 5.0, None,2017-10-26 20:30:00, 71.0, None, 99.0,43
4.7, None,0.0, 3.7, None,2017-10-26 20:45:00, 72.0, None, 99.0,43
4.9, -1.0,0.0, 17.3, None,2017-10-26 21:00:00, 32.0, None, 99.0,43
4.6, None,0.0, 14.5, None,2017-10-26 21:15:00, 25.0, None, 99.0,43
4.4, None,0.0, 15.5, None,2017-10-26 21:30:00, 32.0, None, 99.0,43
4.2, None,0.0, 15.2, None,2017-10-26 21:45:00, 42.0, None, 99.0,43
4.2, 0.0,0.0, 6.0, None,2017-10-26 22:00:00, 208.0, None, 99.0,43
4.2, None,0.0, 7.0, None,2017-10-26 22:15:00, 199.0, None, 99.0,43
4.2, None,0.0, 5.7, None,2017-10-26 22:30:00, 186.0, None, 100.0,43
4.2, None,0.0, 12.2, None,2017-10-26 22:45:00, 77.0, None, 100.0,43
4.5, -1.0,0.0, 23.1, None,2017-10-26 23:00:00, 31.0, None, 100.0,43
4.3, None,0.0, 20.6, None,2017-10-26 23:15:00, 36.0, None, 100.0,43
4.1, None,0.0, 14.9, None,2017-10-26 23:30:00, 36.0, None, 100.0,43
3.9, None,0.0, 14.6, None,2017-10-26 23:45:00, 38.0, None, 99.0,43
3.9, 0.0,0.0, 12.4, None,2017-10-27 00:00:00, 46.0, None, 100.0,43
3.8, None,0.0, 12.2, None,2017-10-27 00:15:00, 48.0, None, 100.0,43
3.7, None,0.0, 7.5, None,2017-10-27 00:30:00, 77.0, None, 100.0,43
3.7, None,0.0, 14.3, None,2017-10-27 00:45:00, 52.0, None, 100.0,43
3.7, 0.0,0.0, 7.4, None,2017-10-27 01:00:00, 165.0, None, 100.0,43
3.6, None,0.0, 7.7, None,2017-10-27 01:15:00, 191.0, None, 100.0,43
3.5, None,0.0, 5.1, None,2017-10-27 01:30:00, 264.0, None, 100.0,43
3.3, None,0.0, 8.9, None,2017-10-27 01:45:00, 346.0, None, 100.0,43
3.2, 0.0,0.0, 9.0, None,2017-10-27 02:00:00, 31.0, None, 100.0,43
3.2, None,0.0, 3.7, None,2017-10-27 02:15:00, 118.0, None, 100.0,43
3.2, None,0.0, 11.4, None,2017-10-27 02:30:00, 11.0, None, 100.0,43
3.0, None,0.0, 9.3, None,2017-10-27 02:45:00, 39.0, None, 100.0,43
3.0, 0.0,0.0, 8.7, None,2017-10-27 03:00:00, 42.0, None, 100.0,43
2.9, None,0.0, 8.4, None,2017-10-27 03:15:00, 54.0, None, 100.0,43
2.9, None,0.0, 4.0, None,2017-10-27 03:30:00, 185.0, None, 100.0,43
2.7, None,0.0, 3.5, None,2017-10-27 03:45:00, 172.0, None, 100.0,43
2.8, 0.0,0.0, 14.7, None,2017-10-27 04:00:00, 32.0, None, 100.0,43
3.1, None,0.0, 18.9, None,2017-10-27 04:15:00, 30.0, None, 100.0,43
3.3, None,0.0, 16.3, None,2017-10-27 04:30:00, 33.0, None, 100.0,43
4.3, None,0.0, 13.2, None,2017-10-27 04:45:00, 17.0, None, 99.0,43
3.3, 0.0,0.0, 14.3, None,2017-10-27 05:00:00, 0.0, None, 98.0,43
3.0, None,0.0, 4.4, None,2017-10-27 05:15:00, 124.0, None, 99.0,43
2.9, None,0.0, 14.2, None,2017-10-27 05:30:00, 359.0, None, 99.0,43
3.2, None,0.0, 17.6, None,2017-10-27 05:45:00, 4.0, None, 99.0,43
3.0, 0.0,0.0, 14.6, None,2017-10-27 06:00:00, 352.0, None, 99.0,43
3.1, None,0.0, 15.5, None,2017-10-27 06:15:00, 7.0, None, 100.0,43
9.4, None,0.0, 19.7, None,2017-10-27 06:30:00, 12.0, None, 75.0,43
10.3, None,0.0, 20.9, None,2017-10-27 06:45:00, 18.0, None, 74.0,43
10.0, 0.0,0.0, 14.5, None,2017-10-27 07:00:00, 37.0, None, 77.0,43
7.1, None,0.0, 13.9, None,2017-10-27 07:15:00, 41.0, None, 92.0,43
7.5, None,0.0, 12.9, None,2017-10-27 07:30:00, 43.0, None, 85.0,43
5.0, None,0.0, 9.3, None,2017-10-27 07:45:00, 54.0, None, 95.0,43
5.6, 0.0,0.0, 9.7, None,2017-10-27 08:00:00, 52.0, None, 96.0,43
5.1, None,0.0, 9.2, None,2017-10-27 08:15:00, 56.0, None, 97.0,43
6.2, None,0.0, 13.1, None,2017-10-27 08:30:00, 38.0, None, 97.0,43
8.3, None,0.0, 13.7, None,2017-10-27 08:45:00, 38.0, None, 83.0,43
11.5, 1.0,0.0, 13.7, None,2017-10-27 09:00:00, 43.0, None, 73.0,43
12.7, None,0.0, 11.2, None,2017-10-27 09:15:00, 30.0, None, 64.0,43
13.9, None,0.0, 15.8, None,2017-10-27 09:30:00, 14.0, None, 60.0,43
15.5, None,0.0, 20.0, None,2017-10-27 09:45:00, 35.0, None, 48.0,43
16.7, -1.0,0.0, 18.9, None,2017-10-27 10:00:00, 51.0, None, 44.0,43
17.1, None,0.0, 21.8, None,2017-10-27 10:15:00, 41.0, None, 43.0,43
16.4, None,0.0, 16.9, None,2017-10-27 10:30:00, 19.0, None, 47.0,43
16.5, None,0.0, 14.6, None,2017-10-27 10:45:00, 14.0, None, 48.0,43
16.8, -1.0,0.0, 18.7, None,2017-10-27 11:00:00, 26.0, None, 47.0,43
17.7, None,0.0, 22.2, None,2017-10-27 11:15:00, 40.0, None, 41.0,43
17.9, None,0.0, 20.1, None,2017-10-27 11:30:00, 38.0, None, 41.0,43
18.2, None,0.0, 22.8, None,2017-10-27 11:45:00, 39.0, None, 41.0,43
18.8, 0.0,0.0, 21.2, None,2017-10-27 12:00:00, 44.0, None, 38.0,43
18.4, None,0.0, 25.5, None,2017-10-27 12:15:00, 31.0, None, 36.0,43
19.2, None,0.0, 21.4, None,2017-10-27 12:30:00, 43.0, None, 31.0,43
19.1, None,0.0, 20.1, None,2017-10-27 12:45:00, 37.0, None, 38.0,43
19.1, -1.0,0.0, 21.7, None,2017-10-27 13:00:00, 36.0, None, 37.0,43
19.0, None,0.0, 23.7, None,2017-10-27 13:15:00, 35.0, None, 32.0,43
18.8, None,0.0, 22.1, None,2017-10-27 13:30:00, 33.0, None, 38.0,43
18.8, None,0.0, 26.6, None,2017-10-27 13:45:00, 37.0, None, 32.0,43
19.0, 0.0,0.0, 23.8, None,2017-10-27 14:00:00, 43.0, None, 32.0,43
18.8, None,0.0, 25.2, None,2017-10-27 14:15:00, 40.0, None, 33.0,43
18.8, None,0.0, 22.9, None,2017-10-27 14:30:00, 36.0, None, 33.0,43
18.5, None,0.0, 22.2, None,2017-10-27 14:45:00, 29.0, None, 36.0,43
18.0, 0.0,0.0, 16.9, None,2017-10-27 15:00:00, 24.0, None, 40.0,43
17.3, None,0.0, 16.7, None,2017-10-27 15:15:00, 33.0, None, 45.0,43
17.2, None,0.0, 17.5, None,2017-10-27 15:30:00, 34.0, None, 44.0,43
17.3, None,0.0, 18.2, None,2017-10-27 15:45:00, 33.0, None, 41.0,43
16.8, -1.0,0.0, 21.0, None,2017-10-27 16:00:00, 30.0, None, 46.0,43
16.4, None,0.0, 20.3, None,2017-10-27 16:15:00, 32.0, None, 48.0,43
15.8, None,0.0, 17.4, None,2017-10-27 16:30:00, 33.0, None, 54.0,43
16.0, None,0.0, 13.2, None,2017-10-27 16:45:00, 34.0, None, 52.0,43
15.9, 2.0,0.0, 17.7, None,2017-10-27 17:00:00, 20.0, None, 62.0,43
15.1, None,0.0, 14.8, None,2017-10-27 17:15:00, 36.0, None, 61.0,43
14.3, None,0.0, 13.3, None,2017-10-27 17:30:00, 49.0, None, 62.0,43
12.3, None,0.0, 16.5, None,2017-10-27 17:45:00, 40.0, None, 82.0,43
12.7, 0.0,0.0, 20.1, None,2017-10-27 18:00:00, 39.0, None, 72.0,43
13.2, None,0.0, 20.9, None,2017-10-27 18:15:00, 42.0, None, 68.0,43
13.7, None,0.0, 20.2, None,2017-10-27 18:30:00, 44.0, None, 65.0,43
11.8, None,0.0, 17.7, None,2017-10-27 18:45:00, 46.0, None, 80.0,43
12.2, 0.0,0.0, 16.5, None,2017-10-27 19:00:00, 53.0, None, 75.0,43
9.8, None,0.0, 11.9, None,2017-10-27 19:15:00, 66.0, None, 89.0,43
9.1, None,0.0, 5.2, None,2017-10-27 19:30:00, 207.0, None, 92.0,43
8.7, None,0.0, 7.2, None,2017-10-27 19:45:00, 193.0, None, 93.0,43
8.3, 1.0,0.0, 5.3, None,2017-10-27 20:00:00, 202.0, None, 95.0,43
7.9, None,0.0, 5.6, None,2017-10-27 20:15:00, 198.0, None, 96.0,43
7.5, None,0.0, 4.8, None,2017-10-27 20:30:00, 194.0, None, 97.0,43
7.2, None,0.0, 4.2, None,2017-10-27 20:45:00, 206.0, None, 97.0,43
6.9, 1.0,0.0, 6.5, None,2017-10-27 21:00:00, 191.0, None, 98.0,43
6.7, None,0.0, 0.3, None,2017-10-27 21:15:00, 232.0, None, 98.0,43
6.4, None,0.0, 0.3, None,2017-10-27 21:30:00, 236.0, None, 98.0,43
6.3, None,0.0, 1.9, None,2017-10-27 21:45:00, 198.0, None, 98.0,43
6.0, 0.0,0.0, 3.1, None,2017-10-27 22:00:00, 222.0, None, 98.0,43
5.8, None,0.0, 6.1, None,2017-10-27 22:15:00, 199.0, None, 99.0,43
5.6, None,0.0, 1.3, None,2017-10-27 22:30:00, 156.0, None, 99.0,43
5.5, None,0.0, 0.2, None,2017-10-27 22:45:00, 171.0, None, 99.0,43
5.4, 0.0,0.0, 2.6, None,2017-10-27 23:00:00, 202.0, None, 99.0,43
5.2, None,0.0, 1.8, None,2017-10-27 23:15:00, 166.0, None, 99.0,43
5.1, None,0.0, 0.3, None,2017-10-27 23:30:00, 221.0, None, 99.0,43
5.0, None,0.0, 2.6, None,2017-10-27 23:45:00, 197.0, None, 99.0,43
4.7, 0.0,0.0, 1.2, None,2017-10-28 00:00:00, 292.0, None, 99.0,43
4.7, None,0.0, 1.3, None,2017-10-28 00:15:00, 119.0, None, 99.0,43
4.7, None,0.0, 1.7, None,2017-10-28 00:30:00, 230.0, None, 99.0,43
4.5, None,0.0, 2.5, None,2017-10-28 00:45:00, 122.0, None, 99.0,43
4.4, 0.0,0.0, 1.9, None,2017-10-28 01:00:00, 217.0, None, 99.0,43
4.3, None,0.0, 2.7, None,2017-10-28 01:15:00, 177.0, None, 99.0,43
4.2, None,0.0, 1.3, None,2017-10-28 01:30:00, 206.0, None, 100.0,43
4.0, None,0.0, 0.6, None,2017-10-28 01:45:00, 171.0, None, 100.0,43
3.9, -1.0,0.0, 1.9, None,2017-10-28 02:00:00, 141.0, None, 99.0,43
3.7, None,0.0, 0.9, None,2017-10-28 02:15:00, 124.0, None, 100.0,43
3.6, None,0.0, 0.0, None,2017-10-28 02:30:00, 91.0, None, 100.0,43
3.6, None,0.0, 1.5, None,2017-10-28 02:45:00, 244.0, None, 100.0,43
3.4, 0.0,0.0, 1.3, None,2017-10-28 03:00:00, 179.0, None, 100.0,43
3.4, None,0.0, 3.0, None,2017-10-28 03:15:00, 236.0, None, 100.0,43
3.2, None,0.0, 0.7, None,2017-10-28 03:30:00, 189.0, None, 100.0,43
3.1, None,0.0, 0.6, None,2017-10-28 03:45:00, 125.0, None, 100.0,43
3.1, 0.0,0.0, 0.3, None,2017-10-28 04:00:00, 167.0, None, 100.0,43
3.0, None,0.0, 1.4, None,2017-10-28 04:15:00, 197.0, None, 100.0,43
2.8, None,0.0, 1.8, None,2017-10-28 04:30:00, 212.0, None, 100.0,43
2.7, None,0.0, 1.2, None,2017-10-28 04:45:00, 192.0, None, 100.0,43
2.6, 0.0,0.0, 1.1, None,2017-10-28 05:00:00, 312.0, None, 100.0,43
2.7, None,0.0, 3.0, None,2017-10-28 05:15:00, 181.0, None, 100.0,43
2.5, None,0.0, 1.4, None,2017-10-28 05:30:00, 210.0, None, 100.0,43
2.4, None,0.0, 0.4, None,2017-10-28 05:45:00, 310.0, None, 100.0,43
2.3, 0.0,0.0, 2.5, None,2017-10-28 06:00:00, 113.0, None, 100.0,43
2.4, None,0.0, 2.2, None,2017-10-28 06:15:00, 164.0, None, 100.0,43
2.1, None,0.0, 3.1, None,2017-10-28 06:30:00, 240.0, None, 100.0,43
1.9, None,0.0, 2.1, None,2017-10-28 06:45:00, 175.0, None, 100.0,43
2.0, 0.0,0.0, 0.3, None,2017-10-28 07:00:00, 138.0, None, 100.0,43
2.1, None,0.0, 0.5, None,2017-10-28 07:15:00, 246.0, None, 100.0,43
2.1, None,0.0, 2.1, None,2017-10-28 07:30:00, 156.0, None, 100.0,43
2.1, None,0.0, 0.4, None,2017-10-28 07:45:00, 91.0, None, 100.0,43
2.3, 0.0,0.0, 1.4, None,2017-10-28 08:00:00, 138.0, None, 100.0,43
2.5, None,0.0, 0.8, None,2017-10-28 08:15:00, 166.0, None, 100.0,43
2.9, None,0.0, 2.0, None,2017-10-28 08:30:00, 145.0, None, 100.0,43
4.2, None,0.0, 2.1, None,2017-10-28 08:45:00, 119.0, None, 100.0,43
5.8, -1.0,0.0, 1.6, None,2017-10-28 09:00:00, 145.0, None, 100.0,43
6.7, None,0.0, 1.3, None,2017-10-28 09:15:00, 140.0, None, 100.0,43
8.6, None,0.0, 0.7, None,2017-10-28 09:30:00, 137.0, None, 99.0,43
10.3, None,0.0, 0.3, None,2017-10-28 09:45:00, 62.0, None, 95.0,43
11.4, 2.0,0.0, 0.0, None,2017-10-28 10:00:00, 64.0, None, 85.0,43
12.2, None,0.0, 2.6, None,2017-10-28 10:15:00, 7.0, None, 80.0,43
12.4, None,0.0, 8.5, None,2017-10-28 10:30:00, 17.0, None, 79.0,43
12.9, None,0.0, 7.2, None,2017-10-28 10:45:00, 0.0, None, 77.0,43
