RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.3, None, None, None, 6.569, 154.6, 0.0, -1.7, None, None, None, None, None, None, None, None, None, None, 0.151, None, 0.3, 97.0, None, 23.24, None, 0.2, None, None,2021-09-29 11:00:00,39
96.6, None, None, None, 5.415, 180.5, 0.0, -1.7, None, None, None, None, None, None, None, None, None, None, 0.587, None, 0.8, 97.0, None, 36.2, None, 0.6, None, None,2021-09-29 12:00:00,39
93.7, None, None, None, 6.297, 158.1, 1.0, -1.7, None, None, None, None, None, None, None, None, None, None, 2.348, None, 2.3, 94.0, None, 23.3, None, 2.3, None, None,2021-09-29 13:00:00,39
94.9, None, None, None, 5.916, 178.6, 0.0, -1.7, None, None, None, None, None, None, None, None, None, None, 0.662, None, 2.4, 95.0, None, 31.03, None, 0.7, None, None,2021-09-29 14:00:00,39
96.8, None, None, None, 7.252, 235.7, 0.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.093, None, 2.4, 97.0, None, 25.89, None, -0.1, None, None,2021-09-29 15:00:00,39
95.5, None, None, None, 4.671, 210.3, 0.0, -1.7, None, None, None, None, None, None, None, None, None, None, 0.281, None, 2.4, 96.0, None, 34.98, None, 0.3, None, None,2021-09-29 16:00:00,39
95.2, None, None, None, 5.133, 162.3, 0.0, -1.7, None, None, None, None, None, None, None, None, None, None, 0.25, None, 2.4, 95.0, None, 16.91, None, 0.3, None, None,2021-09-29 17:00:00,39
96.8, None, None, None, 5.49, 182.1, -1.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.152, None, 2.4, 97.0, None, 22.8, None, -0.2, None, None,2021-09-29 18:00:00,39
None, None, None, None, None, None, -1.0, -0.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, 97.0, None, None, None, -0.3, None, None,2021-09-29 19:00:00,39
None, None, None, None, None, None, -1.0, -0.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, 97.0, None, None, None, -0.3, None, None,2021-09-29 20:00:00,39
96.6, None, None, None, 4.646, 91.7, -1.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.326, None, 0.0, 97.0, None, 31.98, None, -0.3, None, None,2021-09-29 21:00:00,39
96.9, None, None, None, 4.096, 82.8, -1.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.558, None, 0.0, 97.0, None, 34.33, None, -0.6, None, None,2021-09-29 22:00:00,39
96.3, None, None, None, 5.619, 100.9, -1.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.183, None, 0.0, 96.0, None, 34.39, None, -0.2, None, None,2021-09-29 23:00:00,39
94.3, None, None, None, 4.532, 93.5, -1.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.225, None, 0.0, 94.0, None, 36.85, None, -0.2, None, None,2021-09-30 00:00:00,39
95.4, None, None, None, 5.266, 92.0, -1.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.238, None, 0.0, 95.0, None, 34.31, None, -0.2, None, None,2021-09-30 01:00:00,39
91.5, None, None, None, 6.487, 107.4, -1.0, -0.6, None, None, None, None, None, None, None, None, None, None, 0.328, None, 0.3, 92.0, None, 29.54, None, 0.3, None, None,2021-09-30 02:00:00,39
91.3, None, None, None, 6.785, 95.0, -1.0, -0.6, None, None, None, None, None, None, None, None, None, None, 0.093, None, 0.7, 91.0, None, 34.79, None, 0.1, None, None,2021-09-30 03:00:00,39
95.1, None, None, None, 3.899, 120.5, 1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.534, None, 1.8, 95.0, None, 61.47, None, 1.5, None, None,2021-09-30 09:00:00,39
95.6, None, None, None, 2.788, 123.9, 1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.921, None, 2.0, 96.0, None, 52.52, None, 1.9, None, None,2021-09-30 10:00:00,39
95.9, None, None, None, 2.609, 122.1, 2.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.757, None, 2.8, 96.0, None, 50.79, None, 2.8, None, None,2021-09-30 11:00:00,39
96.4, None, None, None, 7.306, 129.9, 3.0, 0.8, None, None, None, None, None, None, None, None, None, None, 3.017, None, 3.2, 96.0, None, 25.79, None, 3.0, None, None,2021-09-30 12:00:00,39
92.9, None, None, None, 5.45, 143.5, 3.0, 0.8, None, None, None, None, None, None, None, None, None, None, 3.808, None, 4.2, 93.0, None, 21.11, None, 3.8, None, None,2021-09-30 13:00:00,39
93.5, None, None, None, 7.334, 158.9, 3.0, 0.8, None, None, None, None, None, None, None, None, None, None, 3.883, None, 4.2, 94.0, None, 27.64, None, 3.9, None, None,2021-09-30 14:00:00,39
95.0, None, None, None, 6.78, 174.0, 3.0, 0.8, None, None, None, None, None, None, None, None, None, None, 3.448, None, 4.2, 95.0, None, 44.05, None, 3.4, None, None,2021-09-30 15:00:00,39
96.0, None, None, None, 6.392, 234.4, 2.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.284, None, 4.2, 96.0, None, 40.12, None, 2.3, None, None,2021-09-30 16:00:00,39
96.9, None, None, None, 6.841, 266.8, 2.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.127, None, 4.2, 97.0, None, 27.01, None, 2.1, None, None,2021-09-30 17:00:00,39
97.2, None, None, None, 3.567, 279.6, 1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.746, None, 4.2, 97.0, None, 27.33, None, 1.7, None, None,2021-09-30 18:00:00,39
97.5, None, None, None, 3.493, 300.1, 1.0, 0.9, None, None, None, None, None, None, None, None, None, None, 0.922, None, 1.8, 98.0, None, 35.16, None, 0.9, None, None,2021-09-30 19:00:00,39
97.4, None, None, None, 5.447, 84.5, 1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.27, None, 1.8, 97.0, None, 77.14, None, 1.3, None, None,2021-09-30 20:00:00,39
96.4, None, None, None, 5.826, 123.8, 1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.218, None, 1.8, 96.0, None, 19.75, None, 1.2, None, None,2021-09-30 21:00:00,39
96.4, None, None, None, 4.48, 239.0, 1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.147, None, 1.8, 96.0, None, 53.91, None, 1.1, None, None,2021-09-30 22:00:00,39
97.0, None, None, None, 4.561, 287.9, 0.0, 0.7, None, None, None, None, None, None, None, None, None, None, 0.68, None, 1.8, 97.0, None, 27.16, None, 0.7, None, None,2021-09-30 23:00:00,39
