pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.475, 98.0, 5.6, None, 29.65, 2.021, 152.2, 5.0, None, 5.5, 5.4, 1021.9, 0.0, 5.0, 915.0, None, 0.0, 98.0,2021-09-29 07:00:00, None, 915.0,39
None, 5.718, 98.0, 5.8, None, 15.28, 4.535, 140.7, 5.0, None, 5.7, 5.4, 1023.1, 0.0, 5.0, 916.0, None, 0.0, 98.0,2021-09-29 08:00:00, None, 916.0,39
None, 6.658, 97.2, 6.5, None, 36.83, 1.795, 155.3, 7.0, None, 6.7, 5.4, 1023.0, 0.1, 7.0, 916.0, None, 0.0, 97.0,2021-09-29 09:00:00, None, 916.0,39
None, 8.72, 83.6, 8.8, None, 22.19, 4.816, 141.7, 6.0, None, 8.7, 5.4, None, None, 6.0, 917.0, None, None, 84.0,2021-09-29 10:00:00, None, None,39
None, 10.6, 62.68, 10.5, None, 27.34, 6.075, 129.1, 4.0, None, 10.6, 5.4, None, None, 4.0, 917.0, None, None, 63.0,2021-09-29 11:00:00, None, None,39
None, 11.66, 56.51, 11.6, None, 27.02, 11.67, 130.2, 3.0, None, 11.7, 5.4, 1023.6, 0.0, 3.0, 917.0, None, 0.0, 57.0,2021-09-29 12:00:00, None, 917.0,39
None, 11.03, 52.66, 11.8, None, 31.89, 10.82, 130.4, 2.0, None, 11.0, 5.4, 1023.7, 0.0, 2.0, 917.0, None, 0.0, 53.0,2021-09-29 13:00:00, None, 917.0,39
None, 9.43, 72.62, 11.8, None, 77.56, 8.02, 73.2, 5.0, None, 9.4, 5.4, 1023.9, 0.0, 5.0, 917.0, None, 0.0, 73.0,2021-09-29 14:00:00, None, 917.0,39
None, 10.11, 64.96, 11.8, None, 46.68, 3.099, 326.5, 4.0, None, 10.1, 5.4, 1024.9, 0.0, 4.0, 918.0, None, 0.0, 65.0,2021-09-29 15:00:00, None, 918.0,39
None, 10.43, 66.54, 11.8, None, 57.05, 2.114, 325.2, 5.0, None, 10.4, 5.4, 1023.8, None, 5.0, 917.0, None, None, 67.0,2021-09-29 16:00:00, None, 917.0,39
None, 10.56, 56.66, 11.8, None, 58.56, 3.626, 120.9, 2.0, None, 10.6, 5.4, 1024.9, 0.0, 2.0, 918.0, None, 0.0, 57.0,2021-09-29 17:00:00, None, 918.0,39
None, 9.62, 74.38, 11.8, None, 60.6, 2.983, 113.1, 5.0, None, 9.6, 5.4, 1025.0, 0.0, 5.0, 918.0, None, 0.0, 74.0,2021-09-29 18:00:00, None, 918.0,39
None, None, None, 9.7, None, None, None, None, 6.0, None, 7.8, 7.9, 1026.4, 0.0, None, None, None, 0.0, 86.0,2021-09-29 19:00:00, None, 919.0,39
None, None, None, 9.7, None, None, None, None, 5.0, None, 6.8, 6.8, 1026.5, 0.0, None, None, None, 0.0, 90.0,2021-09-29 20:00:00, None, 919.0,39
None, 5.029, 92.5, 9.7, None, 65.93, 0.422, 221.5, 4.0, None, 5.0, 5.0, 1026.6, 0.0, 4.0, 919.0, None, 0.0, 93.0,2021-09-29 21:00:00, None, 919.0,39
None, 3.607, 94.0, 9.7, None, 57.24, 0.245, 137.8, 3.0, None, 3.6, 3.7, 1027.6, 0.0, 3.0, 920.0, None, 0.0, 94.0,2021-09-29 22:00:00, None, 920.0,39
None, 2.854, 96.0, 9.7, None, 72.52, 0.392, 225.1, 2.0, None, 2.9, 2.7, 1027.5, 0.0, 2.0, 920.0, None, 0.0, 96.0,2021-09-29 23:00:00, None, 920.0,39
None, 1.668, 95.9, 9.7, None, 66.19, 0.32, 185.5, 1.0, None, 1.7, 1.7, 1027.5, 0.0, 1.0, 920.0, None, 0.0, 96.0,2021-09-30 00:00:00, None, 920.0,39
None, 0.913, 96.3, 9.7, None, 63.86, 0.528, 153.1, 0.0, None, 0.9, 0.9, 1027.7, 0.0, 0.0, 920.0, None, 0.0, 96.0,2021-09-30 01:00:00, None, 920.0,39
None, 0.758, 96.8, 9.7, None, 76.32, 0.277, 94.9, 0.0, None, 0.8, 0.8, 1029.0, 0.0, 0.0, 921.0, None, 0.0, 97.0,2021-09-30 02:00:00, None, 921.0,39
None, 1.365, 97.3, 9.7, None, 63.86, 0.578, 138.1, 1.0, None, 1.4, 0.6, 1027.7, 0.0, 1.0, 920.0, None, 0.0, 97.0,2021-09-30 03:00:00, None, 920.0,39
None, 1.614, 97.1, 9.7, None, 66.04, 0.336, 161.5, 1.0, None, 1.6, 0.6, 1027.7, 0.0, 1.0, 920.0, None, 0.0, 97.0,2021-09-30 04:00:00, None, 920.0,39
None, 1.924, 97.4, 9.7, None, 65.89, 0.275, 209.7, 1.0, None, 1.9, 0.6, 1027.6, 0.0, 1.0, 920.0, None, 0.0, 97.0,2021-09-30 05:00:00, None, 920.0,39
None, 2.201, 97.2, 9.7, None, 57.25, 0.361, 172.4, 2.0, None, 2.2, 0.6, 1027.7, 0.0, 2.0, 920.0, None, 0.0, 97.0,2021-09-30 06:00:00, None, 920.0,39
None, 2.526, 97.2, 2.5, None, 70.58, 0.683, 140.1, 2.0, None, 2.5, 2.2, 1027.9, 0.0, 2.0, 920.0, None, 0.0, 97.0,2021-09-30 07:00:00, None, 920.0,39
None, 3.212, 96.7, 3.3, None, 50.96, 1.26, 119.0, 3.0, None, 3.2, 2.2, 1027.9, 0.0, 3.0, 920.0, None, 0.0, 97.0,2021-09-30 08:00:00, None, 920.0,39
None, 5.176, 92.1, 5.2, None, 53.14, 1.153, 105.6, 4.0, None, 5.2, 2.2, 1027.9, 0.0, 4.0, 920.0, None, 0.0, 92.0,2021-09-30 09:00:00, None, 920.0,39
None, 7.399, 77.56, 7.3, None, 34.95, 2.061, 146.2, 4.0, None, 7.4, 2.2, 1026.7, 0.0, 4.0, 919.0, None, 0.0, 78.0,2021-09-30 10:00:00, None, 919.0,39
None, 9.44, 69.57, 9.5, None, 40.84, 2.961, 131.9, 4.0, None, 9.4, 2.2, 1026.5, 0.0, 4.0, 919.0, None, 0.0, 70.0,2021-09-30 11:00:00, None, 919.0,39
None, 12.68, 59.69, 12.5, None, 77.34, 3.27, 342.8, 5.0, None, 12.7, 2.2, 1025.1, 0.0, 5.0, 918.0, None, 0.0, 60.0,2021-09-30 12:00:00, None, 918.0,39
None, 14.25, 49.98, 14.5, None, 44.17, 6.564, 134.1, 4.0, None, 14.3, 2.2, 1023.9, 0.0, 4.0, 917.0, None, 0.0, 50.0,2021-09-30 13:00:00, None, 917.0,39
None, 15.57, 43.67, 15.9, None, 20.83, 9.6, 137.4, 3.0, None, 15.6, 2.2, 1023.8, 0.0, 3.0, 917.0, None, 0.0, 44.0,2021-09-30 14:00:00, None, 917.0,39
None, 15.53, 48.38, 15.9, None, 24.44, 7.036, 132.3, 5.0, None, 15.5, 2.2, 1022.6, 0.0, 5.0, 916.0, None, 0.0, 48.0,2021-09-30 15:00:00, None, 916.0,39
0.0, 15.29, 48.13, 15.9, None, 23.25, 5.496, 137.4, 4.0, None, 15.3, 2.2, 1022.6, 0.0, 4.0, 916.0, None, 0.0, 48.0,2021-09-30 16:00:00, None, 916.0,39
0.0, 14.38, 56.88, 15.9, None, 21.32, 5.223, 128.1, 6.0, None, 14.4, 2.2, 1021.6, 0.0, 6.0, 915.0, None, 0.0, 57.0,2021-09-30 17:00:00, None, 915.0,39
0.0, 12.84, 71.99, 15.9, None, 71.15, 0.974, 257.2, 8.0, None, 12.8, 2.2, 1021.7, 0.0, 8.0, 915.0, None, 0.0, 72.0,2021-09-30 18:00:00, None, 915.0,39
0.0, 11.63, 78.2, 12.9, None, 57.47, 0.755, 301.6, 8.0, None, 11.6, 11.6, 1021.8, 0.0, 8.0, 915.0, None, 0.0, 78.0,2021-09-30 19:00:00, None, 915.0,39
0.0, 11.16, 80.9, 12.9, None, 63.91, 1.336, 161.1, 8.0, None, 11.2, 11.1, 1022.9, 0.0, 8.0, 916.0, None, 0.0, 81.0,2021-09-30 20:00:00, None, 916.0,39
0.6, 10.0, 91.2, 12.9, None, 69.01, 2.366, 164.0, 9.0, None, 10.0, 10.1, 1023.9, 0.6, 9.0, 917.0, None, 0.0, 91.0,2021-09-30 21:00:00, None, 917.0,39
1.1, 9.53, 95.8, 12.9, None, 40.94, 3.163, 161.3, 9.0, None, 9.5, 9.5, 1023.7, 0.5, 9.0, 917.0, None, 0.0, 96.0,2021-09-30 22:00:00, None, 917.0,39
1.6, 9.12, 96.9, 12.9, None, 72.86, 2.913, 165.2, 9.0, None, 9.1, 9.1, 1022.4, 0.5, 9.0, 916.0, None, 0.0, 97.0,2021-09-30 23:00:00, None, 916.0,39
