RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.9, None, None, None, 8.03, 245.7, -3.0, 0.9, -3.0, None, None, None, None, 0.0, None, -0.206, None, None, 1.238, None, 4.2, 73.0, None, 37.58, None, 1.2, 0.0, 0.0,2021-09-29 02:00:00,39
73.64, None, None, None, 9.76, 235.5, -3.0, 0.9, -3.0, None, None, None, None, 0.0, None, -0.264, None, None, 1.108, None, 4.2, 74.0, None, 33.04, None, 1.1, 0.1, 0.0,2021-09-29 03:00:00,39
66.08, None, None, None, 6.677, 200.5, -4.0, 0.9, -4.0, None, None, None, None, 0.0, None, -0.164, None, None, 1.951, None, 4.2, 66.0, None, 43.56, None, 2.0, -0.2, 0.0,2021-09-29 04:00:00,39
67.8, None, None, None, 5.446, 224.1, -4.0, 0.5, -4.0, None, None, None, None, 0.0, None, 0.052, None, None, 1.359, None, 4.2, 68.0, None, 41.11, None, 1.4, 0.0, 0.0,2021-09-29 05:00:00,39
74.3, None, None, None, 4.897, 273.4, -3.0, 0.5, -3.0, None, None, None, None, 0.0, None, -0.245, None, None, 1.072, None, 4.2, 74.0, None, 33.07, None, 1.1, -0.1, 0.0,2021-09-29 06:00:00,39
75.12, None, None, None, 0.3, 4.986, -4.0, 0.2, -4.0, None, None, None, None, 0.0, None, -0.349, None, None, 0.189, None, 1.1, 75.0, None, 52.91, None, 0.2, 0.1, 0.0,2021-09-29 07:00:00,39
76.55, None, None, None, 0.482, 43.51, -3.0, -0.1, -3.0, None, None, None, None, 0.0, None, -0.235, None, None, 0.212, None, 1.1, 77.0, None, 51.01, None, 0.2, -0.1, 0.0,2021-09-29 08:00:00,39
71.62, None, None, None, 4.224, 144.4, -2.0, -0.1, -2.0, None, None, None, None, 0.0, None, -0.115, None, None, 2.57, None, 2.6, 72.0, None, 58.49, None, 2.6, -0.1, 0.0,2021-09-29 09:00:00,39
70.44, None, None, None, 7.918, 123.4, -3.0, -0.1, -3.0, None, None, None, None, 0.0, None, -0.143, None, None, 2.281, None, 3.4, 70.0, None, 26.14, None, 2.3, 0.1, 0.0,2021-09-29 10:00:00,39
75.75, None, None, None, 5.794, 130.7, -2.0, -0.1, -2.0, None, None, None, None, 0.0, None, -0.136, None, None, 1.74, None, 3.4, 76.0, None, 38.24, None, 1.7, 0.0, 0.0,2021-09-29 11:00:00,39
70.59, None, None, None, 5.611, 128.8, -2.0, -0.1, -2.0, None, None, None, None, 0.0, None, -0.034, None, None, 2.622, None, 3.4, 71.0, None, 31.96, None, 2.6, 0.0, 0.0,2021-09-29 12:00:00,39
82.6, None, None, None, 4.473, 138.8, 0.0, -0.1, 0.0, None, None, None, None, 0.0, None, -0.016, None, None, 2.121, None, 3.4, 83.0, None, 38.51, None, 2.1, 0.2, 0.0,2021-09-29 13:00:00,39
72.28, None, None, None, 7.28, 142.1, -1.0, -0.1, -1.0, None, None, None, None, 0.0, None, -0.092, None, None, 3.123, None, 3.4, 72.0, None, 42.43, None, 3.1, 0.0, 0.0,2021-09-29 14:00:00,39
71.87, None, None, None, 8.27, 129.4, -1.0, -0.1, -1.0, None, None, None, None, 0.0, None, -0.078, None, None, 3.15, None, 3.4, 72.0, None, 31.38, None, 3.2, 0.0, 0.0,2021-09-29 15:00:00,39
72.67, None, None, None, 8.29, 127.2, -1.0, -0.1, -1.0, None, None, None, None, 0.0, None, -0.091, None, None, 3.331, None, 3.4, 73.0, None, 38.98, None, 3.3, 0.1, 0.0,2021-09-29 16:00:00,39
71.98, None, None, None, 8.96, 137.5, -1.0, -0.1, -1.0, None, None, None, None, 0.0, None, -0.082, None, None, 3.398, None, 3.4, 72.0, None, 36.32, None, 3.4, 0.1, 0.0,2021-09-29 17:00:00,39
75.79, None, None, None, 7.935, 141.0, -1.0, -0.1, -1.0, None, None, None, None, 0.0, None, -0.162, None, None, 3.157, None, 3.4, 76.0, None, 40.81, None, 3.2, -0.1, 0.0,2021-09-29 18:00:00,39
None, None, None, None, None, None, -1.0, 2.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 3.2, 77.0, None, None, None, 2.8, 0.0, 0.0,2021-09-29 19:00:00,39
None, None, None, None, None, None, -1.0, 2.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 3.2, 79.0, None, None, None, 2.7, 0.0, 0.0,2021-09-29 20:00:00,39
79.25, None, None, None, 9.33, 140.0, -1.0, 2.6, -1.0, None, None, None, None, 0.0, None, -0.12, None, None, 2.591, None, 3.2, 79.0, None, 38.85, None, 2.6, -0.1, 0.0,2021-09-29 21:00:00,39
78.93, None, None, None, 8.77, 134.8, -1.0, 2.6, -1.0, None, None, None, None, 0.0, None, -0.067, None, None, 2.679, None, 3.2, 79.0, None, 37.79, None, 2.7, 0.0, 0.0,2021-09-29 22:00:00,39
79.83, None, None, None, 9.05, 149.7, -1.0, 2.6, -1.0, None, None, None, None, 0.0, None, -0.078, None, None, 2.62, None, 3.2, 80.0, None, 43.86, None, 2.6, -0.1, 0.0,2021-09-29 23:00:00,39
80.5, None, None, None, 10.83, 138.9, 0.0, 2.5, 0.0, None, None, None, None, 0.0, None, -0.04, None, None, 2.622, None, 3.2, 81.0, None, 42.88, None, 2.6, 0.0, 0.0,2021-09-30 00:00:00,39
80.8, None, None, None, 11.54, 142.5, 0.0, 2.5, 0.0, None, None, None, None, 0.0, None, -0.053, None, None, 2.58, None, 3.2, 81.0, None, 41.97, None, 2.6, 0.0, 0.0,2021-09-30 01:00:00,39
80.1, None, None, None, 12.95, 136.4, 0.0, 2.4, 0.0, None, None, None, None, 0.0, None, -0.064, None, None, 2.591, None, 3.2, 80.0, None, 35.51, None, 2.6, -0.1, 0.0,2021-09-30 02:00:00,39
81.6, None, None, None, 11.97, 136.1, 0.0, 2.4, 0.0, None, None, None, None, 0.0, None, -0.071, None, None, 2.397, None, 3.2, 82.0, None, 34.63, None, 2.4, 0.0, 0.0,2021-09-30 03:00:00,39
83.0, None, None, None, 10.97, 153.9, 0.0, 2.3, 0.0, None, None, None, None, 0.0, None, -0.102, None, None, 2.476, None, 3.2, 83.0, None, 42.63, None, 2.5, 0.0, 0.0,2021-09-30 04:00:00,39
83.1, None, None, None, 11.4, 147.2, 0.0, 2.3, 0.0, None, None, None, None, 0.0, None, 0.013, None, None, 2.755, None, 3.2, 83.0, None, 40.71, None, 2.8, 0.0, 0.0,2021-09-30 05:00:00,39
82.9, None, None, None, 12.33, 149.9, 0.0, 2.3, 0.0, None, None, None, None, 0.0, None, -0.058, None, None, 2.927, None, 3.2, 83.0, None, 36.62, None, 2.9, -0.1, 0.0,2021-09-30 06:00:00,39
82.6, None, None, None, 10.75, 160.8, 0.0, 2.9, 0.0, None, None, None, None, 0.0, None, -0.068, None, None, 3.135, None, 3.3, 83.0, None, 41.81, None, 3.1, 0.1, 0.0,2021-09-30 07:00:00,39
81.1, None, None, None, 9.29, 162.3, 1.0, 2.9, 1.0, None, None, None, None, 0.0, None, 0.015, None, None, 3.829, None, 3.8, 81.0, None, 41.5, None, 3.8, 0.0, 0.0,2021-09-30 08:00:00,39
77.32, None, None, None, 8.91, 153.3, 1.0, 2.9, 1.0, None, None, None, None, 0.0, None, -0.086, None, None, 5.069, None, 5.3, 77.0, None, 41.91, None, 5.1, 0.0, 0.0,2021-09-30 09:00:00,39
75.48, None, None, None, 8.77, 152.4, 2.0, 2.9, 2.0, None, None, None, None, 0.0, None, 0.092, None, None, 5.987, None, 5.9, 75.0, None, 42.84, None, 6.0, 0.1, 0.0,2021-09-30 10:00:00,39
75.44, None, None, None, 10.95, 135.4, 3.0, 2.9, 3.0, None, None, None, None, 0.0, None, -0.082, None, None, 6.566, None, 6.7, 75.0, None, 31.65, None, 6.6, -0.2, 0.0,2021-09-30 11:00:00,39
80.9, None, None, None, 9.2, 144.2, 4.0, 2.9, 4.0, None, None, None, None, 0.0, None, -0.091, None, None, 6.522, None, 7.9, 81.0, None, 40.39, None, 6.5, 0.5, 0.0,2021-09-30 12:00:00,39
90.8, None, None, None, 4.532, 267.5, 4.0, 2.9, 4.0, None, None, None, None, 0.0, None, -0.003, None, None, 5.532, None, 7.9, 91.0, None, 36.38, None, 5.5, 1.7, 0.0,2021-09-30 13:00:00,39
92.3, None, None, None, 8.5, 283.7, 2.0, 2.9, 2.0, None, None, None, None, 0.0, None, 0.051, None, None, 2.855, None, 7.9, 92.0, None, 31.32, None, 2.9, 1.5, 0.0,2021-09-30 14:00:00,39
90.3, None, None, None, 10.53, 257.7, 1.0, 1.9, 1.0, None, None, None, None, 0.0, None, 0.141, None, None, 2.708, None, 7.9, 90.0, None, 22.39, None, 2.7, 2.7, 0.0,2021-09-30 15:00:00,39
80.4, None, None, None, 16.45, 243.9, 1.0, 1.9, 1.0, None, None, None, None, 0.0, None, -0.087, None, None, 4.356, None, 7.9, 80.0, None, 29.5, None, 4.4, -0.2, 0.0,2021-09-30 16:00:00,39
83.5, None, None, None, 19.92, 244.9, 2.0, 1.9, 2.0, None, None, None, None, 0.0, None, -0.056, None, None, 4.083, None, 7.9, 84.0, None, 31.18, None, 4.1, -0.2, 0.0,2021-09-30 17:00:00,39
77.86, None, None, None, 17.4, 261.7, -1.0, 1.9, -1.0, None, None, None, None, 0.0, None, -0.08, None, None, 3.252, None, 7.9, 78.0, None, 22.5, None, 3.3, 0.3, 0.0,2021-09-30 18:00:00,39
78.81, None, None, None, 15.91, 263.7, 0.0, 2.8, 0.0, None, None, None, None, 0.0, None, -0.17, None, None, 2.794, None, 3.3, 79.0, None, 20.25, None, 2.8, 0.0, 0.0,2021-09-30 19:00:00,39
75.43, None, None, None, 8.42, 257.1, -2.0, 2.0, -2.0, None, None, None, None, 0.0, None, -0.082, None, None, 2.27, None, 3.3, 75.0, None, 44.05, None, 2.3, 0.2, 0.0,2021-09-30 20:00:00,39
75.69, None, None, None, 11.78, 256.2, -2.0, 1.8, -2.0, None, None, None, None, 0.0, None, -0.109, None, None, 1.993, None, 3.3, 76.0, None, 25.95, None, 2.0, -0.4, 0.0,2021-09-30 21:00:00,39
82.0, None, None, None, 7.522, 251.8, -2.0, 1.1, -2.0, None, None, None, None, 0.0, None, -0.095, None, None, 1.111, None, 3.3, 82.0, None, 33.56, None, 1.1, 0.2, 0.0,2021-09-30 22:00:00,39
84.1, None, None, None, 13.42, 260.2, -1.0, 0.8, -1.0, None, None, None, None, 0.0, None, -0.207, None, None, 0.914, None, 3.3, 84.0, None, 20.88, None, 0.9, 0.1, 0.0,2021-09-30 23:00:00,39
