RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.386, 276.1, None, 6.4, None, 963.0, None, None, None, 0.0, None, None, None, None, 7.87, None, 9.8, None, None, 22.96, None, 7.9, 1007.1, -0.4, 0.0,2021-09-28 16:00:00, 963.0,39
None, None, None, None, 2.026, 279.3, None, 6.4, None, 963.0, None, None, None, 0.0, None, None, None, None, 7.75, None, 9.8, None, None, 36.68, None, 7.8, 1007.1, 0.0, 0.0,2021-09-28 17:00:00, 963.0,39
None, None, None, None, 1.2, 282.2, None, 6.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.26, None, 9.8, None, None, 39.36, None, 7.3, 1007.1, -0.2, 0.0,2021-09-28 18:00:00, 963.0,39
None, None, None, None, 1.264, 277.1, None, 5.8, None, 963.0, None, None, None, 2.0, None, None, None, None, 5.778, None, 7.3, None, None, 23.45, None, 5.8, 1007.2, 0.0, 2.0,2021-09-28 19:00:00, 963.0,39
None, None, None, None, 0.717, 280.7, None, 4.9, None, 963.0, None, None, None, 4.0, None, None, None, None, 4.919, None, 7.3, None, None, 50.77, None, 4.9, 1007.2, -0.1, 2.0,2021-09-28 20:00:00, 963.0,39
None, None, None, None, 0.285, 18.64, None, 4.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 4.158, None, 7.3, None, None, 29.77, None, 4.2, 1007.2, 0.0, -4.0,2021-09-28 21:00:00, 963.0,39
None, None, None, None, 0.481, 356.9, None, 3.9, None, 963.0, None, None, None, 0.0, None, None, None, None, 4.11, None, 7.3, None, None, 49.22, None, 4.1, 1007.2, 0.0, 0.0,2021-09-28 22:00:00, 963.0,39
None, None, None, None, 0.424, 2.429, None, 3.9, None, 963.0, None, None, None, 0.0, None, None, None, None, 4.263, None, 7.3, None, None, 57.35, None, 4.3, 1007.2, 0.0, 1.0,2021-09-28 23:00:00, 963.0,39
None, None, None, None, 0.688, 1.766, None, 3.9, None, 961.0, None, None, None, 1.0, None, None, None, None, 4.196, None, 7.3, None, None, 45.03, None, 4.2, 1005.1, 0.4, 1.0,2021-09-29 00:00:00, 961.0,39
None, None, None, None, 0.76, 25.41, None, 3.9, None, 961.0, None, None, None, 0.0, None, None, None, None, 4.243, None, 7.3, None, None, 41.08, None, 4.2, 1005.1, 0.4, -1.0,2021-09-29 01:00:00, 961.0,39
None, None, None, None, 1.063, 131.2, None, 3.9, None, 961.0, None, None, None, 0.0, None, None, None, None, 4.263, None, 7.3, None, None, 49.74, None, 4.3, 1005.1, 1.2, 0.0,2021-09-29 02:00:00, 961.0,39
None, None, None, None, 2.78, 160.8, None, 3.9, None, 961.0, None, None, None, 0.0, None, None, None, None, 4.234, None, 7.3, None, None, 40.2, None, 4.2, 1005.1, 2.2, 0.0,2021-09-29 03:00:00, 961.0,39
None, None, None, None, 2.294, 150.0, None, 3.5, None, 961.0, None, None, None, 0.0, None, None, None, None, 3.494, None, 7.3, None, None, 41.18, None, 3.5, 1005.2, 1.9, 0.0,2021-09-29 04:00:00, 961.0,39
None, None, None, None, 0.95, 71.5, None, 2.8, None, 961.0, None, None, None, 0.0, None, None, None, None, 2.831, None, 7.3, None, None, 54.77, None, 2.8, 1005.2, 1.1, 0.0,2021-09-29 05:00:00, 961.0,39
None, None, None, None, 0.181, 39.25, None, 2.7, None, 961.0, None, None, None, 0.0, None, None, None, None, 2.907, None, 7.3, None, None, 62.91, None, 2.9, 1005.2, 1.2, 0.0,2021-09-29 06:00:00, 961.0,39
None, None, None, None, 0.729, 107.1, None, 2.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 2.746, None, 2.9, None, None, 44.53, None, 2.7, 1005.3, 0.9, 0.0,2021-09-29 07:00:00, 961.0,39
None, None, None, None, 0.827, 113.1, None, 2.6, None, 961.0, None, None, None, 0.0, None, None, None, None, 2.878, None, 3.0, None, None, 34.88, None, 2.9, 1005.3, 1.0, 1.0,2021-09-29 08:00:00, 961.0,39
None, None, None, None, 1.532, 132.7, None, 2.6, None, 961.0, None, None, None, 1.0, None, None, None, None, 3.267, None, 3.3, None, None, 42.45, None, 3.3, 1005.3, 0.3, 1.0,2021-09-29 09:00:00, 961.0,39
None, None, None, None, 1.365, 144.9, None, 2.6, None, 963.0, None, None, None, 0.0, None, None, None, None, 3.693, None, 3.7, None, None, 23.87, None, 3.7, 1007.4, 0.6, -1.0,2021-09-29 10:00:00, 963.0,39
None, None, None, None, 0.247, 120.4, None, 2.6, None, 963.0, None, None, None, 3.0, None, None, None, None, 4.177, None, 4.3, None, None, 39.9, None, 4.2, 1007.4, 0.9, 3.0,2021-09-29 11:00:00, 963.0,39
None, None, None, None, 0.599, 44.92, None, 2.6, None, 963.0, None, None, None, 0.0, None, None, None, None, 4.7, None, 4.9, None, None, 48.07, None, 4.7, 1007.4, 0.6, -3.0,2021-09-29 12:00:00, 963.0,39
None, None, None, None, 0.77, 26.12, None, 2.6, None, 963.0, None, None, None, 2.0, None, None, None, None, 5.262, None, 5.4, None, None, 54.51, None, 5.3, 1007.3, 0.6, 2.0,2021-09-29 13:00:00, 963.0,39
None, None, None, None, 0.543, 35.8, None, 2.6, None, 963.0, None, None, None, 1.0, None, None, None, None, 6.332, None, 6.3, None, None, 56.0, None, 6.3, 1007.3, 0.1, -1.0,2021-09-29 14:00:00, 963.0,39
None, None, None, None, 0.081, 210.6, None, 2.6, None, 963.0, None, None, None, 0.0, None, None, None, None, 6.523, None, 6.6, None, None, 69.83, None, 6.5, 1007.3, 0.0, -1.0,2021-09-29 15:00:00, 963.0,39
None, None, None, None, 0.149, 98.8, None, 2.6, None, 963.0, None, None, None, 1.0, None, None, None, None, 7.82, None, 7.9, None, None, 58.24, None, 7.8, 1007.2, 0.5, 1.0,2021-09-29 16:00:00, 963.0,39
None, None, None, None, 0.362, 60.96, None, 2.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.5, None, 7.9, None, None, 50.25, None, 7.5, 1007.3, 0.0, -1.0,2021-09-29 17:00:00, 963.0,39
None, None, None, None, 0.082, 148.8, None, 2.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.13, None, 7.9, None, None, 59.56, None, 7.1, 1005.2, 0.2, 0.0,2021-09-29 18:00:00, 961.0,39
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 7.1, None, None, None, None, 6.3, 1005.3, 0.8, 0.0,2021-09-29 19:00:00, 961.0,39
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 1.0, None, None, 15.7, None, None, None, 7.1, None, None, None, None, 6.1, 1004.2, 0.9, 1.0,2021-09-29 20:00:00, 960.0,39
None, None, None, None, 0.123, 132.1, None, 5.9, None, 959.0, None, None, None, 0.0, None, None, 16.2, None, 6.131, None, 7.1, None, None, 68.29, None, 6.1, 1003.2, 0.5, -1.0,2021-09-29 21:00:00, 959.0,39
None, None, None, None, 1.585, 144.7, None, 5.9, None, 957.0, None, None, None, 0.0, None, None, 16.2, None, 6.159, None, 7.1, None, None, 33.24, None, 6.2, 1001.0, 0.0, 0.0,2021-09-29 22:00:00, 957.0,39
None, None, None, None, 1.158, 113.7, None, 5.9, None, 956.0, None, None, None, 0.0, None, None, 16.7, None, 6.226, None, 7.1, None, None, 47.15, None, 6.2, 1000.0, 0.5, 0.0,2021-09-29 23:00:00, 956.0,39
None, None, None, None, 0.556, 36.23, None, 5.9, None, 955.0, None, None, None, 0.0, None, None, 16.3, None, 6.293, None, 7.1, None, None, 62.27, None, 6.3, 998.9, 0.0, 0.0,2021-09-30 00:00:00, 955.0,39
None, None, None, None, 0.703, 98.3, None, 5.9, None, 953.0, None, None, None, 0.0, None, None, 17.0, None, 6.169, None, 7.1, None, None, 43.86, None, 6.2, 996.8, 1.1, 0.0,2021-09-30 01:00:00, 953.0,39
None, None, None, None, 0.636, 47.07, None, 5.9, None, 951.0, None, None, None, 0.0, None, None, 18.6, None, 6.064, None, 7.1, None, None, 39.61, None, 6.1, 994.6, 2.8, 1.0,2021-09-30 02:00:00, 951.0,39
None, None, None, None, 2.532, 21.38, None, 5.6, None, 951.0, None, None, None, 0.0, None, None, 19.9, None, 5.595, None, 7.1, None, None, 23.84, None, 5.6, 994.7, 3.5, 0.0,2021-09-30 03:00:00, 951.0,39
None, None, None, None, 0.247, 32.56, None, 5.2, None, 951.0, None, None, None, 0.0, None, None, 20.8, None, 5.243, None, 7.1, None, None, 44.09, None, 5.2, 994.6, 2.8, 0.0,2021-09-30 04:00:00, 951.0,39
None, None, None, None, 0.301, 33.52, None, 4.8, None, 949.0, None, None, None, 0.0, None, None, 20.9, None, 4.795, None, 7.1, None, None, 18.0, None, 4.8, 992.6, 1.2, 0.0,2021-09-30 05:00:00, 949.0,39
None, None, None, None, 0.101, 347.8, None, 4.4, None, 949.0, None, None, None, 0.0, None, None, 23.4, None, 4.595, None, 7.1, None, None, 12.0, None, 4.6, 992.6, 3.7, 0.0,2021-09-30 06:00:00, 949.0,39
None, None, None, None, 1.171, 41.12, None, 4.5, None, 951.0, None, None, None, 0.0, None, None, 25.7, None, 4.566, None, 4.6, None, None, 14.81, None, 4.6, 994.7, 3.2, 0.0,2021-09-30 07:00:00, 951.0,39
None, None, None, None, 0.471, 19.17, None, 4.2, None, 952.0, None, None, None, 0.0, None, None, 25.9, None, 4.339, None, 4.6, None, None, 49.53, None, 4.3, 995.8, 1.2, 0.0,2021-09-30 08:00:00, 952.0,39
None, None, None, None, 0.035, 320.3, None, 4.2, None, 955.0, None, None, None, 0.0, None, None, 25.6, None, 4.767, None, 4.8, None, None, 53.52, None, 4.8, 998.9, 0.1, 0.0,2021-09-30 09:00:00, 955.0,39
None, None, None, None, 0.372, 86.1, None, 4.2, None, 956.0, None, None, None, 0.0, None, None, 25.2, None, 5.31, None, 5.3, None, None, 42.78, None, 5.3, 999.9, 0.2, 0.0,2021-09-30 10:00:00, 956.0,39
None, None, None, None, 0.022, 345.1, None, 4.2, None, 959.0, None, None, None, 0.0, None, None, 24.6, None, 5.691, None, 5.7, None, None, 77.9, None, 5.7, 1003.0, 0.3, 0.0,2021-09-30 11:00:00, 959.0,39
None, None, None, None, 0.153, 350.4, None, 4.2, None, 960.0, None, None, None, 0.0, None, None, 24.9, None, 6.571, None, 6.6, None, None, 13.42, None, 6.6, 1004.0, 0.9, 0.0,2021-09-30 12:00:00, 960.0,39
None, None, None, None, 0.155, 136.2, None, 4.2, None, 960.0, None, None, None, 0.0, None, None, 24.9, None, 7.38, None, 7.4, None, None, 43.37, None, 7.4, 1004.0, 0.6, 0.0,2021-09-30 13:00:00, 960.0,39
None, None, None, None, 0.654, 120.4, None, 4.2, None, 963.0, None, None, None, 0.0, None, None, 24.9, None, 7.54, None, 7.8, None, None, 28.39, None, 7.5, 1007.1, 0.1, 0.0,2021-09-30 14:00:00, 963.0,39
None, None, None, None, 0.18, 152.4, None, 4.2, None, 964.0, None, None, None, 1.0, None, None, 25.3, None, 8.04, None, 8.0, None, None, 61.69, None, 8.0, 1008.2, 0.4, 0.0,2021-09-30 15:00:00, 964.0,39
None, None, None, None, 0.028, 336.0, None, 4.2, None, 964.0, None, None, None, 0.0, None, None, 25.6, None, 7.69, None, 8.2, None, None, 23.74, None, 7.7, 1008.2, 0.8, -1.0,2021-09-30 16:00:00, 964.0,39
None, None, None, None, 0.24, 247.8, None, 4.2, None, 965.0, None, None, None, 0.0, None, None, 26.7, None, 7.05, None, 8.2, None, None, 45.36, None, 7.1, 1009.3, 1.1, 0.0,2021-09-30 17:00:00, 965.0,39
None, None, None, None, 0.49, 252.2, None, 4.2, None, 967.0, None, None, None, 1.0, None, None, 26.5, None, 6.571, None, 8.2, None, None, 48.02, None, 6.6, 1011.4, 0.0, 1.0,2021-09-30 18:00:00, 967.0,39
None, None, None, None, 0.092, 336.4, None, 6.3, None, 968.0, None, None, None, 1.0, None, None, 26.1, None, 6.514, None, 6.6, None, None, 15.81, None, 6.5, 1012.5, 0.4, 0.0,2021-09-30 19:00:00, 968.0,39
None, None, None, None, 0.163, 273.1, None, 6.3, None, 969.0, None, None, None, 0.0, None, None, 25.6, None, 6.361, None, 6.6, None, None, 38.46, None, 6.4, 1013.6, 0.4, -1.0,2021-09-30 20:00:00, 969.0,39
None, None, None, None, 0.779, 279.3, None, 5.8, None, 969.0, None, None, None, 0.0, None, None, 25.9, None, 5.892, None, 6.6, None, None, 30.42, None, 5.9, 1013.6, 0.8, 0.0,2021-09-30 21:00:00, 969.0,39
None, None, None, None, 1.24, 268.7, None, 5.4, None, 971.0, None, None, None, 1.0, None, None, 28.1, None, 5.405, None, 6.6, None, None, 34.48, None, 5.4, 1015.6, 2.2, 1.0,2021-09-30 22:00:00, 971.0,39
None, None, None, None, 0.403, 334.6, None, 5.2, None, 972.0, None, None, None, 0.0, None, None, 31.6, None, 5.281, None, 6.6, None, None, 55.79, None, 5.3, 1016.7, 4.0, -1.0,2021-09-30 23:00:00, 972.0,39
