pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.77, 50.38, 16.8, None, 23.38, 9.08, 220.1, 5.0, None, 14.8, 14.6, 1007.1, 0.0, 5.0, 945.0, None, 0.0, 50.0,2021-09-24 22:00:00, None, 945.0,39
0.0, 14.0, 53.64, 16.8, None, 26.61, 5.719, 224.0, 5.0, None, 14.0, 13.6, 1007.1, 0.0, 5.0, 945.0, None, 0.0, 54.0,2021-09-24 23:00:00, None, 945.0,39
0.0, 14.26, 51.68, 16.8, None, 28.86, 4.008, 253.8, 5.0, None, 14.3, 13.3, 1008.1, 0.0, 5.0, 946.0, None, 0.0, 52.0,2021-09-25 00:00:00, None, 946.0,39
0.0, 13.86, 52.64, 16.8, None, 52.6, 5.318, 205.0, 4.0, None, 13.9, 12.7, 1007.0, 0.0, 4.0, 945.0, None, 0.0, 53.0,2021-09-25 01:00:00, None, 945.0,39
0.0, 12.14, 60.6, 16.8, None, 37.09, 6.926, 219.7, 5.0, None, 12.1, 12.2, 1008.2, 0.0, 5.0, 946.0, None, 0.0, 61.0,2021-09-25 02:00:00, None, 946.0,39
0.0, 11.12, 65.26, 16.8, None, 62.33, 4.032, 207.6, 5.0, None, 11.1, 10.6, 1008.2, 0.0, 5.0, 946.0, None, 0.0, 65.0,2021-09-25 03:00:00, None, 946.0,39
0.0, 9.85, 71.43, 16.8, None, 71.55, 3.09, 236.2, 5.0, None, 9.9, 9.8, 1008.3, 0.0, 5.0, 946.0, None, 0.0, 71.0,2021-09-25 04:00:00, None, 946.0,39
0.0, 8.16, 77.5, 16.8, None, 34.33, 5.762, 210.4, 4.0, None, 8.2, 8.5, 1008.5, 0.0, 4.0, 946.0, None, 0.0, 78.0,2021-09-25 05:00:00, None, 946.0,39
0.0, 7.24, 85.3, 16.8, None, 64.32, 1.672, 281.8, 5.0, None, 7.2, 6.7, 1008.6, 0.0, 5.0, 946.0, None, 0.0, 85.0,2021-09-25 06:00:00, None, 946.0,39
0.0, 4.73, 94.4, 7.3, None, 30.11, 1.506, 280.2, 4.0, None, 4.7, 4.7, 1008.8, 0.0, 4.0, 946.0, None, 0.0, 94.0,2021-09-25 07:00:00, None, 946.0,39
0.0, 8.29, 76.0, 8.5, None, 29.96, 3.492, 227.1, 4.0, None, 8.3, 4.7, 1008.6, 0.0, 4.0, 946.0, None, 0.0, 76.0,2021-09-25 08:00:00, None, 946.0,39
0.0, 12.42, 58.84, 12.4, None, 13.55, 7.277, 202.6, 4.0, None, 12.4, 4.7, 1008.4, 0.0, 4.0, 946.0, None, 0.0, 59.0,2021-09-25 09:00:00, None, 946.0,39
0.0, 14.94, 46.99, 14.9, None, 14.86, 12.62, 201.5, 4.0, None, 14.9, 4.7, 1008.2, 0.0, 4.0, 946.0, None, 0.0, 47.0,2021-09-25 10:00:00, None, 946.0,39
0.0, 16.46, 39.82, 16.4, None, 23.3, 13.36, 203.0, 3.0, None, 16.5, 4.7, 1008.2, 0.0, 3.0, 946.0, None, 0.0, 40.0,2021-09-25 11:00:00, None, 946.0,39
0.0, 17.12, 35.82, 17.7, None, 32.01, 9.73, 215.9, 2.0, None, 17.1, 4.7, 1008.1, 0.0, 2.0, 946.0, None, 0.0, 36.0,2021-09-25 12:00:00, None, 946.0,39
0.0, 18.17, 32.69, 18.4, None, 35.91, 8.33, 239.9, 1.0, None, 18.2, 4.7, 1007.0, 0.0, 1.0, 945.0, None, 0.0, 33.0,2021-09-25 13:00:00, None, 945.0,39
0.0, 16.93, 36.56, 18.4, None, 29.57, 10.88, 202.5, 2.0, None, 16.9, 4.7, 1007.2, 0.0, 2.0, 945.0, None, 0.0, 37.0,2021-09-25 14:00:00, None, 945.0,39
0.0, 17.59, 33.28, 18.4, None, 23.1, 11.42, 200.3, 1.0, None, 17.6, 4.7, 1007.2, 0.0, 1.0, 945.0, None, 0.0, 33.0,2021-09-25 15:00:00, None, 945.0,39
0.0, 18.3, 33.16, 18.4, None, 32.13, 12.09, 222.9, 2.0, None, 18.3, 4.7, 1006.2, 0.0, 2.0, 944.0, None, 0.0, 33.0,2021-09-25 16:00:00, None, 944.0,39
0.0, 17.8, 34.26, 18.4, None, 35.94, 8.39, 237.8, 2.0, None, 17.8, 4.7, 1006.3, 0.0, 2.0, 944.0, None, 0.0, 34.0,2021-09-25 17:00:00, None, 944.0,39
0.0, 17.14, 38.41, 18.4, None, 33.95, 5.126, 222.8, 3.0, None, 17.1, 4.7, 1006.4, 0.0, 3.0, 944.0, None, 0.0, 38.0,2021-09-25 18:00:00, None, 944.0,39
0.0, 15.24, 50.85, 17.2, None, 21.91, 4.955, 189.4, 5.0, None, 15.2, 15.3, 1006.7, 0.0, 5.0, 944.0, None, 0.0, 51.0,2021-09-25 19:00:00, None, 944.0,39
0.0, 14.01, 58.39, 17.2, None, 27.71, 4.508, 180.9, 6.0, None, 14.0, 14.0, 1006.5, 0.0, 6.0, 944.0, None, 0.0, 58.0,2021-09-25 20:00:00, None, 944.0,39
0.0, 13.78, 60.05, 17.2, None, 28.57, 2.486, 169.9, 6.0, None, 13.8, 13.7, 1006.3, 0.0, 6.0, 944.0, None, 0.0, 60.0,2021-09-25 21:00:00, None, 944.0,39
0.0, 12.53, 64.47, 17.2, None, 38.35, 2.515, 201.4, 6.0, None, 12.5, 12.7, 1006.2, 0.0, 6.0, 944.0, None, 0.0, 64.0,2021-09-25 22:00:00, None, 944.0,39
0.0, 10.75, 73.35, 17.2, None, 44.72, 0.6, 232.2, 6.0, None, 10.8, 10.7, 1005.2, 0.0, 6.0, 943.0, None, 0.0, 73.0,2021-09-25 23:00:00, None, 943.0,39
0.0, 10.22, 75.59, 17.2, None, 48.87, 0.971, 237.5, 6.0, None, 10.2, 10.2, 1005.2, 0.0, 6.0, 943.0, None, 0.0, 76.0,2021-09-26 00:00:00, None, 943.0,39
0.0, 10.22, 78.4, 17.2, None, 43.22, 0.887, 282.1, 6.0, None, 10.2, 9.9, 1004.0, 0.0, 6.0, 942.0, None, 0.0, 78.0,2021-09-26 01:00:00, None, 942.0,39
0.0, 9.94, 79.75, 17.2, None, 51.36, 0.341, 359.8, 7.0, None, 9.9, 9.9, 1004.1, 0.0, 7.0, 942.0, None, 0.0, 80.0,2021-09-26 02:00:00, None, 942.0,39
0.0, 9.74, 82.1, 17.2, None, 70.41, 0.954, 307.1, 7.0, None, 9.7, 9.5, 1004.1, 0.0, 7.0, 942.0, None, 0.0, 82.0,2021-09-26 03:00:00, None, 942.0,39
0.0, 9.64, 82.3, 17.2, None, 48.11, 1.552, 26.0, 7.0, None, 9.6, 9.5, 1004.1, 0.0, 7.0, 942.0, None, 0.0, 82.0,2021-09-26 04:00:00, None, 942.0,39
0.0, 9.36, 83.9, 17.2, None, 55.19, 1.602, 22.42, 7.0, None, 9.4, 9.3, 1003.0, 0.1, 7.0, 941.0, None, 0.0, 84.0,2021-09-26 05:00:00, None, 941.0,39
1.2, 8.34, 92.5, 17.2, None, 49.3, 1.296, 356.1, 7.0, None, 8.3, 8.3, 1003.1, 1.2, 7.0, 941.0, None, 0.0, 93.0,2021-09-26 06:00:00, None, 941.0,39
2.9, 7.304, 94.0, 8.4, None, 26.25, 3.068, 2.687, 6.0, None, 7.3, 7.3, 1003.3, 1.7, 6.0, 941.0, None, 0.0, 94.0,2021-09-26 07:00:00, None, 941.0,39
3.3, 6.779, 94.6, 8.4, None, 14.95, 4.08, 32.69, 6.0, None, 6.8, 6.8, 1002.4, 0.4, 6.0, 940.0, None, 0.0, 95.0,2021-09-26 08:00:00, None, 940.0,39
3.5, 6.794, 96.3, 8.4, None, 18.58, 3.886, 40.05, 6.0, None, 6.8, 6.6, 1003.4, 0.2, 6.0, 941.0, None, 0.0, 96.0,2021-09-26 09:00:00, None, 941.0,39
3.5, 7.208, 95.7, 8.4, None, 39.99, 1.155, 88.2, 7.0, None, 7.2, 6.6, 1002.4, 0.1, 7.0, 940.0, None, 0.0, 96.0,2021-09-26 10:00:00, None, 940.0,39
3.7, 7.451, 95.0, 8.4, None, 29.13, 1.084, 93.1, 7.0, None, 7.5, 6.6, 1002.5, 0.2, 7.0, 940.0, None, 0.0, 95.0,2021-09-26 11:00:00, None, 940.0,39
3.7, 7.99, 95.0, 8.4, None, 24.03, 1.357, 98.7, 7.0, None, 8.0, 6.6, 1003.6, 0.0, 7.0, 941.0, None, 0.0, 95.0,2021-09-26 12:00:00, None, 941.0,39
3.7, 8.42, 91.0, 8.4, None, 31.4, 1.865, 81.4, 7.0, None, 8.4, 6.6, 1003.6, 0.0, 7.0, 941.0, None, 0.0, 91.0,2021-09-26 13:00:00, None, 941.0,39
3.7, 9.38, 89.1, 9.4, None, 42.64, 1.411, 92.5, 8.0, None, 9.4, 6.6, 1003.5, 0.0, 8.0, 941.0, None, 0.0, 89.0,2021-09-26 14:00:00, None, 941.0,39
3.7, 9.61, 83.2, 9.8, None, 39.39, 2.067, 86.0, 7.0, None, 9.6, 6.6, 1003.5, 0.0, 7.0, 941.0, None, 0.0, 83.0,2021-09-26 15:00:00, None, 941.0,39
3.7, 10.07, 83.2, 10.2, None, 50.74, 1.49, 62.47, 8.0, None, 10.1, 6.6, 1002.4, 0.0, 8.0, 940.0, None, 0.0, 83.0,2021-09-26 16:00:00, None, 940.0,39
3.7, 10.07, 82.8, 10.4, None, 16.88, 5.531, 24.54, 8.0, None, 10.1, 6.6, 1002.4, 0.0, 8.0, 940.0, None, 0.0, 83.0,2021-09-26 17:00:00, None, 940.0,39
3.7, 9.83, 85.5, 10.4, None, 15.68, 6.248, 31.99, 7.0, None, 9.8, 6.6, 1003.6, 0.0, 7.0, 941.0, None, 0.0, 86.0,2021-09-26 18:00:00, None, 941.0,39
3.7, 9.47, 85.5, 9.8, None, 13.55, 5.016, 29.45, 7.0, None, 9.5, 9.5, 1003.7, 0.0, 7.0, 941.0, None, 0.0, 86.0,2021-09-26 19:00:00, None, 941.0,39
3.7, 8.95, 86.4, 9.8, None, 20.65, 5.152, 35.74, 7.0, None, 9.0, 8.9, 1003.7, 0.0, 7.0, 941.0, None, 0.0, 86.0,2021-09-26 20:00:00, None, 941.0,39
3.7, 8.85, 86.5, 9.8, None, 29.35, 2.374, 24.81, 7.0, None, 8.9, 8.8, 1003.7, 0.0, 7.0, 941.0, None, 0.0, 87.0,2021-09-26 21:00:00, None, 941.0,39
3.7, 8.77, 86.8, 9.8, None, 24.05, 2.302, 42.53, 7.0, None, 8.8, 8.7, 1003.7, 0.0, 7.0, 941.0, None, 0.0, 87.0,2021-09-26 22:00:00, None, 941.0,39
3.7, 8.58, 89.2, 9.8, None, 55.72, 1.525, 352.2, 7.0, None, 8.6, 8.5, 1003.7, 0.0, 7.0, 941.0, None, 0.0, 89.0,2021-09-26 23:00:00, None, 941.0,39
3.7, 8.11, 93.7, 9.8, None, 20.71, 3.241, 1.308, 7.0, None, 8.1, 8.1, 1003.7, 0.1, 7.0, 941.0, None, 0.0, 94.0,2021-09-27 00:00:00, None, 941.0,39
3.9, 7.715, 93.1, 9.8, None, 23.67, 4.681, 1.817, 7.0, None, 7.7, 7.6, 1003.7, 0.2, 7.0, 941.0, None, 0.0, 93.0,2021-09-27 01:00:00, None, 941.0,39
3.9, 7.293, 91.4, 9.8, None, 15.21, 6.399, 25.16, 6.0, None, 7.3, 7.3, 1003.7, 0.0, 6.0, 941.0, None, 0.0, 91.0,2021-09-27 02:00:00, None, 941.0,39
3.9, 6.891, 89.2, 9.8, None, 22.15, 6.445, 6.334, 5.0, None, 6.9, 6.8, 1002.6, 0.0, 5.0, 940.0, None, 0.0, 89.0,2021-09-27 03:00:00, None, 940.0,39
3.9, 6.481, 90.2, 9.8, None, 24.1, 4.992, 1.189, 5.0, None, 6.5, 6.6, 1001.6, 0.1, 5.0, 939.0, None, 0.0, 90.0,2021-09-27 04:00:00, None, 939.0,39
5.7, 5.802, 97.0, 9.8, None, 66.84, 1.141, 348.9, 5.0, None, 5.8, 5.8, 1001.6, 1.8, 5.0, 939.0, None, 0.0, 97.0,2021-09-27 05:00:00, None, 939.0,39
6.2, 5.706, 97.6, 9.8, None, 60.14, 0.763, 65.11, 6.0, None, 5.7, 5.7, 1001.6, 1.7, 6.0, 939.0, None, 0.0, 98.0,2021-09-27 06:00:00, None, 939.0,39
5.0, 5.742, 97.8, 5.8, None, 67.5, 1.463, 59.13, 5.0, None, 5.7, 5.6, 1000.6, 0.5, 5.0, 938.0, None, 0.0, 98.0,2021-09-27 07:00:00, None, 938.0,39
4.8, 5.731, 97.6, 5.8, None, 67.05, 0.454, 130.8, 5.0, None, 5.7, 5.6, 1000.6, 0.2, 5.0, 938.0, None, 0.0, 98.0,2021-09-27 08:00:00, None, 938.0,39
4.6, 5.957, 96.0, 6.1, None, 64.08, 1.225, 156.7, 5.0, None, 6.0, 5.6, 1000.6, 0.1, 5.0, 938.0, None, 0.0, 96.0,2021-09-27 09:00:00, None, 938.0,39
4.8, 6.166, 88.6, 6.3, None, 67.13, 2.506, 197.3, 4.0, None, 6.2, 5.6, 1000.6, 0.2, 4.0, 938.0, None, 0.0, 89.0,2021-09-27 10:00:00, None, 938.0,39
4.6, 6.821, 93.1, 6.8, None, 45.6, 1.509, 166.9, 6.0, None, 6.8, 5.6, 1000.6, 0.1, 6.0, 938.0, None, 0.0, 93.0,2021-09-27 11:00:00, None, 938.0,39
4.8, 7.702, 87.5, 8.1, None, 44.23, 2.321, 90.6, 6.0, None, 7.7, 5.6, 1000.5, 0.2, 6.0, 938.0, None, 0.0, 88.0,2021-09-27 12:00:00, None, 938.0,39
4.8, 9.09, 79.66, 9.9, None, 80.0, 2.225, 210.4, 6.0, None, 9.1, 5.6, 1000.5, 0.0, 6.0, 938.0, None, 0.0, 80.0,2021-09-27 13:00:00, None, 938.0,39
4.8, 9.81, 79.66, 9.9, None, 47.12, 3.946, 53.68, 6.0, None, 9.8, 5.6, 999.4, 0.0, 6.0, 937.0, None, 0.0, 80.0,2021-09-27 14:00:00, None, 937.0,39
5.1, 9.06, 92.5, 9.9, None, 74.12, 2.591, 273.3, 8.0, None, 9.1, 5.6, 999.5, 0.3, 8.0, 937.0, None, 0.0, 93.0,2021-09-27 15:00:00, None, 937.0,39
5.7, 9.1, 93.1, 9.9, None, 67.61, 2.551, 106.2, 8.0, None, 9.1, 5.6, 1000.5, 0.6, 8.0, 938.0, None, 0.0, 93.0,2021-09-27 16:00:00, None, 938.0,39
5.7, 9.19, 94.3, 9.9, None, 75.11, 1.801, 278.8, 8.0, None, 9.2, 5.6, 1000.6, 0.0, 8.0, 938.0, None, 0.0, 94.0,2021-09-27 17:00:00, None, 938.0,39
5.7, 10.1, 91.0, 10.0, None, 74.87, 1.681, 301.2, 9.0, None, 10.1, 5.6, 999.5, 0.0, 9.0, 937.0, None, 0.0, 91.0,2021-09-27 18:00:00, None, 937.0,39
5.7, 8.64, 96.2, 10.1, None, 42.67, 1.207, 358.2, 8.0, None, 8.6, 8.7, 999.6, 0.0, 8.0, 937.0, None, 0.0, 96.0,2021-09-27 19:00:00, None, 937.0,39
5.7, 6.744, 98.6, 10.1, None, 46.59, 1.095, 259.6, 6.0, None, 6.7, 6.7, 1000.7, 0.0, 6.0, 938.0, None, 0.0, 99.0,2021-09-27 20:00:00, None, 938.0,39
5.7, 5.134, 98.8, 10.1, None, 47.31, 0.852, 267.0, 5.0, None, 5.1, 5.1, 1000.8, 0.0, 5.0, 938.0, None, 0.0, 99.0,2021-09-27 21:00:00, None, 938.0,39
5.7, 5.742, 99.4, 10.1, None, 38.49, 1.687, 263.7, 6.0, None, 5.7, 5.1, 1000.8, 0.0, 6.0, 938.0, None, 0.0, 99.0,2021-09-27 22:00:00, None, 938.0,39
5.7, 6.329, 99.6, 10.1, None, 46.89, 2.028, 261.0, 6.0, None, 6.3, 5.1, 1000.7, 0.0, 6.0, 938.0, None, 0.0, 100.0,2021-09-27 23:00:00, None, 938.0,39
5.7, 5.15, 99.5, 10.1, None, 43.08, 4.218, 214.2, 5.0, None, 5.2, 5.1, 1000.7, 0.0, 5.0, 938.0, None, 0.0, 100.0,2021-09-28 00:00:00, None, 938.0,39
5.5, 4.889, 99.7, 10.1, None, 76.85, 1.907, 249.2, 5.0, None, 4.9, 4.8, 1001.7, 0.0, 5.0, 939.0, None, 0.0, 100.0,2021-09-28 01:00:00, None, 939.0,39
5.5, 4.157, 99.7, 10.1, None, 67.72, 2.06, 298.7, 4.0, None, 4.2, 3.6, 1001.7, 0.0, 4.0, 939.0, None, 0.0, 100.0,2021-09-28 02:00:00, None, 939.0,39
5.5, 2.408, 99.7, 10.1, None, 30.13, 0.98, 247.8, 2.0, None, 2.4, 2.4, 1001.9, 0.0, 2.0, 939.0, None, 0.0, 100.0,2021-09-28 03:00:00, None, 939.0,39
5.5, 2.708, 100.0, 10.1, None, 46.33, 1.059, 332.3, 3.0, None, 2.7, 2.2, 1001.8, 0.0, 3.0, 939.0, None, 0.0, 100.0,2021-09-28 04:00:00, None, 939.0,39
3.7, 3.417, 99.9, 10.1, None, 43.22, 1.135, 237.0, 3.0, None, 3.4, 2.2, 1001.8, 0.0, 3.0, 939.0, None, 0.0, 100.0,2021-09-28 05:00:00, None, 939.0,39
2.0, 2.803, 100.0, 10.1, None, 50.92, 1.818, 175.3, 3.0, None, 2.8, 2.2, 1002.8, 0.0, 3.0, 940.0, None, 0.0, 100.0,2021-09-28 06:00:00, None, 940.0,39
1.5, 2.034, 100.0, 2.8, None, 66.39, 0.669, 253.7, 2.0, None, 2.0, 1.7, 1001.9, 0.0, 2.0, 939.0, None, 0.0, 100.0,2021-09-28 07:00:00, None, 939.0,39
1.3, 1.695, 100.0, 2.8, None, 58.14, 0.872, 332.1, 2.0, None, 1.7, 1.3, 1003.1, 0.0, 2.0, 940.0, None, 0.0, 100.0,2021-09-28 08:00:00, None, 940.0,39
1.3, 2.683, 100.0, 2.8, None, 51.18, 1.158, 338.7, 3.0, None, 2.7, 1.3, 1003.2, 0.0, 3.0, 940.0, None, 0.0, 100.0,2021-09-28 09:00:00, None, 940.0,39
1.1, 5.756, 99.9, 5.8, None, 64.76, 1.015, 218.2, 6.0, None, 5.8, 1.3, 1002.9, 0.0, 6.0, 940.0, None, 0.0, 100.0,2021-09-28 10:00:00, None, 940.0,39
1.1, 8.18, 97.1, 8.2, None, 36.88, 1.78, 260.6, 8.0, None, 8.2, 1.3, 1002.7, 0.0, 8.0, 940.0, None, 0.0, 97.0,2021-09-28 11:00:00, None, 940.0,39
0.9, 12.44, 60.31, 12.4, None, 38.12, 8.11, 195.8, 5.0, None, 12.4, 1.3, 1002.6, 0.0, 5.0, 940.0, None, 0.0, 60.0,2021-09-28 12:00:00, None, 940.0,39
0.9, 13.51, 53.58, 13.5, None, 23.87, 15.28, 197.9, 4.0, None, 13.5, 1.3, 1001.4, 0.0, 4.0, 939.0, None, 0.0, 54.0,2021-09-28 13:00:00, None, 939.0,39
0.9, 14.49, 48.37, 14.5, None, 28.66, 13.04, 195.8, 4.0, None, 14.5, 1.3, 1002.5, 0.0, 4.0, 940.0, None, 0.0, 48.0,2021-09-28 14:00:00, None, 940.0,39
0.6, 12.94, 53.81, 14.7, None, 27.18, 13.47, 198.4, 4.0, None, 12.9, 1.3, 1002.7, 0.0, 4.0, 940.0, None, 0.0, 54.0,2021-09-28 15:00:00, None, 940.0,39
0.0, 13.99, 48.08, 14.8, None, 34.17, 12.05, 190.7, 3.0, None, 14.0, 1.3, 1003.7, 0.0, 3.0, 941.0, None, 0.0, 48.0,2021-09-28 16:00:00, None, 941.0,39
0.0, 12.56, 50.55, 14.8, None, 27.1, 11.92, 198.3, 3.0, None, 12.6, 1.3, 1003.7, 0.0, 3.0, 941.0, None, 0.0, 51.0,2021-09-28 17:00:00, None, 941.0,39
0.0, 12.28, 50.86, 14.8, None, 36.19, 8.95, 203.6, 3.0, None, 12.3, 1.3, 1003.8, 0.0, 3.0, 941.0, None, 0.0, 51.0,2021-09-28 18:00:00, None, 941.0,39
0.0, 11.11, 53.62, 12.3, None, 21.01, 9.22, 201.7, 2.0, None, 11.1, 11.1, 1006.0, 0.0, 2.0, 943.0, None, 0.0, 54.0,2021-09-28 19:00:00, None, 943.0,39
0.0, 9.23, 61.96, 12.3, None, 20.34, 5.876, 202.7, 2.0, None, 9.2, 9.2, 1006.2, 0.0, 2.0, 943.0, None, 0.0, 62.0,2021-09-28 20:00:00, None, 943.0,39
0.0, 6.393, 74.5, 12.3, None, 52.04, 3.296, 202.6, 2.0, None, 6.4, 6.1, 1006.3, 0.0, 2.0, 943.0, None, 0.0, 75.0,2021-09-28 21:00:00, None, 943.0,39
0.0, 4.631, 83.6, 12.3, None, 72.77, 1.153, 291.0, 2.0, None, 4.6, 4.4, 1007.3, 0.0, 2.0, 944.0, None, 0.0, 84.0,2021-09-28 22:00:00, None, 944.0,39
0.0, 7.366, 70.73, 12.3, None, 21.12, 6.174, 207.0, 2.0, None, 7.4, 3.8, 1006.9, 0.0, 2.0, 944.0, None, 0.0, 71.0,2021-09-28 23:00:00, None, 944.0,39
0.0, 4.876, 84.9, 12.3, None, 42.84, 5.257, 188.0, 2.0, None, 4.9, 3.8, 1006.8, 0.0, 2.0, 944.0, None, 0.0, 85.0,2021-09-29 00:00:00, None, 944.0,39
0.0, 6.643, 67.39, 12.3, None, 17.0, 9.37, 200.2, 1.0, None, 6.6, 3.8, 1007.7, 0.0, 1.0, 945.0, None, 0.0, 67.0,2021-09-29 01:00:00, None, 945.0,39
0.0, 4.521, 81.2, 12.3, None, 18.08, 6.106, 208.4, 2.0, None, 4.5, 3.8, 1007.8, 0.0, 2.0, 945.0, None, 0.0, 81.0,2021-09-29 02:00:00, None, 945.0,39
0.0, 2.396, 90.4, 12.3, None, 56.02, 1.462, 250.6, 1.0, None, 2.4, 2.1, 1009.1, 0.0, 1.0, 946.0, None, 0.0, 90.0,2021-09-29 03:00:00, None, 946.0,39
