pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
76.9, 9.98, 97.8, 10.0, None, 47.02, 0.183, 259.7, 10.0, None, 10.0, 9.1, 1010.6, 1.0, 10.0, 996.0, None, None, 98.0,2021-09-24 10:00:00, None, None, 996.0,39
76.1, 10.08, 97.8, 10.3, None, 35.4, 1.197, 70.74, 10.0, None, 10.1, 9.1, 1010.6, 0.0, 10.0, 996.0, None, None, 98.0,2021-09-24 11:00:00, None, None, 996.0,39
76.5, 10.28, 97.9, 10.4, None, 20.93, 0.88, 80.4, 10.0, None, 10.3, 9.1, 1011.6, 0.7, 10.0, 997.0, None, None, 98.0,2021-09-24 12:00:00, None, None, 997.0,39
None, 10.91, 97.9, 10.9, None, 30.44, 0.645, 85.4, 11.0, None, 10.9, 9.1, 1010.5, -0.1, 11.0, 996.0, None, None, 98.0,2021-09-24 13:00:00, None, None, 996.0,39
None, 11.29, 97.8, 11.4, None, 41.97, 0.816, 85.1, 11.0, None, 11.3, 9.1, 1011.6, 0.3, 11.0, 997.0, None, None, 98.0,2021-09-24 14:00:00, None, None, 997.0,39
None, 11.45, 97.9, 11.6, None, 31.01, 1.602, 81.5, 11.0, None, 11.5, 9.1, 1010.5, 0.1, 11.0, 996.0, None, None, 98.0,2021-09-24 15:00:00, None, None, 996.0,39
None, 11.56, 97.9, 11.6, None, 35.59, 2.745, 80.9, 11.0, None, 11.6, 9.1, 1010.5, 0.0, 11.0, 996.0, None, None, 98.0,2021-09-24 16:00:00, None, None, 996.0,39
None, 12.12, 97.6, 12.1, None, 61.76, 0.892, 133.4, 12.0, None, 12.1, 9.1, 1009.5, 0.0, 12.0, 995.0, None, None, 98.0,2021-09-24 17:00:00, None, None, 995.0,39
None, 11.79, 97.4, 12.2, None, 46.45, 3.239, 92.0, 11.0, None, 11.8, 9.1, 1009.5, 0.0, 11.0, 995.0, None, None, 97.0,2021-09-24 18:00:00, None, None, 995.0,39
None, 11.51, 97.4, 11.8, None, 33.68, 5.999, 77.37, 11.0, None, 11.5, 11.5, 1008.5, 0.9, 11.0, 994.0, None, None, 97.0,2021-09-24 19:00:00, None, None, 994.0,39
None, 11.39, 97.5, 11.8, None, 53.78, 2.56, 84.9, 11.0, None, 11.4, 11.4, 1008.5, 0.4, 11.0, 994.0, None, None, 98.0,2021-09-24 20:00:00, None, None, 994.0,39
None, 11.12, 97.8, 11.8, None, 33.68, 5.793, 84.3, 11.0, None, 11.1, 11.1, 1007.5, 0.7, 11.0, 993.0, None, None, 98.0,2021-09-24 21:00:00, None, None, 993.0,39
None, 11.21, 97.5, 11.8, None, 43.26, 4.824, 83.1, 11.0, None, 11.2, 11.1, 1007.5, 0.0, 11.0, 993.0, None, None, 98.0,2021-09-24 22:00:00, None, None, 993.0,39
None, 10.84, 97.3, 11.8, None, 53.98, 1.384, 97.7, 10.0, None, 10.8, 10.9, 1007.5, 0.0, 10.0, 993.0, None, None, 97.0,2021-09-24 23:00:00, None, None, 993.0,39
None, 10.12, 97.3, 11.8, None, 67.91, 0.05, 241.0, 10.0, None, 10.1, 10.1, 1007.5, 0.0, 10.0, 993.0, None, None, 97.0,2021-09-25 00:00:00, None, None, 993.0,39
None, 10.47, 97.0, 11.8, None, 69.55, 2.753, 60.69, 10.0, None, 10.5, 9.8, 1008.5, 0.0, 10.0, 994.0, None, None, 97.0,2021-09-25 01:00:00, None, None, 994.0,39
None, 10.03, 96.8, 11.8, None, 61.78, 1.983, 98.3, 10.0, None, 10.0, 9.8, 1007.5, 0.0, 10.0, 993.0, None, None, 97.0,2021-09-25 02:00:00, None, None, 993.0,39
None, 9.75, 97.1, 11.8, None, 69.84, 0.389, 83.0, 9.0, None, 9.8, 9.7, 1008.5, 0.0, 9.0, 994.0, None, None, 97.0,2021-09-25 03:00:00, None, None, 994.0,39
None, 9.56, 97.0, 11.8, None, 66.04, 0.014, 52.5, 9.0, None, 9.6, 9.6, 1008.5, 0.0, 9.0, 994.0, None, None, 97.0,2021-09-25 04:00:00, None, None, 994.0,39
None, 9.48, 97.2, 11.8, None, 72.74, 0.0, 6.677, 9.0, None, 9.5, 9.4, 1007.5, 0.0, 9.0, 993.0, None, None, 97.0,2021-09-25 05:00:00, None, None, 993.0,39
None, 9.12, 97.3, 11.8, None, 26.06, 0.0, 84.8, 9.0, None, 9.1, 9.1, 1008.5, 0.0, 9.0, 994.0, None, None, 97.0,2021-09-25 06:00:00, None, None, 994.0,39
None, 9.06, 97.5, 9.1, None, 31.87, 0.775, 77.27, 9.0, None, 9.1, 9.0, 1007.5, 0.0, 9.0, 993.0, None, None, 98.0,2021-09-25 07:00:00, None, None, 993.0,39
None, 8.9, 97.7, 9.1, None, 37.48, 0.871, 98.1, 9.0, None, 8.9, 8.9, 1007.5, 0.0, 9.0, 993.0, None, None, 98.0,2021-09-25 08:00:00, None, None, 993.0,39
None, 9.06, 97.6, 9.1, None, 59.37, 0.172, 72.8, 9.0, None, 9.1, 8.8, 1006.5, 0.0, 9.0, 992.0, None, None, 98.0,2021-09-25 09:00:00, None, None, 992.0,39
None, 9.54, 96.9, 9.8, None, 36.07, 0.492, 66.85, 9.0, None, 9.5, 8.8, 1006.5, 0.0, 9.0, 992.0, None, None, 97.0,2021-09-25 10:00:00, None, None, 992.0,39
None, 10.23, 93.8, 10.2, None, 13.79, 0.732, 73.78, 9.0, None, 10.2, 8.8, 1006.5, 0.0, 9.0, 992.0, None, None, 94.0,2021-09-25 11:00:00, None, None, 992.0,39
None, 10.86, 90.1, 10.9, None, 14.49, 2.204, 77.28, 9.0, None, 10.9, 8.8, 1005.5, 0.0, 9.0, 991.0, None, None, 90.0,2021-09-25 12:00:00, None, None, 991.0,39
2.3, 11.54, 85.5, 12.3, None, 17.79, 2.487, 73.43, 9.0, None, 11.5, 8.8, 1005.4, 0.0, 9.0, 991.0, None, None, 86.0,2021-09-25 13:00:00, None, None, 991.0,39
2.0, 11.81, 87.1, 12.3, None, 16.73, 6.298, 76.66, 10.0, None, 11.8, 8.8, 1005.4, 0.0, 10.0, 991.0, None, None, 87.0,2021-09-25 14:00:00, None, None, 991.0,39
2.0, 13.09, 78.95, 13.1, None, 14.22, 3.915, 75.03, 9.0, None, 13.1, 8.8, 1004.4, 0.0, 9.0, 990.0, None, None, 79.0,2021-09-25 15:00:00, None, None, 990.0,39
None, 12.12, 84.2, 13.2, None, 14.35, 3.291, 75.23, 10.0, None, 12.1, 8.8, 1004.4, -0.2, 10.0, 990.0, None, None, 84.0,2021-09-25 16:00:00, None, None, 990.0,39
None, 12.42, 81.0, 13.2, None, 15.13, 2.199, 76.17, 9.0, None, 12.4, 8.8, 1003.4, -0.8, 9.0, 989.0, None, None, 81.0,2021-09-25 17:00:00, None, None, 989.0,39
None, 10.92, 91.8, 13.2, None, 19.61, 0.881, 87.4, 10.0, None, 10.9, 8.8, 1002.4, 0.0, 10.0, 988.0, None, None, 92.0,2021-09-25 18:00:00, None, None, 988.0,39
None, 9.71, 95.0, 10.9, None, 21.38, 0.523, 88.6, 9.0, None, 9.7, 9.7, 1001.4, 0.0, 9.0, 987.0, None, None, 95.0,2021-09-25 19:00:00, None, None, 987.0,39
None, 9.01, 95.9, 10.9, None, 41.5, 0.0, 91.1, 8.0, None, 9.0, 9.0, 1000.4, 0.0, 8.0, 986.0, None, None, 96.0,2021-09-25 20:00:00, None, None, 986.0,39
None, 9.02, 96.6, 10.9, None, 62.2, 0.051, 99.9, 8.0, None, 9.0, 8.9, 1000.4, 0.0, 8.0, 986.0, None, None, 97.0,2021-09-25 21:00:00, None, None, 986.0,39
None, 8.88, 96.9, 10.9, None, 64.21, 0.0, 86.9, 8.0, None, 8.9, 8.8, 999.4, 0.0, 8.0, 985.0, None, None, 97.0,2021-09-25 22:00:00, None, None, 985.0,39
None, 8.97, 97.4, 10.9, None, 47.6, 0.099, 94.2, 9.0, None, 9.0, 8.8, 999.4, 0.0, 9.0, 985.0, None, None, 97.0,2021-09-25 23:00:00, None, None, 985.0,39
None, 8.83, 97.5, 10.9, None, 29.59, 1.732, 80.2, 8.0, None, 8.8, 8.7, 998.4, 0.0, 8.0, 984.0, None, None, 98.0,2021-09-26 00:00:00, None, None, 984.0,39
None, 8.8, 97.6, 10.9, None, 18.09, 1.382, 78.56, 8.0, None, 8.8, 8.7, 998.4, 0.0, 8.0, 984.0, None, None, 98.0,2021-09-26 01:00:00, None, None, 984.0,39
None, 8.9, 97.6, 10.9, None, 35.16, 0.239, 84.3, 9.0, None, 8.9, 8.7, 998.4, 0.0, 9.0, 984.0, None, None, 98.0,2021-09-26 02:00:00, None, None, 984.0,39
None, 8.59, 97.7, 10.9, None, 14.61, 1.01, 77.37, 8.0, None, 8.6, 8.6, 997.3, 0.0, 8.0, 983.0, None, None, 98.0,2021-09-26 03:00:00, None, None, 983.0,39
None, 8.66, 97.7, 10.9, None, 57.45, 0.159, 93.3, 8.0, None, 8.7, 8.6, 996.3, 0.0, 8.0, 982.0, None, None, 98.0,2021-09-26 04:00:00, None, None, 982.0,39
None, 8.83, 97.8, 10.9, None, 48.32, 0.0, 236.6, 8.0, None, 8.8, 8.6, 995.3, 0.0, 8.0, 981.0, None, None, 98.0,2021-09-26 05:00:00, None, None, 981.0,39
None, 9.21, 97.9, 10.9, None, 19.92, 1.005, 244.6, 9.0, None, 9.2, 8.6, 995.3, 0.0, 9.0, 981.0, None, None, 98.0,2021-09-26 06:00:00, None, None, 981.0,39
None, 9.31, 97.8, 9.4, None, 19.53, 1.36, 249.3, 9.0, None, 9.3, 9.2, 994.3, 0.9, 9.0, 980.0, None, None, 98.0,2021-09-26 07:00:00, None, None, 980.0,39
None, 9.43, 97.4, 9.5, None, 25.8, 1.774, 251.0, 9.0, None, 9.4, 9.2, 994.3, 1.0, 9.0, 980.0, None, None, 97.0,2021-09-26 08:00:00, None, None, 980.0,39
None, 9.53, 97.3, 9.5, None, 26.25, 1.646, 250.4, 9.0, None, 9.5, 9.2, 994.3, 1.0, 9.0, 980.0, None, None, 97.0,2021-09-26 09:00:00, None, None, 980.0,39
None, 9.94, 97.4, 9.9, None, 31.17, 1.594, 242.5, 10.0, None, 9.9, 9.2, 994.3, 0.0, 10.0, 980.0, None, None, 97.0,2021-09-26 10:00:00, None, None, 980.0,39
None, 10.69, 95.2, 10.7, None, 33.27, 1.521, 244.3, 10.0, None, 10.7, 9.2, 994.3, 0.0, 10.0, 980.0, None, None, 95.0,2021-09-26 11:00:00, None, None, 980.0,39
None, 11.27, 93.1, 11.3, None, 32.86, 1.032, 241.4, 10.0, None, 11.3, 9.2, 994.3, 0.0, 10.0, 980.0, None, None, 93.0,2021-09-26 12:00:00, None, None, 980.0,39
None, 11.44, 92.8, 11.5, None, 71.35, 0.782, 194.0, 10.0, None, 11.4, 9.2, 995.3, 0.0, 10.0, 981.0, None, None, 93.0,2021-09-26 13:00:00, None, None, 981.0,39
None, 10.56, 94.9, 11.5, None, 19.78, 3.689, 74.28, 10.0, None, 10.6, 9.2, 995.3, 0.0, 10.0, 981.0, None, None, 95.0,2021-09-26 14:00:00, None, None, 981.0,39
None, 10.74, 96.1, 11.5, None, 42.83, 2.492, 91.0, 10.0, None, 10.7, 9.2, 995.3, 0.0, 10.0, 981.0, None, None, 96.0,2021-09-26 15:00:00, None, None, 981.0,39
None, 11.29, 94.4, 11.6, None, 74.35, 0.191, 158.3, 10.0, None, 11.3, 9.2, 994.3, 0.0, 10.0, 980.0, None, None, 94.0,2021-09-26 16:00:00, None, None, 980.0,39
2.9, 11.17, 95.9, 11.6, None, 61.29, 0.106, 241.7, 11.0, None, 11.2, 9.2, 994.3, 0.0, 11.0, 980.0, None, None, 96.0,2021-09-26 17:00:00, None, None, 980.0,39
2.9, 10.98, 96.0, 11.6, None, 23.03, 0.864, 246.2, 10.0, None, 11.0, 9.2, 993.3, 0.0, 10.0, 979.0, None, None, 96.0,2021-09-26 18:00:00, None, None, 979.0,39
2.9, 10.96, 96.5, 11.0, None, 17.42, 0.453, 256.0, 10.0, None, 11.0, 11.0, 992.3, 0.0, 10.0, 978.0, None, None, 97.0,2021-09-26 19:00:00, None, None, 978.0,39
2.9, 10.8, 96.8, 11.0, None, 16.06, 0.385, 254.2, 10.0, None, 10.8, 10.8, 992.3, 0.0, 10.0, 978.0, None, None, 97.0,2021-09-26 20:00:00, None, None, 978.0,39
2.9, 10.73, 96.8, 11.0, None, 17.95, 0.741, 252.9, 10.0, None, 10.7, 10.6, 991.3, 0.0, 10.0, 977.0, None, None, 97.0,2021-09-26 21:00:00, None, None, 977.0,39
2.9, 10.89, 96.2, 11.0, None, 21.13, 0.679, 252.8, 10.0, None, 10.9, 10.6, 990.2, 0.0, 10.0, 976.0, None, None, 96.0,2021-09-26 22:00:00, None, None, 976.0,39
2.9, 10.79, 95.3, 11.0, None, 29.12, 1.133, 252.5, 10.0, None, 10.8, 10.6, 988.2, 0.0, 10.0, 974.0, None, None, 95.0,2021-09-26 23:00:00, None, None, 974.0,39
2.9, 10.8, 95.0, 11.0, None, 26.43, 1.023, 256.2, 10.0, None, 10.8, 10.6, 988.2, 0.0, 10.0, 974.0, None, None, 95.0,2021-09-27 00:00:00, None, None, 974.0,39
2.9, 10.55, 96.5, 11.0, None, 17.4, 0.565, 245.8, 10.0, None, 10.6, 10.6, 987.2, 0.0, 10.0, 973.0, None, None, 97.0,2021-09-27 01:00:00, None, None, 973.0,39
4.9, 10.5, 97.0, 11.0, None, 13.44, 0.097, 254.7, 10.0, None, 10.5, 10.5, 987.2, 2.0, 10.0, 973.0, None, None, 97.0,2021-09-27 02:00:00, None, None, 973.0,39
5.9, 10.44, 97.0, 11.0, None, 23.44, 0.275, 248.7, 10.0, None, 10.4, 10.4, 987.2, 1.0, 10.0, 973.0, None, None, 97.0,2021-09-27 03:00:00, None, None, 973.0,39
5.9, 10.36, 97.1, 11.0, None, 26.97, 0.134, 248.6, 10.0, None, 10.4, 10.4, 987.2, 0.0, 10.0, 973.0, None, None, 97.0,2021-09-27 04:00:00, None, None, 973.0,39
5.9, 10.22, 97.3, 11.0, None, 21.62, 0.166, 235.6, 10.0, None, 10.2, 10.2, 987.2, 0.0, 10.0, 973.0, None, None, 97.0,2021-09-27 05:00:00, None, None, 973.0,39
5.9, 10.12, 97.6, 11.0, None, 24.41, 0.169, 251.3, 10.0, None, 10.1, 10.1, 988.2, 0.0, 10.0, 974.0, None, None, 98.0,2021-09-27 06:00:00, None, None, 974.0,39
5.0, 10.08, 97.6, 10.1, None, 18.65, 0.027, 244.7, 10.0, None, 10.1, 10.1, 988.2, 0.0, 10.0, 974.0, None, None, 98.0,2021-09-27 07:00:00, None, None, 974.0,39
4.0, 9.88, 97.7, 10.1, None, 25.44, 0.055, 242.5, 10.0, None, 9.9, 9.9, 988.2, 0.0, 10.0, 974.0, None, None, 98.0,2021-09-27 08:00:00, None, None, 974.0,39
3.0, 9.78, 97.8, 10.1, None, 32.22, 0.519, 246.8, 9.0, None, 9.8, 9.7, 989.2, 0.0, 9.0, 975.0, None, None, 98.0,2021-09-27 09:00:00, None, None, 975.0,39
3.0, 9.7, 97.8, 10.1, None, 30.39, 0.575, 243.9, 9.0, None, 9.7, 9.7, 989.2, 0.0, 9.0, 975.0, None, None, 98.0,2021-09-27 10:00:00, None, None, 975.0,39
3.0, 10.19, 97.5, 10.2, None, 27.04, 0.456, 248.4, 10.0, None, 10.2, 9.7, 990.2, 0.0, 10.0, 976.0, None, None, 98.0,2021-09-27 11:00:00, None, None, 976.0,39
4.0, 10.08, 96.8, 10.3, None, 22.78, 0.388, 246.9, 10.0, None, 10.1, 9.7, 990.2, 1.0, 10.0, 976.0, None, None, 97.0,2021-09-27 12:00:00, None, None, 976.0,39
4.0, 10.44, 96.4, 10.5, None, 22.26, 0.445, 246.9, 10.0, None, 10.4, 9.7, 990.2, 0.0, 10.0, 976.0, None, None, 96.0,2021-09-27 13:00:00, None, None, 976.0,39
4.0, 11.99, 93.3, 11.9, None, 31.33, 1.151, 246.0, 11.0, None, 12.0, 9.7, 991.2, 0.0, 11.0, 977.0, None, None, 93.0,2021-09-27 14:00:00, None, None, 977.0,39
4.0, 12.14, 90.1, 12.5, None, 35.24, 0.753, 249.3, 11.0, None, 12.1, 9.7, 991.2, 0.0, 11.0, 977.0, None, None, 90.0,2021-09-27 15:00:00, None, None, 977.0,39
4.0, 12.79, 89.6, 12.8, None, 36.01, 0.707, 244.0, 11.0, None, 12.8, 9.7, 991.2, 0.0, 11.0, 977.0, None, None, 90.0,2021-09-27 16:00:00, None, None, 977.0,39
4.0, 13.27, 87.7, 13.3, None, 33.47, 0.461, 242.3, 11.0, None, 13.3, 9.7, 991.2, 0.0, 11.0, 977.0, None, None, 88.0,2021-09-27 17:00:00, None, None, 977.0,39
4.0, 12.09, 94.1, 13.4, None, 32.83, 0.128, 255.9, 11.0, None, 12.1, 9.7, 992.2, 0.0, 11.0, 978.0, None, None, 94.0,2021-09-27 18:00:00, None, None, 978.0,39
4.0, 10.85, 95.6, 12.1, None, 29.86, 0.619, 275.4, 10.0, None, 10.9, 10.9, 992.3, 0.0, 10.0, 978.0, None, None, 96.0,2021-09-27 19:00:00, None, None, 978.0,39
4.0, 10.27, 96.3, 12.1, None, 25.87, 0.385, 287.5, 10.0, None, 10.3, 10.3, 992.3, 0.0, 10.0, 978.0, None, None, 96.0,2021-09-27 20:00:00, None, None, 978.0,39
4.0, 10.02, 96.4, 12.1, None, 63.63, 0.085, 314.9, 9.0, None, 10.0, 10.0, 992.3, 0.0, 9.0, 978.0, None, None, 96.0,2021-09-27 21:00:00, None, None, 978.0,39
4.0, 10.09, 97.0, 12.1, None, 78.08, 0.015, 128.9, 10.0, None, 10.1, 9.9, 993.3, 0.0, 10.0, 979.0, None, None, 97.0,2021-09-27 22:00:00, None, None, 979.0,39
4.0, 10.0, 97.4, 12.1, None, 24.23, 0.932, 83.3, 10.0, None, 10.0, 9.9, 993.3, 0.0, 10.0, 979.0, None, None, 97.0,2021-09-27 23:00:00, None, None, 979.0,39
4.0, 9.88, 97.6, 12.1, None, 25.84, 0.512, 81.0, 10.0, None, 9.9, 9.8, 994.3, 0.0, 10.0, 980.0, None, None, 98.0,2021-09-28 00:00:00, None, None, 980.0,39
4.0, 9.69, 97.6, 12.1, None, 27.59, 1.444, 86.0, 9.0, None, 9.7, 9.7, 995.3, 0.0, 9.0, 981.0, None, None, 98.0,2021-09-28 01:00:00, None, None, 981.0,39
3.0, 9.41, 97.5, 12.1, None, 28.89, 2.177, 82.2, 9.0, None, 9.4, 9.4, 996.3, 1.0, 9.0, 982.0, None, None, 98.0,2021-09-28 02:00:00, None, None, 982.0,39
5.1, 9.02, 96.9, 12.1, None, 32.9, 2.335, 89.5, 9.0, None, 9.0, 9.0, 997.3, 3.1, 9.0, 983.0, None, None, 97.0,2021-09-28 03:00:00, None, None, 983.0,39
8.4, 8.93, 89.8, 12.1, None, 30.8, 5.28, 91.7, 8.0, None, 8.9, 8.8, 999.4, 3.3, 8.0, 985.0, None, None, 90.0,2021-09-28 04:00:00, None, None, 985.0,39
9.1, 8.49, 91.1, 12.1, None, 30.52, 6.899, 91.5, 7.0, None, 8.5, 8.3, 999.4, 0.7, 7.0, 985.0, None, None, 91.0,2021-09-28 05:00:00, None, None, 985.0,39
9.7, 8.11, 94.5, 12.1, None, 30.78, 8.34, 90.8, 7.0, None, 8.1, 8.1, 1000.4, 0.6, 7.0, 986.0, None, None, 95.0,2021-09-28 06:00:00, None, None, 986.0,39
10.0, 7.911, 91.1, 8.2, None, 30.03, 7.525, 96.4, 7.0, None, 7.9, 7.9, 1001.4, 0.3, 7.0, 987.0, None, None, 91.0,2021-09-28 07:00:00, None, None, 987.0,39
10.0, 8.44, 83.2, 8.5, None, 33.48, 10.06, 92.2, 6.0, None, 8.4, 7.8, 1002.4, 0.0, 6.0, 988.0, None, None, 83.0,2021-09-28 08:00:00, None, None, 988.0,39
10.0, 7.667, 80.1, 8.5, None, 28.48, 8.11, 95.3, 5.0, None, 7.7, 7.3, 1002.5, 0.0, 5.0, 988.0, None, None, 80.0,2021-09-28 09:00:00, None, None, 988.0,39
10.0, 7.696, 91.2, 8.5, None, 43.53, 2.317, 105.0, 6.0, None, 7.7, 7.3, 1003.5, 0.0, 6.0, 989.0, None, None, 91.0,2021-09-28 10:00:00, None, None, 989.0,39
10.0, 8.32, 90.4, 8.5, None, 39.72, 3.379, 83.0, 7.0, None, 8.3, 7.3, 1004.5, 0.0, 7.0, 990.0, None, None, 90.0,2021-09-28 11:00:00, None, None, 990.0,39
10.0, 9.27, 80.1, 9.7, None, 28.93, 3.7, 75.3, 5.0, None, 9.3, 7.3, 1004.5, 1.0, 5.0, 990.0, None, None, 80.0,2021-09-28 12:00:00, None, None, 990.0,39
None, 9.22, 78.02, 9.7, None, 42.09, 3.285, 60.67, 5.0, None, 9.2, 7.3, 1004.5, -0.2, 5.0, 990.0, None, None, 78.0,2021-09-28 13:00:00, None, None, 990.0,39
None, 10.13, 78.46, 10.8, None, 28.67, 3.606, 76.9, 7.0, None, 10.1, 7.3, 1004.5, 0.2, 7.0, 990.0, None, None, 78.0,2021-09-28 14:00:00, None, None, 990.0,39
None, 10.27, 73.2, 10.8, None, 34.93, 3.77, 75.98, 6.0, None, 10.3, 7.3, 1004.5, 0.0, 6.0, 990.0, None, None, 73.0,2021-09-28 15:00:00, None, None, 990.0,39
None, 9.65, 81.0, 11.2, None, 25.8, 4.876, 79.54, 6.0, None, 9.7, 7.3, 1004.5, 0.0, 6.0, 990.0, None, None, 81.0,2021-09-28 16:00:00, None, None, 990.0,39
None, 10.54, 77.44, 11.2, None, 26.78, 0.798, 79.22, 6.0, None, 10.5, 7.3, 1003.5, 0.0, 6.0, 989.0, None, None, 77.0,2021-09-28 17:00:00, None, None, 989.0,39
None, 8.97, 85.4, 11.2, None, 70.76, 0.012, 212.3, 7.0, None, 9.0, 7.3, 1002.5, 0.0, 7.0, 988.0, None, None, 85.0,2021-09-28 18:00:00, None, None, 988.0,39
None, 7.777, 92.8, 9.0, None, 63.76, 0.101, 94.8, 7.0, None, 7.8, 7.8, 1002.5, -1.0, 7.0, 988.0, None, None, 93.0,2021-09-28 19:00:00, None, None, 988.0,39
None, 7.377, 93.9, 9.0, None, 23.35, 0.423, 275.3, 6.0, None, 7.4, 7.4, 1001.5, 0.0, 6.0, 987.0, None, None, 94.0,2021-09-28 20:00:00, None, None, 987.0,39
None, 7.342, 93.9, 9.0, None, 16.83, 0.259, 254.7, 6.0, None, 7.3, 7.3, 1000.5, 0.0, 6.0, 986.0, None, None, 94.0,2021-09-28 21:00:00, None, None, 986.0,39
None, 7.571, 91.6, 9.0, None, 18.06, 0.838, 253.4, 6.0, None, 7.6, 7.3, 1000.5, 0.0, 6.0, 986.0, None, None, 92.0,2021-09-28 22:00:00, None, None, 986.0,39
None, 7.428, 90.7, 9.0, None, 24.03, 0.97, 253.0, 6.0, None, 7.4, 7.3, 999.4, 0.0, 6.0, 985.0, None, None, 91.0,2021-09-28 23:00:00, None, None, 985.0,39
None, 7.927, 83.0, 9.0, None, 32.69, 1.635, 258.3, 5.0, None, 7.9, 7.3, 998.4, 0.0, 5.0, 984.0, None, None, 83.0,2021-09-29 00:00:00, None, None, 984.0,39
None, 7.409, 88.6, 9.0, None, 30.55, 1.781, 249.9, 6.0, None, 7.4, 7.3, 998.4, 0.0, 6.0, 984.0, None, None, 89.0,2021-09-29 01:00:00, None, None, 984.0,39
None, 6.983, 91.1, 9.0, None, 30.73, 2.025, 249.6, 6.0, None, 7.0, 6.9, 997.4, 0.0, 6.0, 983.0, None, None, 91.0,2021-09-29 02:00:00, None, None, 983.0,39
None, 7.006, 90.7, 9.0, None, 30.02, 2.264, 248.3, 6.0, None, 7.0, 6.9, 998.4, 0.0, 6.0, 984.0, None, None, 91.0,2021-09-29 03:00:00, None, None, 984.0,39
None, 6.587, 95.2, 9.0, None, 28.98, 0.736, 259.9, 6.0, None, 6.6, 6.6, 998.4, 2.0, 6.0, 984.0, None, None, 95.0,2021-09-29 04:00:00, None, None, 984.0,39
None, 6.433, 96.5, 9.0, None, 11.22, 0.065, 259.2, 6.0, None, 6.4, 6.4, 998.4, 0.0, 6.0, 984.0, None, None, 97.0,2021-09-29 05:00:00, None, None, 984.0,39
