RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 11.94, 337.5, None, 2.1, None, None, None, None, None, 7.0, None, None, None, 2.184, None, 2.5, None, None, 20.06, None, 2.2, 0.0, 1.0, None,2021-09-29 07:00:00, None,39
None, None, None, None, 9.56, 334.1, None, 2.0, None, None, None, None, None, 4.0, None, None, None, 2.252, None, 2.6, None, None, 27.26, None, 2.3, 0.0, -4.0, None,2021-09-29 08:00:00, None,39
None, None, None, None, 8.5, 340.3, None, 2.0, None, None, None, None, None, 4.0, None, None, None, 2.828, None, 2.8, None, None, 23.82, None, 2.8, 0.0, 0.0, None,2021-09-29 09:00:00, None,39
None, None, None, None, 6.096, 339.7, None, 2.0, None, None, None, None, None, 46.0, None, None, None, 3.785, None, 3.9, None, None, 35.14, None, 3.8, 0.0, 43.0, None,2021-09-29 10:00:00, None,39
None, None, None, None, 9.71, 353.5, None, 2.0, None, None, None, None, None, 43.0, None, None, None, 6.401, None, 7.1, None, None, 21.82, None, 6.4, 0.0, -3.0, None,2021-09-29 11:00:00, None,39
None, None, None, None, 7.54, 358.5, None, 2.0, None, None, None, None, None, 45.0, None, None, None, 6.639, None, 7.2, None, None, 24.92, None, 6.6, 0.0, 3.0, None,2021-09-29 12:00:00, None,39
None, None, None, None, 5.218, 10.46, None, 2.0, None, None, None, None, None, 42.0, None, None, None, 6.265, None, 8.7, None, None, 32.23, None, 6.3, 0.0, -3.0, None,2021-09-29 13:00:00, None,39
None, None, None, None, 7.18, 355.1, None, 2.0, None, None, None, None, None, 44.0, None, None, None, 7.79, None, 8.7, None, None, 23.41, None, 7.8, 0.0, 2.0, None,2021-09-29 14:00:00, None,39
None, None, None, None, 3.286, 290.2, None, 2.0, None, None, None, None, None, 42.0, None, None, None, 7.05, None, 8.7, None, None, 52.23, None, 7.1, 0.0, -3.0, None,2021-09-29 15:00:00, None,39
None, None, None, None, 11.08, 343.5, None, 2.0, None, None, None, None, None, 41.0, None, None, None, 6.001, None, 8.7, None, None, 19.25, None, 6.0, 0.0, 0.0, None,2021-09-29 16:00:00, None,39
None, None, None, None, 13.34, 346.2, None, 2.0, None, None, None, None, None, 44.0, None, None, None, 5.604, None, 8.7, None, None, 18.75, None, 5.6, 0.0, 3.0, None,2021-09-29 17:00:00, None,39
None, None, None, None, 13.17, 333.2, None, 2.0, None, None, None, None, None, 43.0, None, None, None, 5.82, None, 8.7, None, None, 19.61, None, 5.8, 0.0, -1.0, None,2021-09-29 18:00:00, None,39
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 42.0, None, None, None, None, None, 5.8, None, None, None, None, 5.7, 0.0, -1.0, None,2021-09-29 19:00:00, None,39
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 62.0, None, None, None, None, None, 6.1, None, None, None, None, 6.0, 0.0, 19.0, None,2021-09-29 20:00:00, None,39
None, None, None, None, 21.77, 323.6, None, 5.2, None, None, None, None, None, 50.0, None, None, None, 5.195, None, 6.1, None, None, 19.74, None, 5.2, 0.0, -12.0, None,2021-09-29 21:00:00, None,39
None, None, None, None, 14.55, 307.8, None, 4.8, None, None, None, None, None, 48.0, None, None, None, 5.455, None, 6.1, None, None, 26.61, None, 5.5, 0.0, -2.0, None,2021-09-29 22:00:00, None,39
None, None, None, None, 19.04, 321.6, None, 4.8, None, None, None, None, None, 48.0, None, None, None, 5.166, None, 6.1, None, None, 23.36, None, 5.2, 0.0, 0.0, None,2021-09-29 23:00:00, None,39
None, None, None, None, 21.28, 318.8, None, 3.7, None, None, None, None, None, 47.0, None, None, None, 3.896, None, 6.1, None, None, 26.79, None, 3.9, 0.0, -1.0, None,2021-09-30 00:00:00, None,39
None, None, None, None, 20.25, 306.6, None, 3.5, None, None, None, None, None, 48.0, None, None, None, 4.525, None, 6.1, None, None, 30.7, None, 4.5, 0.0, 1.0, None,2021-09-30 01:00:00, None,39
None, None, None, None, 22.61, 323.1, None, 3.5, None, None, None, None, None, 48.0, None, None, None, 4.925, None, 6.1, None, None, 24.5, None, 4.9, 0.0, 1.0, None,2021-09-30 02:00:00, None,39
None, None, None, None, 16.16, 308.1, None, 3.5, None, None, None, None, None, 49.0, None, None, None, 4.886, None, 6.1, None, None, 29.25, None, 4.9, 0.0, 0.0, None,2021-09-30 03:00:00, None,39
None, None, None, None, 18.32, 312.6, None, 3.5, None, None, None, None, None, 45.0, None, None, None, 4.782, None, 6.1, None, None, 27.66, None, 4.8, 0.0, -3.0, None,2021-09-30 04:00:00, None,39
None, None, None, None, 17.19, 325.1, None, 3.5, None, None, None, None, None, 49.0, None, None, None, 3.984, None, 6.1, None, None, 30.55, None, 4.0, 0.0, 4.0, None,2021-09-30 05:00:00, None,39
None, None, None, None, 14.23, 345.2, None, 2.7, None, None, None, None, None, 48.0, None, None, None, 2.651, None, 6.1, None, None, 23.57, None, 2.7, 0.0, -1.0, None,2021-09-30 06:00:00, None,39
None, None, None, None, 5.779, 295.6, None, 2.4, None, None, None, None, None, 46.0, None, None, None, 2.896, None, 2.9, None, None, 46.28, None, 2.9, 0.0, -2.0, None,2021-09-30 07:00:00, None,39
None, None, None, None, 17.14, 42.91, None, 2.4, None, None, None, None, None, 45.0, None, None, None, 2.669, None, 3.1, None, None, 25.83, None, 2.7, 0.0, -1.0, None,2021-09-30 08:00:00, None,39
None, None, None, None, 12.17, 83.7, None, 2.4, None, None, None, None, None, 59.0, None, None, None, 2.697, None, 3.1, None, None, 20.45, None, 2.7, 0.0, 14.0, None,2021-09-30 09:00:00, None,39
None, None, None, None, 13.38, 83.6, None, 2.3, None, None, None, None, None, 59.0, None, None, None, 2.414, None, 3.1, None, None, 18.82, None, 2.4, 0.0, 0.0, None,2021-09-30 10:00:00, None,39
None, None, None, None, 12.27, 88.5, None, 2.3, None, None, None, None, None, 58.0, None, None, None, 2.357, None, 3.1, None, None, 21.89, None, 2.4, 0.0, -2.0, None,2021-09-30 11:00:00, None,39
None, None, None, None, 13.75, 95.3, None, 2.3, None, None, None, None, None, 54.0, None, None, None, 2.877, None, 3.1, None, None, 21.95, None, 2.9, 0.0, -4.0, None,2021-09-30 12:00:00, None,39
None, None, None, None, 13.38, 108.8, None, 2.3, None, None, None, None, None, 41.0, None, None, None, 2.84, None, 3.1, None, None, 21.34, None, 2.8, 0.0, -13.0, None,2021-09-30 13:00:00, None,39
None, None, None, None, 10.61, 88.4, None, 2.3, None, None, None, None, None, 37.0, None, None, None, 3.123, None, 3.2, None, None, 30.97, None, 3.1, 0.0, -5.0, None,2021-09-30 14:00:00, None,39
None, None, None, None, 22.59, 55.56, None, 2.3, None, None, None, None, None, 13.0, None, None, None, 3.189, None, 3.2, None, None, 15.66, None, 3.2, 0.0, -24.0, None,2021-09-30 15:00:00, None,39
None, None, None, None, 17.21, 72.4, None, 2.3, None, None, None, None, None, 21.0, None, None, None, 4.449, None, 4.6, None, None, 13.76, None, 4.4, 0.0, 8.0, None,2021-09-30 16:00:00, None,39
None, None, None, None, 11.48, 88.8, None, 2.3, None, None, None, None, None, 19.0, None, None, None, 4.066, None, 4.6, None, None, 19.8, None, 4.1, 0.0, -2.0, None,2021-09-30 17:00:00, None,39
None, None, None, None, 9.67, 112.2, None, 2.3, None, None, None, None, None, 19.0, None, None, None, 3.733, None, 4.6, None, None, 24.32, None, 3.7, 0.0, 0.0, None,2021-09-30 18:00:00, None,39
None, None, None, None, 11.53, 87.4, None, 3.4, None, None, None, None, None, 11.0, None, None, None, 3.79, None, 3.9, None, None, 30.8, None, 3.8, 0.0, -8.0, None,2021-09-30 19:00:00, None,39
None, None, None, None, 20.99, 85.3, None, 3.1, None, None, None, None, None, 12.0, None, None, None, 3.168, None, 3.9, None, None, 22.24, None, 3.2, 0.0, 1.0, None,2021-09-30 20:00:00, None,39
None, None, None, None, 21.81, 86.0, None, 3.1, None, None, None, None, None, 10.0, None, None, None, 3.681, None, 3.9, None, None, 25.39, None, 3.7, 0.0, -2.0, None,2021-09-30 21:00:00, None,39
None, None, None, None, 19.13, 86.0, None, 2.4, None, None, None, None, None, 11.0, None, None, None, 2.414, None, 3.9, None, None, 28.28, None, 2.4, 0.0, 1.0, None,2021-09-30 22:00:00, None,39
None, None, None, None, 19.13, 102.4, None, 2.0, None, None, None, None, None, 18.0, None, None, None, 2.282, None, 3.9, None, None, 24.69, None, 2.3, 0.0, 7.0, None,2021-09-30 23:00:00, None,39
