RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.06, None, None, None, 9.81, 241.9, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.817, None, -0.5, None, None, 26.55, None, -1.8, 0.0, None, 21.0,2021-09-29 01:00:00, None,39
21.02, None, None, None, 10.94, 263.3, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -1.913, None, -0.5, None, None, 25.3, None, -1.9, 0.0, None, 21.0,2021-09-29 02:00:00, None,39
21.15, None, None, None, 7.86, 271.0, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -2.124, None, -0.5, None, None, 18.94, None, -2.1, 0.0, None, 21.0,2021-09-29 03:00:00, None,39
21.14, None, None, None, 5.907, 276.5, -20.0, -2.3, -20.0, None, None, None, None, None, None, None, None, -2.288, None, -0.5, None, None, 19.05, None, -2.3, 0.0, None, 21.0,2021-09-29 04:00:00, None,39
21.12, None, None, None, 7.6, 255.2, -20.0, -2.3, -20.0, None, None, None, None, None, None, None, None, -2.22, None, -0.5, None, None, 21.76, None, -2.2, 0.0, None, 21.0,2021-09-29 05:00:00, None,39
21.22, None, None, None, 10.9, 250.8, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.565, None, -0.5, None, None, 20.29, None, -2.6, 0.0, None, 21.0,2021-09-29 06:00:00, None,39
21.23, None, None, None, 10.55, 254.7, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.584, None, -2.6, None, None, 19.98, None, -2.6, 0.0, None, 21.0,2021-09-29 07:00:00, None,39
21.13, None, None, None, 9.43, 254.8, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.259, None, -2.2, None, None, 21.71, None, -2.3, 0.0, None, 21.0,2021-09-29 08:00:00, None,39
20.8, None, None, None, 8.14, 252.5, -19.0, -2.7, -19.0, None, None, None, None, None, None, None, None, -1.16, None, -1.1, None, None, 22.46, None, -1.2, 0.0, None, 21.0,2021-09-29 09:00:00, None,39
20.76, None, None, None, 1.171, 253.8, -19.0, -2.7, -19.0, None, None, None, None, None, None, None, None, -0.827, None, 0.2, None, None, 45.47, None, -0.8, 0.0, None, 21.0,2021-09-29 10:00:00, None,39
20.42, None, None, None, 2.598, 275.0, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, 0.319, None, 0.3, None, None, 38.66, None, 0.3, 0.0, None, 20.0,2021-09-29 11:00:00, None,39
20.47, None, None, None, 2.166, 227.5, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, 0.131, None, 0.3, None, None, 52.63, None, 0.1, 0.0, None, 20.0,2021-09-29 12:00:00, None,39
20.5, None, None, None, 2.249, 248.4, -18.0, -2.7, -18.0, None, None, None, None, None, None, None, None, -0.365, None, 0.3, None, None, 41.1, None, -0.4, 0.0, None, 21.0,2021-09-29 13:00:00, None,39
20.48, None, None, None, 1.599, 195.5, -18.0, -2.7, -18.0, None, None, None, None, None, None, None, None, -0.109, None, 0.3, None, None, 60.69, None, -0.1, 0.0, None, 20.0,2021-09-29 14:00:00, None,39
20.52, None, None, None, 2.167, 253.6, -18.0, -2.7, -18.0, None, None, None, None, None, None, None, None, -0.013, None, 0.3, None, None, 43.12, None, 0.0, 0.0, None, 21.0,2021-09-29 15:00:00, None,39
20.61, None, None, None, 4.031, 203.8, -18.0, -2.7, -18.0, None, None, None, None, None, None, None, None, -0.31, None, 0.3, None, None, 40.51, None, -0.3, 0.0, None, 21.0,2021-09-29 16:00:00, None,39
20.61, None, None, None, 2.937, 200.3, -18.0, -2.7, -18.0, None, None, None, None, None, None, None, None, -0.32, None, 0.3, None, None, 56.5, None, -0.3, 0.0, None, 21.0,2021-09-29 17:00:00, None,39
20.72, None, None, None, 2.257, 259.5, -19.0, -2.7, -19.0, None, None, None, None, None, None, None, None, -0.912, None, 0.3, None, None, 45.05, None, -0.9, 0.0, None, 21.0,2021-09-29 18:00:00, None,39
None, None, None, None, None, None, -19.0, -1.2, None, None, None, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, -1.1, 0.0, None, 21.0,2021-09-29 19:00:00, None,39
None, None, None, None, None, None, -19.0, -1.2, None, None, None, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, -1.2, 0.0, None, 21.0,2021-09-29 20:00:00, None,39
20.74, None, None, None, 5.735, 133.8, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -0.951, None, -0.7, None, None, 33.2, None, -1.0, 0.0, None, 21.0,2021-09-29 21:00:00, None,39
20.86, None, None, None, 4.729, 265.8, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -1.141, None, -0.7, None, None, 23.51, None, -1.1, 0.0, None, 21.0,2021-09-29 22:00:00, None,39
20.76, None, None, None, 9.32, 183.4, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -1.045, None, -0.7, None, None, 20.08, None, -1.0, 0.0, None, 21.0,2021-09-29 23:00:00, None,39
20.78, None, None, None, 12.56, 136.5, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -0.884, None, -0.7, None, None, 16.84, None, -0.9, 0.0, None, 21.0,2021-09-30 00:00:00, None,39
20.69, None, None, None, 10.51, 140.3, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -0.808, None, -0.6, None, None, 16.03, None, -0.8, 0.0, None, 21.0,2021-09-30 01:00:00, None,39
20.68, None, None, None, 12.46, 155.2, -18.0, -1.2, -18.0, None, None, None, None, None, None, None, None, -0.559, None, -0.5, None, None, 17.29, None, -0.6, 0.0, None, 21.0,2021-09-30 02:00:00, None,39
20.67, None, None, None, 13.08, 162.8, -18.0, -1.2, -18.0, None, None, None, None, None, None, None, None, -0.301, None, -0.2, None, None, 15.42, None, -0.3, 0.0, None, 21.0,2021-09-30 03:00:00, None,39
20.8, None, None, None, 9.81, 179.0, -18.0, -1.2, -18.0, None, None, None, None, None, None, None, None, -0.12, None, -0.1, None, None, 23.37, None, -0.1, 0.0, None, 21.0,2021-09-30 04:00:00, None,39
20.53, None, None, None, 7.31, 198.8, -20.0, -1.2, -20.0, None, None, None, None, None, None, None, None, 0.145, None, 0.8, None, None, 35.43, None, 0.1, 0.0, None, 21.0,2021-09-30 05:00:00, None,39
20.29, None, None, None, 7.32, 249.9, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, 0.755, None, 1.1, None, None, 45.29, None, 0.8, 0.0, None, 20.0,2021-09-30 06:00:00, None,39
20.44, None, None, None, 9.9, 249.9, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.46, None, 1.9, None, None, 34.33, None, 0.5, 0.0, None, 20.0,2021-09-30 07:00:00, None,39
20.25, None, None, None, 11.67, 263.5, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 0.861, None, 1.9, None, None, 16.29, None, 0.9, 0.0, None, 20.0,2021-09-30 08:00:00, None,39
20.18, None, None, None, 11.69, 267.4, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 1.099, None, 1.9, None, None, 15.33, None, 1.1, 0.0, None, 20.0,2021-09-30 09:00:00, None,39
20.09, None, None, None, 8.77, 267.2, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 1.423, None, 1.9, None, None, 22.95, None, 1.4, 0.0, None, 20.0,2021-09-30 10:00:00, None,39
20.07, None, None, None, 5.016, 219.9, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 1.462, None, 1.9, None, None, 38.14, None, 1.5, 0.0, None, 20.0,2021-09-30 11:00:00, None,39
20.03, None, None, None, 8.04, 286.1, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 1.616, None, 1.9, None, None, 14.9, None, 1.6, 0.0, None, 20.0,2021-09-30 12:00:00, None,39
19.93, None, None, None, 6.07, 285.1, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 1.93, None, 2.1, None, None, 19.45, None, 1.9, 0.0, None, 20.0,2021-09-30 13:00:00, None,39
19.98, None, None, None, 6.773, 278.8, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 1.778, None, 2.1, None, None, 17.93, None, 1.8, 0.0, None, 20.0,2021-09-30 14:00:00, None,39
19.94, None, None, None, 11.01, 269.0, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 1.911, None, 2.1, None, None, 23.49, None, 1.9, 0.0, None, 20.0,2021-09-30 15:00:00, None,39
20.0, None, None, None, 12.85, 264.2, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 1.72, None, 2.1, None, None, 23.98, None, 1.7, 0.0, None, 20.0,2021-09-30 16:00:00, None,39
20.23, None, None, None, 13.79, 261.9, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 1.148, None, 2.1, None, None, 24.97, None, 1.1, 0.0, None, 20.0,2021-09-30 17:00:00, None,39
20.35, None, None, None, 13.32, 237.3, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 0.747, None, 2.1, None, None, 33.35, None, 0.7, 0.0, None, 20.0,2021-09-30 18:00:00, None,39
20.45, None, None, None, 13.62, 177.3, -20.0, 0.3, -20.0, None, None, None, None, None, None, None, None, 0.413, None, 0.8, None, None, 33.11, None, 0.4, 0.0, None, 20.0,2021-09-30 19:00:00, None,39
20.57, None, None, None, 17.21, 256.3, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, 0.021, None, 0.8, None, None, 23.54, None, 0.0, 0.0, None, 21.0,2021-09-30 20:00:00, None,39
20.6, None, None, None, 10.95, 280.0, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.303, None, 0.8, None, None, 22.18, None, -0.3, 0.0, None, 21.0,2021-09-30 21:00:00, None,39
20.66, None, None, None, 7.34, 260.4, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.482, None, 0.8, None, None, 25.22, None, -0.5, 0.0, None, 21.0,2021-09-30 22:00:00, None,39
20.71, None, None, None, 7.9, 280.2, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.446, None, 0.8, None, None, 18.18, None, -0.4, 0.0, None, 21.0,2021-09-30 23:00:00, None,39
