pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.438, None, None, None, None, None, None, 0.0, None, None, None, None, 6.4, 5.9, 2.0, None, None, None, 6.9, None, None,2021-09-29 21:00:00, -2.0, None, None, 450.0,39
None, None, 6.825, None, None, None, None, None, None, 0.0, None, None, None, None, 6.8, 5.9, 2.2, None, None, None, 6.9, None, None,2021-09-29 22:00:00, -2.0, None, None, 450.0,39
None, None, 6.815, None, None, None, None, None, None, -1.0, None, None, None, None, 6.8, 5.9, 1.6, None, None, None, 6.9, None, None,2021-09-29 23:00:00, -3.0, None, None, 450.0,39
None, None, 6.651, None, None, None, None, None, None, 0.0, None, None, None, None, 6.7, 5.9, 0.2, None, None, None, 7.0, None, None,2021-09-30 00:00:00, -3.0, None, None, 450.0,39
None, None, 6.34, None, None, None, None, None, None, 0.0, None, None, None, None, 6.3, 5.9, 1.8, None, None, None, 7.0, None, None,2021-09-30 01:00:00, -2.0, None, None, 450.0,39
None, None, 5.818, None, None, None, None, None, None, 0.0, None, None, None, None, 5.8, 5.8, 4.3, None, None, None, 7.0, None, None,2021-09-30 02:00:00, -3.0, None, None, 450.0,39
None, None, 5.376, None, None, None, None, None, None, 0.0, None, None, None, None, 5.4, 5.4, 6.5, None, None, None, 7.0, None, None,2021-09-30 03:00:00, -3.0, None, None, 450.0,39
None, None, 5.039, None, None, None, None, None, None, 0.0, None, None, None, None, 5.0, 5.0, 3.2, None, None, None, 7.0, None, None,2021-09-30 04:00:00, -3.0, None, None, 450.0,39
None, None, 4.77, None, None, None, None, None, None, 0.0, None, None, None, None, 4.8, 4.7, 0.7, None, None, None, 7.0, None, None,2021-09-30 05:00:00, -3.0, None, None, 450.0,39
None, None, 4.655, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 4.5, 2.3, None, None, None, 7.0, None, None,2021-09-30 06:00:00, -3.0, None, None, 450.0,39
None, None, 4.578, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 4.5, 1.9, None, None, None, 4.7, None, None,2021-09-30 07:00:00, -3.0, None, None, 450.0,39
None, None, 4.414, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 4.3, 0.3, None, None, None, 4.7, None, None,2021-09-30 08:00:00, -3.0, None, None, 450.0,39
None, None, 4.742, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 4.3, 0.3, None, None, None, 4.7, None, None,2021-09-30 09:00:00, -3.0, None, None, 450.0,39
None, None, 5.33, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, 4.3, 0.4, None, None, None, 5.3, None, None,2021-09-30 10:00:00, -3.0, None, None, 450.0,39
None, None, 5.889, None, None, None, None, None, None, 0.0, None, None, None, None, 5.9, 4.3, 1.2, None, None, None, 5.9, None, None,2021-09-30 11:00:00, -3.0, None, None, 450.0,39
None, None, 6.167, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 4.3, 1.0, None, None, None, 6.3, None, None,2021-09-30 12:00:00, -3.0, None, None, 450.0,39
None, None, 6.631, None, None, None, None, None, None, 0.0, None, None, None, None, 6.6, 4.3, 0.9, None, None, None, 6.6, None, None,2021-09-30 13:00:00, -2.0, None, None, 450.0,39
None, None, 7.49, None, None, None, None, None, None, 0.0, None, None, None, None, 7.5, 4.3, 0.6, None, None, None, 7.5, None, None,2021-09-30 14:00:00, -3.0, None, None, 450.0,39
None, None, 7.31, None, None, None, None, None, None, 1.0, None, None, None, None, 7.3, 4.3, 0.1, None, None, None, 7.7, None, None,2021-09-30 15:00:00, -1.0, None, None, 450.0,39
None, None, 6.692, None, None, None, None, None, None, -2.0, None, None, None, None, 6.7, 4.3, 0.5, None, None, None, 7.7, None, None,2021-09-30 16:00:00, -3.0, None, None, 450.0,39
None, None, 6.481, None, None, None, None, None, None, 0.0, None, None, None, None, 6.5, 4.3, 1.5, None, None, None, 7.7, None, None,2021-09-30 17:00:00, -3.0, None, None, 450.0,39
None, None, 6.551, None, None, None, None, None, None, 1.0, None, None, None, None, 6.6, 4.3, 0.2, None, None, None, 7.7, None, None,2021-09-30 18:00:00, -2.0, None, None, 450.0,39
36.4, None, 6.348, None, None, None, None, None, None, -1.0, None, None, None, None, 6.3, 6.3, 0.4, None, None, None, 6.6, None, None,2021-09-30 19:00:00, -2.0, None, None, 450.0,39
36.9, None, 6.128, None, None, None, None, None, None, 0.0, None, None, None, None, 6.1, 6.1, 2.9, None, None, None, 6.6, None, None,2021-09-30 20:00:00, -3.0, None, None, 450.0,39
38.0, None, 5.701, None, None, None, None, None, None, 0.0, None, None, None, None, 5.7, 5.7, 3.1, None, None, None, 6.6, None, None,2021-09-30 21:00:00, -3.0, None, None, 450.0,39
40.4, None, 5.47, None, None, None, None, None, None, 0.0, None, None, None, None, 5.5, 5.4, 4.6, None, None, None, 6.6, None, None,2021-09-30 22:00:00, -3.0, None, None, 450.0,39
40.5, None, 5.308, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, 5.2, 1.7, None, None, None, 6.6, None, None,2021-09-30 23:00:00, -3.0, None, None, 450.0,39
