RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.245, 93.4, -52.0, 1.3, None, None, None, None, None, None, None, None, None, None, 2.073, None, 2.7, None, None, 38.59, None, 2.1, 0.0, None,2021-09-29 11:00:00, None,39
None, None, None, None, 3.587, 84.2, -52.0, 1.3, None, None, None, None, None, None, None, None, None, None, 2.567, None, 3.5, None, None, 37.47, None, 2.6, 0.2, None,2021-09-29 12:00:00, None,39
None, None, None, None, 6.937, 96.0, -51.0, 1.3, None, None, None, None, None, None, None, None, None, None, 3.419, None, 4.0, None, None, 33.67, None, 3.4, 0.1, None,2021-09-29 13:00:00, None,39
None, None, None, None, 3.314, 108.9, -51.0, 1.3, None, None, None, None, None, None, None, None, None, None, 3.951, None, 5.7, None, None, 38.8, None, 4.0, 0.1, None,2021-09-29 14:00:00, None,39
None, None, None, None, 8.44, 100.9, -51.0, 1.3, None, None, None, None, None, None, None, None, None, None, 3.37, None, 5.7, None, None, 17.91, None, 3.4, 0.2, None,2021-09-29 15:00:00, None,39
None, None, None, None, 10.17, 101.0, -51.0, 1.3, None, None, None, None, None, None, None, None, None, None, 3.202, None, 5.7, None, None, 17.97, None, 3.2, 0.0, None,2021-09-29 16:00:00, None,39
None, None, None, None, 12.5, 103.0, -51.0, 1.3, None, None, None, None, None, None, None, None, None, None, 3.286, None, 5.7, None, None, 15.52, None, 3.3, 0.0, None,2021-09-29 17:00:00, None,39
None, None, None, None, 10.49, 99.2, -51.0, 1.3, None, None, None, None, None, None, None, None, None, None, 3.307, None, 5.7, None, None, 18.27, None, 3.3, -0.2, None,2021-09-29 18:00:00, None,39
None, None, None, None, None, None, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 3.4, 0.0, None,2021-09-29 19:00:00, None,39
None, None, None, None, None, None, -51.0, 3.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 3.1, -0.1, None,2021-09-29 20:00:00, None,39
None, None, None, None, 11.31, 107.9, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.892, None, 3.6, None, None, 18.71, None, 2.9, 0.0, None,2021-09-29 21:00:00, None,39
None, None, None, None, 17.42, 101.0, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.78, None, 3.6, None, None, 16.71, None, 2.8, 0.0, None,2021-09-29 22:00:00, None,39
None, None, None, None, 13.35, 96.4, -52.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.742, None, 3.6, None, None, 17.68, None, 2.7, -0.2, None,2021-09-29 23:00:00, None,39
None, None, None, None, 14.69, 105.9, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.454, None, 3.6, None, None, 18.57, None, 2.5, 0.1, None,2021-09-30 00:00:00, None,39
None, None, None, None, 21.26, 99.5, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.426, None, 3.6, None, None, 15.43, None, 2.4, 0.0, None,2021-09-30 01:00:00, None,39
None, None, None, None, 19.89, 97.1, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.444, None, 3.6, None, None, 15.75, None, 2.4, 0.0, None,2021-09-30 02:00:00, None,39
None, None, None, None, 24.85, 102.3, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.361, None, 3.6, None, None, 14.57, None, 2.4, -0.1, None,2021-09-30 03:00:00, None,39
None, None, None, None, 26.71, 104.8, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.519, None, 3.6, None, None, 14.47, None, 2.5, 0.0, None,2021-09-30 04:00:00, None,39
None, None, None, None, 22.78, 98.4, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.519, None, 3.6, None, None, 13.89, None, 2.5, 0.0, None,2021-09-30 05:00:00, None,39
None, None, None, None, 16.98, 84.5, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.472, None, 3.6, None, None, 21.42, None, 2.5, -0.2, None,2021-09-30 06:00:00, None,39
None, None, None, None, 19.89, 93.2, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.444, None, 2.6, None, None, 15.13, None, 2.4, 0.2, None,2021-09-30 07:00:00, None,39
None, None, None, None, 16.75, 83.9, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.518, None, 2.6, None, None, 18.64, None, 2.5, 0.0, None,2021-09-30 08:00:00, None,39
None, None, None, None, 17.18, 84.3, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.407, None, 2.6, None, None, 16.11, None, 2.4, -0.2, None,2021-09-30 09:00:00, None,39
None, None, None, None, 18.8, 83.6, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.416, None, 2.6, None, None, 13.81, None, 2.4, 0.0, None,2021-09-30 10:00:00, None,39
None, None, None, None, 24.66, 92.4, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.565, None, 2.6, None, None, 13.43, None, 2.6, 0.2, None,2021-09-30 11:00:00, None,39
None, None, None, None, 23.18, 92.5, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.984, None, 3.0, None, None, 15.17, None, 3.0, 0.0, None,2021-09-30 12:00:00, None,39
None, None, None, None, 21.2, 88.2, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 3.254, None, 3.3, None, None, 16.59, None, 3.3, 0.0, None,2021-09-30 13:00:00, None,39
None, None, None, None, 14.56, 75.4, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 3.833, None, 3.9, None, None, 22.99, None, 3.8, 0.0, None,2021-09-30 14:00:00, None,39
None, None, None, None, 2.401, 225.6, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 4.403, None, 4.5, None, None, 67.41, None, 4.4, 0.1, None,2021-09-30 15:00:00, None,39
None, None, None, None, 8.22, 239.2, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 4.413, None, 4.5, None, None, 23.98, None, 4.4, 0.0, None,2021-09-30 16:00:00, None,39
None, None, None, None, 4.502, 191.7, -50.0, 2.4, None, None, None, None, None, None, None, None, None, None, 4.647, None, 4.6, None, None, 49.35, None, 4.6, 0.0, None,2021-09-30 17:00:00, None,39
None, None, None, None, 5.056, 196.2, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 4.263, None, 4.7, None, None, 51.74, None, 4.3, 0.0, None,2021-09-30 18:00:00, None,39
None, None, None, None, 18.26, 107.2, -51.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.741, None, 4.3, None, None, 15.92, None, 3.7, 0.0, None,2021-09-30 19:00:00, None,39
None, None, None, None, 8.0, 103.6, -51.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.675, None, 4.3, None, None, 22.45, None, 3.7, 0.0, None,2021-09-30 20:00:00, None,39
None, None, None, None, 4.708, 302.1, -51.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.713, None, 4.3, None, None, 38.44, None, 3.7, 0.1, None,2021-09-30 21:00:00, None,39
None, None, None, None, 0.929, 218.6, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.731, None, 4.3, None, None, 73.8, None, 3.7, 0.0, None,2021-09-30 22:00:00, None,39
None, None, None, None, 3.539, 262.7, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.805, None, 4.3, None, None, 61.01, None, 3.8, 0.0, None,2021-09-30 23:00:00, None,39
