RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.98, 53.8, -50.0, 1.8, None, None, None, None, None, None, None, None, None, None, 5.071, None, 5.1, None, None, 10.59, None, 5.1, -0.1, None,2021-09-29 11:00:00, None,39
None, None, None, None, 9.87, 60.53, -50.0, 1.8, None, None, None, None, None, None, None, None, None, None, 5.664, None, 5.7, None, None, 14.8, None, 5.7, -0.1, None,2021-09-29 12:00:00, None,39
None, None, None, None, 9.25, 55.2, -49.0, 1.8, None, None, None, None, None, None, None, None, None, None, 6.462, None, 6.5, None, None, 12.67, None, 6.5, 0.1, None,2021-09-29 13:00:00, None,39
None, None, None, None, 6.26, 62.14, -49.0, 1.8, None, None, None, None, None, None, None, None, None, None, 6.648, None, 6.9, None, None, 16.53, None, 6.6, 0.4, None,2021-09-29 14:00:00, None,39
None, None, None, None, 0.999, 84.4, -50.0, 1.8, None, None, None, None, None, None, None, None, None, None, 5.276, None, 6.9, None, None, 64.5, None, 5.3, 0.6, None,2021-09-29 15:00:00, None,39
None, None, None, None, 1.43, 72.5, -50.0, 1.8, None, None, None, None, None, None, None, None, None, None, 5.296, None, 6.9, None, None, 56.43, None, 5.3, 0.0, None,2021-09-29 16:00:00, None,39
None, None, None, None, 3.035, 82.5, -50.0, 1.8, None, None, None, None, None, None, None, None, None, None, 5.538, None, 6.9, None, None, 27.93, None, 5.5, 0.5, None,2021-09-29 17:00:00, None,39
None, None, None, None, 8.44, 74.1, -50.0, 1.8, None, None, None, None, None, None, None, None, None, None, 4.521, None, 6.9, None, None, 15.2, None, 4.5, 0.0, None,2021-09-29 18:00:00, None,39
None, None, None, None, None, None, -51.0, 4.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 4.3, 0.7, None,2021-09-29 19:00:00, None,39
None, None, None, None, None, None, -51.0, 4.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 4.1, 0.2, None,2021-09-29 20:00:00, None,39
None, None, None, None, 19.37, 57.67, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.835, None, 4.5, None, None, 10.1, None, 3.8, 0.0, None,2021-09-29 21:00:00, None,39
None, None, None, None, 16.96, 59.21, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.825, None, 4.5, None, None, 10.86, None, 3.8, 0.8, None,2021-09-29 22:00:00, None,39
None, None, None, None, 15.97, 57.49, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.835, None, 4.5, None, None, 11.28, None, 3.8, 1.1, None,2021-09-29 23:00:00, None,39
None, None, None, None, 20.34, 58.13, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.863, None, 4.5, None, None, 10.62, None, 3.9, 0.7, None,2021-09-30 00:00:00, None,39
None, None, None, None, 17.67, 58.04, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.92, None, 4.5, None, None, 10.51, None, 3.9, 1.4, None,2021-09-30 01:00:00, None,39
None, None, None, None, 24.21, 57.27, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.97, None, 4.5, None, None, 8.78, None, 4.0, 0.5, None,2021-09-30 02:00:00, None,39
None, None, None, None, 25.94, 58.77, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.057, None, 4.5, None, None, 10.2, None, 4.1, 0.0, None,2021-09-30 03:00:00, None,39
None, None, None, None, 25.1, 59.38, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.163, None, 4.5, None, None, 10.26, None, 4.2, 0.0, None,2021-09-30 04:00:00, None,39
None, None, None, None, 20.86, 63.43, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.257, None, 4.5, None, None, 12.18, None, 4.3, 0.0, None,2021-09-30 05:00:00, None,39
None, None, None, None, 20.65, 62.78, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.25, None, 4.5, None, None, 12.63, None, 4.3, 0.2, None,2021-09-30 06:00:00, None,39
None, None, None, None, 17.82, 63.14, -51.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.365, None, 4.4, None, None, 12.78, None, 4.4, 0.9, None,2021-09-30 07:00:00, None,39
None, None, None, None, 20.03, 59.88, -51.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.356, None, 4.4, None, None, 11.33, None, 4.4, 0.2, None,2021-09-30 08:00:00, None,39
None, None, None, None, 16.85, 62.37, -50.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.444, None, 4.5, None, None, 13.06, None, 4.4, 0.2, None,2021-09-30 09:00:00, None,39
None, None, None, None, 15.84, 62.27, -50.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.655, None, 4.7, None, None, 12.65, None, 4.7, 0.5, None,2021-09-30 10:00:00, None,39
None, None, None, None, 16.15, 56.6, -50.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.735, None, 4.7, None, None, 9.78, None, 4.7, 1.3, None,2021-09-30 11:00:00, None,39
None, None, None, None, 19.03, 54.81, -50.0, 4.3, None, None, None, None, None, None, None, None, 12.1, None, 4.889, None, 4.9, None, None, 8.99, None, 4.9, 1.9, None,2021-09-30 12:00:00, None,39
None, None, None, None, 18.64, 55.89, -50.0, 4.3, None, None, None, None, None, None, None, None, 14.5, None, 5.141, None, 5.1, None, None, 7.85, None, 5.1, 2.4, None,2021-09-30 13:00:00, None,39
None, None, None, None, 7.86, 63.05, -50.0, 4.3, None, None, None, None, None, None, None, None, 16.4, None, 5.711, None, 5.7, None, None, 21.19, None, 5.7, 2.3, None,2021-09-30 14:00:00, None,39
None, None, None, None, 1.851, 220.2, -50.0, 4.3, None, None, None, None, None, None, None, None, 17.1, None, 6.033, None, 6.1, None, None, 61.17, None, 6.0, 1.3, None,2021-09-30 15:00:00, None,39
None, None, None, None, 4.177, 223.2, -50.0, 4.3, None, None, None, None, None, None, None, None, 20.6, None, 6.043, None, 6.1, None, None, 43.39, None, 6.0, 3.5, None,2021-09-30 16:00:00, None,39
None, None, None, None, 2.676, 199.1, -49.0, 4.3, None, None, None, None, None, None, None, None, 23.1, None, 6.18, None, 6.2, None, None, 47.72, None, 6.2, 3.0, None,2021-09-30 17:00:00, None,39
None, None, None, None, 1.474, 94.1, -50.0, 4.3, None, None, None, None, None, None, None, None, 23.6, None, 5.848, None, 6.2, None, None, 67.28, None, 5.8, 0.5, None,2021-09-30 18:00:00, None,39
None, None, None, None, 1.024, 157.6, -50.0, 5.7, None, None, None, None, None, None, None, None, 22.9, None, 5.81, None, 5.9, None, None, 69.98, None, 5.8, 0.0, None,2021-09-30 19:00:00, None,39
None, None, None, None, 1.7, 123.2, -50.0, 5.7, None, None, None, None, None, None, None, None, 22.7, None, 5.751, None, 5.9, None, None, 59.48, None, 5.8, 0.0, None,2021-09-30 20:00:00, None,39
None, None, None, None, 5.085, 203.8, -50.0, 5.3, None, None, None, None, None, None, None, None, 22.7, None, 5.314, None, 5.9, None, None, 28.77, None, 5.3, 0.0, None,2021-09-30 21:00:00, None,39
None, None, None, None, 4.545, 198.7, -50.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.451, None, 5.9, None, None, 38.01, None, 5.5, -0.1, None,2021-09-30 22:00:00, None,39
None, None, None, None, 2.432, 189.1, -50.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.392, None, 5.9, None, None, 55.13, None, 5.4, 0.2, None,2021-09-30 23:00:00, None,39
