pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.927, 91.2, 10.4, None, 44.79, 3.103, 20.99, 1.0, None, 1.9, 1.9, 1009.8, 0.1, 1.0, 916.0, None, 0.0, 91.0,2021-09-29 04:00:00, None, 916.0,39
0.0, 2.618, 91.8, 10.4, None, 38.42, 3.893, 5.722, 2.0, None, 2.6, 1.9, 1008.7, 0.1, 2.0, 915.0, None, 0.0, 92.0,2021-09-29 05:00:00, None, 915.0,39
0.0, 3.145, 89.1, 10.4, None, 18.72, 6.387, 77.65, 1.0, None, 3.1, 1.9, 1008.7, 0.0, 1.0, 915.0, None, 0.0, 89.0,2021-09-29 06:00:00, None, 915.0,39
0.0, 3.022, 92.0, 3.2, None, 57.45, 3.537, 43.93, 2.0, None, 3.0, 2.8, 1008.9, 0.0, 2.0, 915.0, None, 0.0, 92.0,2021-09-29 07:00:00, None, 915.0,39
0.0, 3.395, 90.2, 3.6, None, 27.33, 5.269, 62.15, 2.0, None, 3.4, 2.8, 1010.1, 0.0, 2.0, 916.0, None, 0.0, 90.0,2021-09-29 08:00:00, None, 916.0,39
0.0, 3.521, 90.2, 3.6, None, 32.01, 3.795, 88.7, 2.0, None, 3.5, 2.8, 1010.2, 0.0, 2.0, 916.0, None, 0.0, 90.0,2021-09-29 09:00:00, None, 916.0,39
0.0, 5.662, 83.4, 5.8, None, 36.72, 2.142, 88.6, 3.0, None, 5.7, 2.8, 1010.1, 0.0, 3.0, 916.0, None, 0.0, 83.0,2021-09-29 10:00:00, None, 916.0,39
0.0, 6.247, 78.75, 6.6, None, 56.15, 2.326, 133.3, 3.0, None, 6.2, 2.8, 1010.1, 0.0, 3.0, 916.0, None, 0.0, 79.0,2021-09-29 11:00:00, None, 916.0,39
0.0, 7.761, 71.0, 7.8, None, 13.13, 6.684, 82.2, 3.0, None, 7.8, 2.8, 1011.1, 0.0, 3.0, 917.0, None, 0.0, 71.0,2021-09-29 12:00:00, None, 917.0,39
0.0, 9.37, 66.98, 9.4, None, 19.78, 6.815, 78.13, 3.0, None, 9.4, 2.8, 1011.0, 0.0, 3.0, 917.0, None, 0.0, 67.0,2021-09-29 13:00:00, None, 917.0,39
0.0, 10.86, 62.52, 10.7, None, 41.41, 4.44, 107.7, 4.0, None, 10.9, 2.8, 1010.8, 0.0, 4.0, 917.0, None, 0.0, 63.0,2021-09-29 14:00:00, None, 917.0,39
0.0, 10.87, 58.97, 11.7, None, 34.97, 5.459, 163.2, 3.0, None, 10.9, 2.8, 1010.9, 0.0, 3.0, 917.0, None, 0.0, 59.0,2021-09-29 15:00:00, None, 917.0,39
0.0, 10.75, 61.07, 11.7, None, 40.48, 3.547, 152.0, 4.0, None, 10.8, 2.8, 1011.0, 0.0, 4.0, 917.0, None, 0.0, 61.0,2021-09-29 16:00:00, None, 917.0,39
0.0, 9.62, 73.34, 11.7, None, 41.2, 4.15, 93.1, 5.0, None, 9.6, 2.8, 1009.9, 0.0, 5.0, 916.0, None, 0.0, 73.0,2021-09-29 17:00:00, None, 916.0,39
0.0, 8.8, 72.79, 11.7, None, 15.38, 8.88, 72.79, 4.0, None, 8.8, 2.8, 1008.9, 0.0, 4.0, 915.0, None, 0.0, 73.0,2021-09-29 18:00:00, None, 915.0,39
0.0, None, None, 8.8, None, None, None, None, 4.0, None, 8.4, 8.3, 1007.8, 0.0, None, None, None, 0.0, 75.0,2021-09-29 19:00:00, None, 914.0,39
0.0, None, None, 8.8, None, None, None, None, 5.0, None, 8.4, 8.3, 1007.8, 0.1, None, None, None, 0.0, 78.0,2021-09-29 20:00:00, None, 914.0,39
0.0, 8.45, 75.47, 8.8, None, 23.34, 5.349, 40.32, 5.0, None, 8.5, 8.0, 1005.5, 0.0, 5.0, 912.0, None, 0.0, 75.0,2021-09-29 21:00:00, None, 912.0,39
0.0, 9.29, 72.76, 9.9, None, 38.23, 6.535, 116.9, 5.0, None, 9.3, 8.0, 1003.1, 0.0, 5.0, 910.0, None, 0.0, 73.0,2021-09-29 22:00:00, None, 910.0,39
0.6, 7.496, 87.9, 9.9, None, 33.15, 8.47, 129.6, 6.0, None, 7.5, 7.6, 1003.2, 0.6, 6.0, 910.0, None, 0.0, 88.0,2021-09-29 23:00:00, None, 910.0,39
1.7, 6.952, 93.6, 9.9, None, 25.75, 9.13, 97.0, 6.0, None, 7.0, 6.9, 1002.0, 1.1, 6.0, 909.0, None, 0.0, 94.0,2021-09-30 00:00:00, None, 909.0,39
1.7, 6.88, 94.7, 9.9, None, 13.48, 13.51, 80.1, 6.0, None, 6.9, 6.8, 999.6, 0.1, 6.0, 907.0, None, 0.0, 95.0,2021-09-30 01:00:00, None, 907.0,39
1.7, 7.13, 91.3, 9.9, None, 19.59, 10.09, 94.7, 6.0, None, 7.1, 6.4, 999.5, 0.0, 6.0, 907.0, None, 0.0, 91.0,2021-09-30 02:00:00, None, 907.0,39
1.9, 6.999, 93.6, 9.9, None, 64.51, 5.015, 109.0, 6.0, None, 7.0, 6.4, 1000.6, 0.2, 6.0, 908.0, None, 0.0, 94.0,2021-09-30 03:00:00, None, 908.0,39
2.1, 6.196, 94.7, 9.9, None, 45.43, 4.27, 168.8, 5.0, None, 6.2, 6.2, 1001.8, 0.2, 5.0, 909.0, None, 0.0, 95.0,2021-09-30 04:00:00, None, 909.0,39
2.1, 5.803, 97.0, 9.9, None, 72.42, 3.229, 285.9, 5.0, None, 5.8, 5.3, 1001.9, 0.0, 5.0, 909.0, None, 0.0, 97.0,2021-09-30 05:00:00, None, 909.0,39
2.1, 7.01, 85.8, 9.9, None, 56.17, 3.199, 317.0, 5.0, None, 7.0, 5.3, 1001.9, 0.0, 5.0, 909.0, None, 0.0, 86.0,2021-09-30 06:00:00, None, 909.0,39
2.1, 7.058, 77.96, 7.1, None, 55.74, 3.665, 147.7, 4.0, None, 7.1, 6.1, 1003.0, 0.0, 4.0, 910.0, None, 0.0, 78.0,2021-09-30 07:00:00, None, 910.0,39
2.1, 6.088, 84.2, 7.2, None, 75.69, 2.307, 209.1, 3.0, None, 6.1, 5.7, 1004.2, 0.0, 3.0, 911.0, None, 0.0, 84.0,2021-09-30 08:00:00, None, 911.0,39
2.1, 8.3, 69.11, 8.4, None, 39.18, 5.578, 196.4, 3.0, None, 8.3, 5.7, 1004.0, 0.0, 3.0, 911.0, None, 0.0, 69.0,2021-09-30 09:00:00, None, 911.0,39
2.1, 9.71, 63.91, 9.8, None, 28.95, 9.77, 184.5, 3.0, None, 9.7, 5.7, 1004.9, 0.0, 3.0, 912.0, None, 0.0, 64.0,2021-09-30 10:00:00, None, 912.0,39
2.1, 11.28, 56.71, 11.1, None, 37.66, 10.91, 191.6, 3.0, None, 11.3, 5.7, 1007.1, 0.0, 3.0, 914.0, None, 0.0, 57.0,2021-09-30 11:00:00, None, 914.0,39
2.1, 12.18, 50.39, 12.3, None, 40.61, 11.16, 223.7, 2.0, None, 12.2, 5.7, 1009.3, 0.0, 2.0, 916.0, None, 0.0, 50.0,2021-09-30 12:00:00, None, 916.0,39
2.1, 13.05, 47.43, 13.1, None, 40.27, 11.7, 211.6, 2.0, None, 13.1, 5.7, 1009.2, 0.0, 2.0, 916.0, None, 0.0, 47.0,2021-09-30 13:00:00, None, 916.0,39
2.1, 13.71, 43.67, 14.2, None, 38.23, 14.82, 206.9, 2.0, None, 13.7, 5.7, 1009.1, 0.0, 2.0, 916.0, None, 0.0, 44.0,2021-09-30 14:00:00, None, 916.0,39
2.1, 14.08, 40.42, 14.2, None, 42.78, 10.72, 215.7, 1.0, None, 14.1, 5.7, 1010.2, 0.0, 1.0, 917.0, None, 0.0, 40.0,2021-09-30 15:00:00, None, 917.0,39
2.1, 13.24, 42.85, 14.2, None, 40.59, 9.97, 223.7, 1.0, None, 13.2, 5.7, 1011.5, 0.0, 1.0, 918.0, None, 0.0, 43.0,2021-09-30 16:00:00, None, 918.0,39
2.1, 10.99, 53.69, 14.2, None, 29.08, 13.5, 248.0, 2.0, None, 11.0, 5.7, 1012.8, 0.0, 2.0, 919.0, None, 0.0, 54.0,2021-09-30 17:00:00, None, 919.0,39
2.1, 10.39, 56.27, 14.2, None, 34.28, 9.12, 248.9, 2.0, None, 10.4, 5.7, 1012.8, 0.0, 2.0, 919.0, None, 0.0, 56.0,2021-09-30 18:00:00, None, 919.0,39
2.1, 9.72, 58.24, 10.5, None, 43.37, 4.817, 217.6, 2.0, None, 9.7, 9.7, 1013.9, 0.0, 2.0, 920.0, None, 0.0, 58.0,2021-09-30 19:00:00, None, 920.0,39
2.1, 8.92, 60.58, 10.5, None, 32.59, 6.671, 198.9, 2.0, None, 8.9, 8.9, 1016.3, 0.0, 2.0, 922.0, None, 0.0, 61.0,2021-09-30 20:00:00, None, 922.0,39
2.1, 7.905, 65.33, 10.5, None, 39.88, 4.254, 211.9, 2.0, None, 7.9, 7.9, 1016.2, 0.0, 2.0, 922.0, None, 0.0, 65.0,2021-09-30 21:00:00, None, 922.0,39
2.1, 7.331, 67.66, 10.5, None, 36.77, 6.996, 205.3, 2.0, None, 7.3, 7.3, 1018.3, 0.0, 2.0, 924.0, None, 0.0, 68.0,2021-09-30 22:00:00, None, 924.0,39
1.5, 6.551, 70.43, 10.5, None, 45.39, 3.605, 221.7, 2.0, None, 6.6, 6.7, 1018.2, 0.0, 2.0, 924.0, None, 0.0, 70.0,2021-09-30 23:00:00, None, 924.0,39
