pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
6.2, 11.1, 55.48, 11.9, 55.0, 2.0, 11.1, 6.2, 1007.3, 0.0, 2.0, 910.0, 0.0,2021-09-30 13:00:00, None, 910.0,39
6.2, 10.91, 50.95, 11.9, 51.0, 1.0, 10.9, 6.2, 1007.3, 0.0, 1.0, 910.0, 0.0,2021-09-30 14:00:00, None, 910.0,39
6.2, 11.14, 49.95, 11.9, 50.0, 1.0, 11.1, 6.2, 1008.4, 0.0, 1.0, 911.0, 0.0,2021-09-30 15:00:00, None, 911.0,39
6.2, 11.42, 49.4, 11.9, 49.0, 1.0, 11.4, 6.2, 1009.4, 0.0, 1.0, 912.0, 0.0,2021-09-30 16:00:00, None, 912.0,39
6.2, 10.56, 52.89, 11.9, 53.0, 1.0, 10.6, 6.2, 1010.6, 0.0, 1.0, 913.0, 0.0,2021-09-30 17:00:00, None, 913.0,39
6.2, 9.25, 61.26, 11.9, 61.0, 2.0, 9.3, 6.2, 1011.8, 0.0, 2.0, 914.0, 0.0,2021-09-30 18:00:00, None, 914.0,39
6.0, 8.62, 62.85, 9.4, 63.0, 2.0, 8.6, 8.8, 1012.9, 0.0, 2.0, 915.0, 0.0,2021-09-30 19:00:00, None, 915.0,39
6.0, 7.256, 69.94, 9.4, 70.0, 2.0, 7.3, 7.3, 1014.1, 0.0, 2.0, 916.0, 0.0,2021-09-30 20:00:00, None, 916.0,39
5.1, 5.476, 77.96, 9.4, 78.0, 2.0, 5.5, 5.4, 1015.4, 0.0, 2.0, 917.0, 0.0,2021-09-30 21:00:00, None, 917.0,39
4.7, 5.555, 75.03, 9.4, 75.0, 2.0, 5.6, 5.0, 1016.4, 0.0, 2.0, 918.0, 0.0,2021-09-30 22:00:00, None, 918.0,39
3.6, 4.99, 78.52, 9.4, 79.0, 2.0, 5.0, 5.0, 1017.4, 0.0, 2.0, 919.0, 0.0,2021-09-30 23:00:00, None, 919.0,39
