pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.825, 98.1, 7.2, None, 43.38, 0.103, 292.6, 7.0, None, 6.8, 6.7, 1018.0, 0.0, 7.0, 949.0, None, None, 98.0,2021-09-29 07:00:00, None, None, 949.0,39
None, 7.462, 98.0, 7.4, None, 52.83, 0.115, 261.5, 8.0, None, 7.5, 6.7, 1018.0, -0.2, 8.0, 949.0, None, None, 98.0,2021-09-29 08:00:00, None, None, 949.0,39
None, 8.12, 97.4, 8.1, None, 49.4, 0.013, 144.4, 8.0, None, 8.1, 6.7, 1018.0, -0.3, 8.0, 949.0, None, None, 97.0,2021-09-29 09:00:00, None, None, 949.0,39
None, 10.05, 83.3, 10.0, None, 35.96, 0.171, 158.5, 7.0, None, 10.1, 6.7, 1018.9, -0.6, 7.0, 950.0, None, None, 83.0,2021-09-29 10:00:00, None, None, 950.0,39
None, 9.88, 89.4, 10.1, None, 54.72, 0.24, 208.4, 8.0, None, 9.9, 6.7, 1018.9, 0.1, 8.0, 950.0, None, None, 89.0,2021-09-29 11:00:00, None, None, 950.0,39
None, 10.19, 89.8, 10.3, None, 63.77, 0.064, 186.5, 9.0, None, 10.2, 6.7, 1018.9, 0.0, 9.0, 950.0, None, None, 90.0,2021-09-29 12:00:00, None, None, 950.0,39
None, 10.91, 75.04, 11.3, None, 20.77, 0.167, 120.4, 7.0, None, 10.9, 6.7, 1018.9, -0.2, 7.0, 950.0, None, None, 75.0,2021-09-29 13:00:00, None, None, 950.0,39
None, 11.23, 77.79, 11.3, None, 48.44, 0.015, 47.74, 8.0, None, 11.2, 6.7, 1020.0, 0.0, 8.0, 951.0, None, None, 78.0,2021-09-29 14:00:00, None, None, 951.0,39
None, 11.67, 69.72, 12.2, None, 38.99, 1.961, 80.0, 6.0, None, 11.7, 6.7, 1019.9, 0.0, 6.0, 951.0, None, None, 70.0,2021-09-29 15:00:00, None, None, 951.0,39
None, 11.83, 72.28, 12.2, None, 36.27, 2.045, 57.28, 7.0, None, 11.8, 6.7, 1019.9, 0.0, 7.0, 951.0, None, None, 72.0,2021-09-29 16:00:00, None, None, 951.0,39
None, 11.36, 82.6, 12.2, None, 42.17, 0.04, 331.6, 9.0, None, 11.4, 6.7, 1020.0, 0.1, 9.0, 951.0, None, None, 83.0,2021-09-29 17:00:00, None, None, 951.0,39
None, 10.13, 88.8, 12.2, None, 26.14, 0.263, 317.2, 8.0, None, 10.1, 6.7, 1020.1, 0.3, 8.0, 951.0, None, None, 89.0,2021-09-29 18:00:00, None, None, 951.0,39
None, None, None, 10.2, None, None, None, None, 8.0, None, 9.4, 9.4, 1020.1, 0.0, None, None, None, None, 89.0,2021-09-29 19:00:00, None, None, 951.0,39
None, None, None, 10.2, None, None, None, None, 7.0, None, 8.8, 8.8, 1020.1, 0.3, None, None, None, None, 91.0,2021-09-29 20:00:00, None, None, 951.0,39
None, 8.48, 91.9, 10.2, None, 53.43, 0.82, 338.6, 7.0, None, 8.5, 8.5, 1021.2, 0.1, 7.0, 952.0, None, None, 92.0,2021-09-29 21:00:00, None, None, 952.0,39
None, 8.0, 93.1, 10.2, None, 48.09, 0.637, 343.5, 7.0, None, 8.0, 7.9, 1021.1, 0.0, 7.0, 952.0, None, None, 93.0,2021-09-29 22:00:00, None, None, 952.0,39
None, 7.735, 93.5, 10.2, None, 48.64, 0.186, 297.0, 7.0, None, 7.7, 7.7, 1021.1, 0.0, 7.0, 952.0, None, None, 94.0,2021-09-29 23:00:00, None, None, 952.0,39
None, 7.874, 91.7, 10.2, None, 56.42, 0.427, 307.7, 7.0, None, 7.9, 7.5, 1021.1, -0.1, 7.0, 952.0, None, None, 92.0,2021-09-30 00:00:00, None, None, 952.0,39
None, 7.878, 92.5, 10.2, None, 69.37, 0.05, 348.1, 7.0, None, 7.9, 7.5, 1021.0, -0.1, 7.0, 952.0, None, None, 93.0,2021-09-30 01:00:00, None, None, 952.0,39
None, 7.981, 91.7, 10.2, None, 51.89, 0.22, 290.5, 7.0, None, 8.0, 7.5, 1021.0, 0.0, 7.0, 952.0, None, None, 92.0,2021-09-30 02:00:00, None, None, 952.0,39
None, 8.06, 90.7, 10.2, None, 41.81, 0.061, 256.0, 7.0, None, 8.1, 7.5, 1020.9, -0.1, 7.0, 952.0, None, None, 91.0,2021-09-30 03:00:00, None, None, 952.0,39
None, 8.5, 88.4, 10.2, None, 53.23, 0.047, 265.6, 7.0, None, 8.5, 7.5, 1020.9, -0.1, 7.0, 952.0, None, None, 88.0,2021-09-30 04:00:00, None, None, 952.0,39
None, 9.5, 77.29, 10.2, None, 36.92, 5.001, 347.5, 6.0, None, 9.5, 7.5, 1019.8, -0.2, 6.0, 951.0, None, None, 77.0,2021-09-30 05:00:00, None, None, 951.0,39
None, 9.33, 80.7, 10.2, None, 25.76, 9.24, 10.82, 6.0, None, 9.3, 7.5, 1021.0, 0.1, 6.0, 952.0, None, None, 81.0,2021-09-30 06:00:00, None, None, 952.0,39
None, 9.69, 78.16, 9.7, None, 25.22, 8.7, 7.142, 6.0, None, 9.7, 9.3, 1021.0, -0.1, 6.0, 952.0, None, None, 78.0,2021-09-30 07:00:00, None, None, 952.0,39
None, 9.73, 78.09, 9.8, None, 24.99, 7.894, 10.8, 6.0, None, 9.7, 9.2, 1021.0, -0.1, 6.0, 952.0, None, None, 78.0,2021-09-30 08:00:00, None, None, 952.0,39
None, 9.79, 78.25, 9.9, None, 26.59, 7.246, 7.101, 6.0, None, 9.8, 9.2, 1020.0, 0.0, 6.0, 951.0, None, None, 78.0,2021-09-30 09:00:00, None, None, 951.0,39
None, 10.47, 74.47, 10.4, None, 26.07, 7.272, 14.18, 6.0, None, 10.5, 9.2, 1020.0, -0.2, 6.0, 951.0, None, None, 74.0,2021-09-30 10:00:00, None, None, 951.0,39
None, 10.68, 72.88, 10.7, None, 30.36, 7.404, 27.38, 6.0, None, 10.7, 9.2, 1020.0, -0.2, 6.0, 951.0, None, None, 73.0,2021-09-30 11:00:00, None, None, 951.0,39
None, 10.84, 72.18, 11.1, None, 38.21, 6.7, 37.5, 6.0, None, 10.8, 9.2, 1018.9, -0.1, 6.0, 950.0, None, None, 72.0,2021-09-30 12:00:00, None, None, 950.0,39
None, 10.93, 72.51, 11.1, None, 31.27, 7.715, 27.68, 6.0, None, 10.9, 9.2, 1018.9, 0.0, 6.0, 950.0, None, None, 73.0,2021-09-30 13:00:00, None, None, 950.0,39
None, 11.31, 71.58, 11.4, None, 28.47, 8.08, 26.99, 6.0, None, 11.3, 9.2, 1017.8, -0.2, 6.0, 949.0, None, None, 72.0,2021-09-30 14:00:00, None, None, 949.0,39
None, 11.51, 73.63, 11.8, None, 34.73, 6.305, 41.97, 7.0, None, 11.5, 9.2, 1017.7, 0.0, 7.0, 949.0, None, None, 74.0,2021-09-30 15:00:00, None, None, 949.0,39
None, 11.51, 74.15, 11.8, None, 32.75, 7.109, 28.52, 7.0, None, 11.5, 9.2, 1016.6, 0.0, 7.0, 948.0, None, None, 74.0,2021-09-30 16:00:00, None, None, 948.0,39
None, 9.58, 97.0, 11.8, None, 35.32, 0.427, 288.0, 9.0, None, 9.6, 9.2, 1017.8, 1.5, 9.0, 949.0, None, None, 97.0,2021-09-30 17:00:00, None, None, 949.0,39
None, 9.4, 98.0, 11.8, None, 34.29, 0.64, 267.0, 9.0, None, 9.4, 9.2, 1018.9, 1.6, 9.0, 950.0, None, None, 98.0,2021-09-30 18:00:00, None, None, 950.0,39
None, 9.51, 98.4, 9.6, None, 42.12, 0.275, 274.9, 9.0, None, 9.5, 9.4, 1018.8, 1.3, 9.0, 950.0, None, None, 98.0,2021-09-30 19:00:00, None, None, 950.0,39
None, 9.57, 98.8, 9.6, None, 60.73, 1.692, 23.57, 9.0, None, 9.6, 9.4, 1018.8, 0.8, 9.0, 950.0, None, None, 99.0,2021-09-30 20:00:00, None, None, 950.0,39
None, 9.97, 95.5, 10.6, None, 55.18, 7.26, 19.55, 9.0, None, 10.0, 9.4, 1017.7, 0.0, 9.0, 949.0, None, None, 96.0,2021-09-30 21:00:00, None, None, 949.0,39
None, 9.82, 98.1, 10.6, None, 32.69, 0.222, 270.0, 10.0, None, 9.8, 9.4, 1018.8, 0.0, 10.0, 950.0, None, None, 98.0,2021-09-30 22:00:00, None, None, 950.0,39
None, 9.49, 97.9, 10.6, None, 23.41, 0.122, 273.9, 9.0, None, 9.5, 9.4, 1019.8, 0.1, 9.0, 951.0, None, None, 98.0,2021-09-30 23:00:00, None, None, 951.0,39
