pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.883, 97.0, 11.0, None, 54.1, 0.6, 81.5, 5.0, None, 4.9, 4.9, 1018.8, 0.0, 5.0, 925.0, None, 0.0, 97.0,2021-09-29 05:00:00, None, 925.0,39
0.0, 5.19, 97.2, 11.0, None, 48.53, 1.416, 60.54, 5.0, None, 5.2, 4.8, 1019.0, 0.0, 5.0, 925.0, None, 0.0, 97.0,2021-09-29 06:00:00, None, 925.0,39
0.0, 5.028, 96.7, 5.3, None, 41.66, 1.253, 60.41, 5.0, None, 5.0, 5.0, 1019.1, 0.0, 5.0, 925.0, None, 0.0, 97.0,2021-09-29 07:00:00, None, 925.0,39
0.0, 4.744, 96.7, 5.3, None, 13.79, 2.003, 67.82, 4.0, None, 4.7, 4.7, 1019.2, 0.0, 4.0, 925.0, None, 0.0, 97.0,2021-09-29 08:00:00, None, 925.0,39
0.0, 6.357, 94.1, 6.3, None, 16.9, 2.554, 77.37, 6.0, None, 6.4, 4.6, 1020.3, 0.0, 6.0, 926.0, None, 0.0, 94.0,2021-09-29 09:00:00, None, 926.0,39
0.0, 8.33, 82.5, 8.3, None, 50.64, 2.164, 115.9, 5.0, None, 8.3, 4.6, 1020.1, 0.0, 5.0, 926.0, None, 0.0, 83.0,2021-09-29 10:00:00, None, 926.0,39
0.0, 9.65, 67.79, 10.2, None, 40.93, 8.06, 136.1, 4.0, None, 9.7, 4.6, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 68.0,2021-09-29 11:00:00, None, 927.0,39
0.0, 10.37, 65.28, 10.3, None, 25.43, 8.85, 145.5, 4.0, None, 10.4, 4.6, 1020.0, 0.0, 4.0, 926.0, None, 0.0, 65.0,2021-09-29 12:00:00, None, 926.0,39
0.0, 12.24, 59.64, 12.1, None, 29.93, 7.399, 147.1, 5.0, None, 12.2, 4.6, 1019.9, 0.0, 5.0, 926.0, None, 0.0, 60.0,2021-09-29 13:00:00, None, 926.0,39
0.0, 11.75, 59.22, 12.6, None, 29.07, 8.07, 148.3, 4.0, None, 11.8, 4.6, 1019.9, 0.0, 4.0, 926.0, None, 0.0, 59.0,2021-09-29 14:00:00, None, 926.0,39
0.0, 12.44, 55.67, 12.6, None, 28.8, 6.944, 139.4, 4.0, None, 12.4, 4.6, 1019.9, 0.0, 4.0, 926.0, None, 0.0, 56.0,2021-09-29 15:00:00, None, 926.0,39
0.0, 12.16, 59.71, 12.6, None, 37.45, 3.908, 116.8, 4.0, None, 12.2, 4.6, 1020.0, 0.0, 4.0, 926.0, None, 0.0, 60.0,2021-09-29 16:00:00, None, 926.0,39
0.0, 12.48, 55.76, 12.8, None, 49.7, 2.558, 99.6, 4.0, None, 12.5, 4.6, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 56.0,2021-09-29 17:00:00, None, 927.0,39
0.0, 11.35, 68.19, 12.8, None, 54.86, 1.645, 358.9, 6.0, None, 11.4, 4.6, 1021.2, 0.0, 6.0, 927.0, None, 0.0, 68.0,2021-09-29 18:00:00, None, 927.0,39
0.0, None, None, 11.4, None, None, None, None, 6.0, None, 9.8, 9.8, 1021.4, 0.0, None, None, None, 0.0, 76.0,2021-09-29 19:00:00, None, 927.0,39
0.0, None, None, 11.4, None, None, None, None, 6.0, None, 8.9, 8.9, 1021.5, 0.0, None, None, None, 0.0, 82.0,2021-09-29 20:00:00, None, 927.0,39
0.0, 8.33, 87.2, 11.4, None, 56.06, 1.172, 40.45, 6.0, None, 8.3, 8.3, 1021.4, 0.0, 6.0, 927.0, None, 0.0, 87.0,2021-09-29 21:00:00, None, 927.0,39
0.0, 7.829, 88.9, 11.4, None, 44.9, 0.931, 51.64, 6.0, None, 7.8, 7.8, 1021.2, 0.0, 6.0, 927.0, None, 0.0, 89.0,2021-09-29 22:00:00, None, 927.0,39
0.0, 7.136, 91.5, 11.4, None, 49.88, 1.355, 60.04, 6.0, None, 7.1, 7.1, 1021.1, 0.0, 6.0, 927.0, None, 0.0, 92.0,2021-09-29 23:00:00, None, 927.0,39
0.0, 9.08, 65.91, 11.4, None, 28.59, 3.62, 82.6, 3.0, None, 9.1, 7.0, 1020.9, 0.0, 3.0, 927.0, None, 0.0, 66.0,2021-09-30 00:00:00, None, 927.0,39
0.0, 9.62, 63.78, 11.4, None, 37.49, 5.564, 111.5, 3.0, None, 9.6, 7.0, 1020.6, 0.0, 3.0, 927.0, None, 0.0, 64.0,2021-09-30 01:00:00, None, 927.0,39
0.0, 9.24, 67.26, 11.4, None, 33.34, 7.12, 130.6, 3.0, None, 9.2, 7.0, 1020.7, 0.1, 3.0, 927.0, None, 0.0, 67.0,2021-09-30 02:00:00, None, 927.0,39
0.0, 8.58, 70.12, 11.4, None, 27.9, 4.577, 98.5, 4.0, None, 8.6, 7.0, 1021.8, 0.0, 4.0, 928.0, None, 0.0, 70.0,2021-09-30 03:00:00, None, 928.0,39
0.0, 8.01, 76.59, 11.4, None, 26.73, 4.548, 95.1, 4.0, None, 8.0, 7.0, 1021.9, 0.1, 4.0, 928.0, None, 0.0, 77.0,2021-09-30 04:00:00, None, 928.0,39
0.0, 7.283, 84.8, 11.4, None, 24.09, 3.74, 90.8, 5.0, None, 7.3, 7.0, 1021.9, 0.0, 5.0, 928.0, None, 0.0, 85.0,2021-09-30 05:00:00, None, 928.0,39
0.0, 7.747, 80.5, 11.4, None, 27.56, 4.073, 92.0, 5.0, None, 7.7, 7.0, 1022.0, 0.1, 5.0, 928.0, None, 0.0, 81.0,2021-09-30 06:00:00, None, 928.0,39
0.0, 7.881, 77.97, 8.0, None, 23.4, 5.749, 95.6, 4.0, None, 7.9, 7.3, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 78.0,2021-09-30 07:00:00, None, 927.0,39
0.0, 8.21, 74.66, 8.6, None, 30.1, 6.488, 101.5, 4.0, None, 8.2, 7.3, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 75.0,2021-09-30 08:00:00, None, 927.0,39
0.0, 8.51, 75.15, 8.6, None, 31.49, 5.606, 105.4, 4.0, None, 8.5, 7.3, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 75.0,2021-09-30 09:00:00, None, 927.0,39
0.0, 10.03, 68.53, 10.2, None, 34.97, 6.944, 111.5, 4.0, None, 10.0, 7.3, 1019.9, 0.0, 4.0, 926.0, None, 0.0, 69.0,2021-09-30 10:00:00, None, 926.0,39
0.0, 11.59, 57.87, 11.9, None, 31.53, 11.73, 135.0, 4.0, None, 11.6, 7.3, 1019.8, 0.0, 4.0, 926.0, None, 0.0, 58.0,2021-09-30 11:00:00, None, 926.0,39
0.0, 12.37, 53.71, 12.6, None, 32.12, 11.43, 139.0, 3.0, None, 12.4, 7.3, 1019.6, 0.1, 3.0, 926.0, None, 0.0, 54.0,2021-09-30 12:00:00, None, 926.0,39
0.0, 12.27, 62.09, 12.7, None, 37.97, 7.369, 136.7, 5.0, None, 12.3, 7.3, 1019.5, 0.1, 5.0, 926.0, None, 0.0, 62.0,2021-09-30 13:00:00, None, 926.0,39
0.0, 10.21, 87.2, 12.7, None, 56.29, 9.53, 313.7, 8.0, None, 10.2, 7.3, 1018.7, 0.1, 8.0, 925.0, None, 0.0, 87.0,2021-09-30 14:00:00, None, 925.0,39
0.3, 9.94, 90.3, 12.7, None, 14.15, 12.0, 317.9, 8.0, None, 9.9, 7.3, 1018.8, 0.3, 8.0, 925.0, None, 0.0, 90.0,2021-09-30 15:00:00, None, 925.0,39
0.6, 9.71, 94.6, 12.7, None, 17.35, 10.35, 318.2, 9.0, None, 9.7, 7.3, 1019.9, 0.3, 9.0, 926.0, None, 0.0, 95.0,2021-09-30 16:00:00, None, 926.0,39
0.6, 10.03, 95.5, 12.7, None, 68.62, 2.258, 357.3, 9.0, None, 10.0, 7.3, 1020.0, 0.1, 9.0, 926.0, None, 0.0, 96.0,2021-09-30 17:00:00, None, 926.0,39
1.2, 9.64, 96.2, 12.7, None, 48.05, 2.48, 323.6, 9.0, None, 9.6, 7.3, 1021.1, 0.6, 9.0, 927.0, None, 0.0, 96.0,2021-09-30 18:00:00, None, 927.0,39
1.6, 9.28, 96.9, 9.7, None, 63.74, 1.248, 82.5, 9.0, None, 9.3, 9.2, 1021.1, 0.4, 9.0, 927.0, None, 0.0, 97.0,2021-09-30 19:00:00, None, 927.0,39
1.6, 8.99, 97.2, 9.7, None, 54.25, 2.856, 86.6, 9.0, None, 9.0, 8.9, 1020.0, 0.1, 9.0, 926.0, None, 0.0, 97.0,2021-09-30 20:00:00, None, 926.0,39
1.6, 9.2, 97.0, 9.7, None, 58.58, 3.926, 343.1, 9.0, None, 9.2, 8.9, 1019.9, 0.0, 9.0, 926.0, None, 0.0, 97.0,2021-09-30 21:00:00, None, 926.0,39
1.8, 8.79, 97.0, 9.7, None, 53.51, 2.948, 320.7, 9.0, None, 8.8, 8.8, 1020.9, 0.2, 9.0, 927.0, None, 0.0, 97.0,2021-09-30 22:00:00, None, 927.0,39
1.8, 8.16, 97.4, 9.7, None, 68.24, 1.202, 21.62, 8.0, None, 8.2, 8.0, 1020.8, 0.0, 8.0, 927.0, None, 0.0, 97.0,2021-09-30 23:00:00, None, 927.0,39
