RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.5, None, None, None, 6.128, 159.6, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 15.11, None, 15.3, 59.0, None, 45.61, None, 15.1, -0.1, None,2021-09-26 13:00:00,39
56.79, None, None, None, 7.117, 161.1, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 15.09, None, 15.4, 57.0, None, 48.6, None, 15.1, -0.1, None,2021-09-26 14:00:00,39
55.93, None, None, None, 9.52, 149.6, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 15.57, None, 15.9, 56.0, None, 39.88, None, 15.6, 0.0, None,2021-09-26 15:00:00,39
57.38, None, None, None, 8.8, 119.3, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 15.77, None, 15.9, 57.0, None, 41.47, None, 15.8, 0.2, None,2021-09-26 16:00:00,39
52.77, None, None, None, 5.581, 144.8, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 16.45, None, 16.5, 53.0, None, 42.58, None, 16.5, 0.0, None,2021-09-26 17:00:00,39
52.88, None, None, None, 6.756, 140.9, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 16.4, None, 16.5, 53.0, None, 42.4, None, 16.4, 0.0, None,2021-09-26 18:00:00,39
55.85, None, None, None, 5.013, 223.7, 6.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.09, None, 16.5, 56.0, None, 65.53, None, 15.1, -0.1, None,2021-09-26 19:00:00,39
63.18, None, None, None, 3.915, 274.3, 7.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.47, None, 16.5, 63.0, None, 52.09, None, 13.5, -0.1, None,2021-09-26 20:00:00,39
68.31, None, None, None, 3.186, 289.1, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.63, None, 16.5, 68.0, None, 16.13, None, 12.6, -0.1, None,2021-09-26 21:00:00,39
74.95, None, None, None, 3.146, 280.3, 7.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.64, None, 16.5, 75.0, None, 11.49, None, 11.6, -0.1, None,2021-09-26 22:00:00,39
80.7, None, None, None, 3.471, 292.3, 8.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.18, None, 16.5, 81.0, None, 8.83, None, 11.2, 0.0, None,2021-09-26 23:00:00,39
90.3, None, None, None, 3.022, 285.8, 9.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.46, None, 16.5, 90.0, None, 34.48, None, 10.5, 0.3, None,2021-09-27 00:00:00,39
83.7, None, None, None, 4.686, 221.3, 9.0, 10.3, None, None, None, None, None, None, None, None, None, None, 11.3, None, 16.5, 84.0, None, 64.15, None, 11.3, 0.6, None,2021-09-27 01:00:00,39
86.6, None, None, None, 8.29, 143.0, 9.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.75, None, 16.5, 87.0, None, 31.99, None, 10.8, 0.3, None,2021-09-27 02:00:00,39
86.1, None, None, None, 8.52, 139.3, 8.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.67, None, 16.5, 86.0, None, 36.25, None, 10.7, -0.1, None,2021-09-27 03:00:00,39
88.1, None, None, None, 9.15, 133.6, 8.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.23, None, 16.5, 88.0, None, 36.85, None, 10.2, -0.2, None,2021-09-27 04:00:00,39
88.4, None, None, None, 11.79, 128.3, 8.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.23, None, 16.5, 88.0, None, 33.88, None, 10.2, 0.0, None,2021-09-27 05:00:00,39
94.6, None, None, None, 8.05, 150.7, 9.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.79, None, 16.5, 95.0, None, 44.13, None, 9.8, 0.1, None,2021-09-27 06:00:00,39
91.5, None, None, None, 6.169, 171.3, 9.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.86, None, 9.9, 92.0, None, 51.65, None, 9.9, -0.3, None,2021-09-27 07:00:00,39
89.0, None, None, None, 11.0, 137.7, 8.0, 9.7, None, None, None, None, None, None, None, None, None, None, 10.1, None, 10.1, 89.0, None, 34.81, None, 10.1, 0.2, None,2021-09-27 08:00:00,39
93.7, None, None, None, 12.24, 121.4, 9.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.65, None, 10.1, 94.0, None, 35.54, None, 9.7, 0.0, None,2021-09-27 09:00:00,39
97.1, None, None, None, 9.79, 119.9, 9.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.31, None, 10.1, 97.0, None, 35.96, None, 9.3, 0.2, None,2021-09-27 10:00:00,39
95.9, None, None, None, 7.599, 157.2, 10.0, 9.2, None, None, None, None, None, None, None, None, None, None, 10.61, None, 10.9, 96.0, None, 44.18, None, 10.6, 0.7, None,2021-09-27 11:00:00,39
92.8, None, None, None, 9.21, 146.8, 10.0, 9.2, None, None, None, None, None, None, None, None, None, None, 10.76, None, 10.9, 93.0, None, 37.99, None, 10.8, 0.0, None,2021-09-27 12:00:00,39
81.5, None, None, None, 10.41, 130.5, 10.0, 9.2, None, None, None, None, None, None, None, None, None, None, 12.85, None, 12.7, 82.0, None, 38.48, None, 12.9, 0.3, None,2021-09-27 13:00:00,39
76.96, None, None, None, 7.531, 111.7, 9.0, 9.2, None, None, None, None, None, None, None, None, None, None, 12.9, None, 13.6, 77.0, None, 39.72, None, 12.9, 0.0, None,2021-09-27 14:00:00,39
76.95, None, None, None, 5.986, 152.8, 10.0, 9.2, None, None, None, None, None, None, None, None, None, None, 13.64, None, 14.0, 77.0, None, 45.54, None, 13.6, 0.2, None,2021-09-27 15:00:00,39
82.9, None, None, None, 2.968, 255.1, 8.0, 9.2, None, None, None, None, None, None, None, None, None, None, 10.73, None, 14.0, 83.0, None, 71.52, None, 10.7, 0.0, None,2021-09-27 16:00:00,39
93.2, None, None, None, 1.955, 277.3, 8.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.74, None, 14.0, 93.0, None, 44.77, None, 8.7, 0.9, None,2021-09-27 17:00:00,39
97.1, None, None, None, 2.371, 280.3, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.689, None, 14.0, 97.0, None, 38.85, None, 7.7, 0.7, None,2021-09-27 18:00:00,39
97.1, None, None, None, 2.395, 284.2, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.469, None, 7.7, 97.0, None, 36.14, None, 7.5, 0.5, None,2021-09-27 19:00:00,39
97.7, None, None, None, 1.75, 283.3, 7.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.282, None, 7.7, 98.0, None, 20.7, None, 7.3, 0.3, None,2021-09-27 20:00:00,39
97.8, None, None, None, 1.152, 290.6, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.14, None, 7.7, 98.0, None, 16.07, None, 7.1, 0.7, None,2021-09-27 21:00:00,39
98.9, None, None, None, 2.961, 189.1, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.142, None, 7.7, 99.0, None, 55.96, None, 7.1, 1.2, None,2021-09-27 22:00:00,39
98.7, None, None, None, 1.565, 205.8, 7.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.949, None, 7.7, 99.0, None, 61.38, None, 6.9, 0.0, None,2021-09-27 23:00:00,39
98.4, None, None, None, 1.875, 139.4, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.95, None, 7.7, 98.0, None, 62.26, None, 7.0, 0.0, None,2021-09-28 00:00:00,39
99.3, None, None, None, 7.816, 148.9, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.095, None, 7.7, 99.0, None, 43.01, None, 7.1, -0.3, None,2021-09-28 01:00:00,39
99.7, None, None, None, 8.94, 132.7, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.284, None, 7.7, 100.0, None, 39.09, None, 7.3, 0.2, None,2021-09-28 02:00:00,39
99.8, None, None, None, 7.551, 116.7, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.038, None, 7.7, 100.0, None, 36.88, None, 7.0, 0.4, None,2021-09-28 03:00:00,39
100.0, None, None, None, 8.16, 142.5, 7.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.754, None, 7.7, 100.0, None, 36.33, None, 6.8, -0.1, None,2021-09-28 04:00:00,39
100.0, None, None, None, 7.39, 141.3, 7.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.659, None, 7.7, 100.0, None, 41.46, None, 6.7, 0.3, None,2021-09-28 05:00:00,39
100.1, None, None, None, 2.756, 252.8, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.884, None, 7.7, 100.0, None, 73.84, None, 5.9, 1.5, None,2021-09-28 06:00:00,39
100.3, None, None, None, 0.831, 301.2, 5.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.159, None, 6.2, 100.0, None, 47.61, None, 5.2, 0.0, None,2021-09-28 07:00:00,39
100.3, None, None, None, 0.854, 280.4, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.175, None, 6.2, 100.0, None, 29.47, None, 5.2, 0.0, None,2021-09-28 08:00:00,39
100.1, None, None, None, 1.776, 182.3, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.666, None, 6.7, 100.0, None, 63.72, None, 6.7, 0.1, None,2021-09-28 09:00:00,39
99.7, None, None, None, 2.505, 145.5, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 7.011, None, 7.2, 100.0, None, 37.29, None, 7.0, 0.1, None,2021-09-28 10:00:00,39
92.9, None, None, None, 3.5, 122.5, 8.0, 5.0, None, None, None, None, None, None, None, None, None, None, 8.66, None, 9.8, 93.0, None, 31.54, None, 8.7, 0.4, None,2021-09-28 11:00:00,39
86.8, None, None, None, 2.891, 101.8, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 9.26, None, 9.8, 87.0, None, 33.02, None, 9.3, -0.1, None,2021-09-28 12:00:00,39
83.9, None, None, None, 3.035, 99.6, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 9.35, None, 10.1, 84.0, None, 33.36, None, 9.4, 0.1, None,2021-09-28 13:00:00,39
82.9, None, None, None, 3.927, 106.2, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 8.7, None, 10.1, 83.0, None, 40.89, None, 8.7, None, None,2021-09-28 14:00:00,39
86.2, None, None, None, 2.969, 119.3, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 8.19, None, 10.1, 86.0, None, 60.46, None, 8.2, -0.1, None,2021-09-28 15:00:00,39
88.9, None, None, None, 2.524, 114.1, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 7.867, None, 10.1, 89.0, None, 48.42, None, 7.9, -0.1, None,2021-09-28 16:00:00,39
89.2, None, None, None, 5.578, 144.8, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 7.276, None, 10.1, 89.0, None, 38.42, None, 7.3, -0.2, None,2021-09-28 17:00:00,39
94.6, None, None, None, 5.086, 164.4, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.608, None, 10.1, 95.0, None, 52.21, None, 6.6, 1.2, None,2021-09-28 18:00:00,39
96.4, None, None, None, 4.171, 151.2, 5.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.497, None, 6.7, 96.0, None, 51.8, None, 5.5, 0.0, None,2021-09-28 19:00:00,39
98.1, None, None, None, 3.353, 164.1, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.412, None, 6.7, 98.0, None, 42.64, None, 5.4, -0.1, None,2021-09-28 20:00:00,39
99.1, None, None, None, 4.726, 148.1, 5.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.469, None, 6.7, 99.0, None, 44.0, None, 5.5, 0.0, None,2021-09-28 21:00:00,39
96.2, None, None, None, 4.64, 170.4, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.977, None, 6.7, 96.0, None, 48.45, None, 5.0, 0.0, None,2021-09-28 22:00:00,39
98.4, None, None, None, 4.48, 190.5, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.316, None, 6.7, 98.0, None, 56.48, None, 5.3, 0.1, None,2021-09-28 23:00:00,39
100.1, None, None, None, 7.949, 146.4, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.337, None, 6.7, 100.0, None, 38.45, None, 5.3, -0.1, None,2021-09-29 00:00:00,39
100.3, None, None, None, 7.138, 123.9, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.171, None, 6.7, 100.0, None, 41.38, None, 5.2, 0.2, None,2021-09-29 01:00:00,39
100.4, None, None, None, 7.397, 132.9, 5.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.783, None, 6.7, 100.0, None, 39.53, None, 4.8, 0.0, None,2021-09-29 02:00:00,39
100.4, None, None, None, 5.434, 178.4, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.814, None, 6.7, 100.0, None, 61.71, None, 3.8, 0.0, None,2021-09-29 03:00:00,39
100.3, None, None, None, 5.119, 179.3, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.103, None, 6.7, 100.0, None, 48.23, None, 4.1, 0.6, None,2021-09-29 04:00:00,39
100.2, None, None, None, 5.03, 175.9, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.211, None, 6.7, 100.0, None, 49.13, None, 4.2, 0.1, None,2021-09-29 05:00:00,39
100.3, None, None, None, 5.456, 171.0, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.444, None, 6.7, 100.0, None, 52.23, None, 4.4, 0.0, None,2021-09-29 06:00:00,39
