pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.213, 102.6, None, None, None, None, None, None, None, None, 3.0, None, 3.2, 0.0, 0.1, 3.0, None, None, 4.7, 103.0, None,2021-09-29 18:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 2.5, 0.3, None, None, None, 3.2, 103.0, None,2021-09-29 19:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 2.2, 0.2, None, None, None, 3.2, 104.0, None,2021-09-29 20:00:00, None, None, None, None,39
None, None, 2.022, None, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 2.0, 0.1, 2.0, None, None, 3.2, 104.0, None,2021-09-29 21:00:00, None, None, None, None,39
None, None, 1.882, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.8, 0.1, 2.0, None, None, 3.2, 105.0, None,2021-09-29 22:00:00, None, None, None, None,39
None, None, 1.93, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.8, 0.3, 2.0, None, None, 3.2, 105.0, None,2021-09-29 23:00:00, None, None, None, None,39
None, None, 1.751, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.7, 0.8, 2.0, None, None, 3.2, 105.0, None,2021-09-30 00:00:00, None, None, None, None,39
None, None, 1.874, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.7, 1.0, 2.0, None, None, 3.2, 105.0, None,2021-09-30 01:00:00, None, None, None, None,39
None, None, 1.497, None, None, None, None, None, None, None, None, None, 1.0, None, 1.5, 1.5, 1.9, 1.0, None, None, 3.2, 106.0, None,2021-09-30 02:00:00, None, None, None, None,39
None, None, 1.487, None, None, None, None, None, None, None, None, None, 1.0, None, 1.5, 1.4, 0.8, 1.0, None, None, 3.2, 106.0, None,2021-09-30 03:00:00, None, None, None, None,39
None, None, 1.978, None, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 1.4, 0.2, 2.0, None, None, 3.2, 106.0, None,2021-09-30 04:00:00, None, None, None, None,39
None, None, 2.649, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 1.4, 0.2, 3.0, None, None, 3.2, 106.0, None,2021-09-30 05:00:00, None, None, None, None,39
None, None, 3.037, None, None, None, None, None, None, None, None, None, 3.0, None, 3.0, 1.4, 0.0, 3.0, None, None, 3.2, 105.0, None,2021-09-30 06:00:00, None, None, None, None,39
None, None, 3.369, None, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 3.0, 0.5, 3.0, None, None, 3.4, 105.0, None,2021-09-30 07:00:00, None, None, None, None,39
None, None, 3.615, None, None, None, None, None, None, None, None, None, 4.0, None, 3.6, 3.0, 0.4, 4.0, None, None, 3.6, 105.0, None,2021-09-30 08:00:00, None, None, None, None,39
None, None, 4.231, None, None, None, None, None, None, None, None, None, 4.0, None, 4.2, 3.0, 0.9, 4.0, None, None, 4.2, 105.0, None,2021-09-30 09:00:00, None, None, None, None,39
None, None, 4.735, None, None, None, None, None, None, None, None, None, 5.0, None, 4.7, 3.0, 0.8, 5.0, None, None, 4.8, 105.0, None,2021-09-30 10:00:00, None, None, None, None,39
None, None, 4.944, None, None, None, None, None, None, None, None, None, 5.0, None, 4.9, 3.0, 1.3, 5.0, None, None, 5.1, 105.0, None,2021-09-30 11:00:00, None, None, None, None,39
None, None, 5.303, None, None, None, None, None, None, None, None, None, 5.0, None, 5.3, 3.0, 1.1, 5.0, None, None, 5.3, 105.0, None,2021-09-30 12:00:00, None, None, None, None,39
None, None, 5.414, None, None, None, None, None, None, None, None, None, 5.0, None, 5.4, 3.0, 1.9, 5.0, None, None, 5.6, 105.0, None,2021-09-30 13:00:00, None, None, None, None,39
None, None, 5.339, None, None, None, None, None, None, None, None, None, 5.0, None, 5.3, 3.0, 2.8, 5.0, None, None, 5.6, 105.0, None,2021-09-30 14:00:00, None, None, None, None,39
18.0, None, 5.012, None, None, None, None, None, None, None, None, None, 5.0, None, 5.0, 3.0, 2.2, 5.0, None, None, 5.6, 105.0, None,2021-09-30 15:00:00, None, None, None, None,39
19.2, None, 4.661, None, None, None, None, None, None, None, None, None, 5.0, None, 4.7, 3.0, 1.2, 5.0, None, None, 5.6, 105.0, None,2021-09-30 16:00:00, None, None, None, None,39
20.5, None, 4.478, None, None, None, None, None, None, None, None, None, 4.0, None, 4.5, 3.0, 1.7, 4.0, None, None, 5.6, 105.0, None,2021-09-30 17:00:00, None, None, None, None,39
22.2, None, 3.901, None, None, None, None, None, None, None, None, None, 4.0, None, 3.9, 3.0, 1.7, 4.0, None, None, 5.6, 105.0, None,2021-09-30 18:00:00, None, None, None, None,39
22.1, None, 3.541, None, None, None, None, None, None, None, None, None, 4.0, None, 3.5, 3.5, 0.2, 4.0, None, None, 4.0, 105.0, None,2021-09-30 19:00:00, None, None, None, None,39
22.6, None, 3.288, None, None, None, None, None, None, None, None, None, 3.0, None, 3.3, 3.3, 0.7, 3.0, None, None, 4.0, 105.0, None,2021-09-30 20:00:00, None, None, None, None,39
23.7, None, 2.722, None, None, None, None, None, None, None, None, None, 3.0, None, 2.7, 2.7, 1.1, 3.0, None, None, 4.0, 105.0, None,2021-09-30 21:00:00, None, None, None, None,39
23.9, None, 2.431, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.4, 0.2, 2.0, None, None, 4.0, 106.0, None,2021-09-30 22:00:00, None, None, None, None,39
23.6, None, 2.686, None, None, None, None, None, None, None, None, None, 3.0, None, 2.7, 2.3, 0.0, 3.0, None, None, 4.0, 106.0, None,2021-09-30 23:00:00, None, None, None, None,39
