pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 6.1, 98.9, None, None, None, 0.965, None, 6.632, 124.9, 6.0, 6.1, 5.3, 2.0, 6.0, 6.3, 99.0, None,2021-09-30 00:00:00, None, None,39
None, None, 6.744, 98.9, None, None, None, 2.13, None, 8.42, 119.1, 6.0, 6.7, 5.3, 1.0, 6.0, 6.8, 99.0, None,2021-09-30 01:00:00, None, None,39
None, None, 7.814, 98.8, None, None, None, 2.857, None, 15.69, 109.9, 8.0, 7.8, 5.3, 2.0, 8.0, 7.8, 99.0, None,2021-09-30 02:00:00, None, None,39
None, None, 8.2, 98.5, None, None, None, 2.509, None, 18.56, 101.0, 8.0, 8.2, 5.3, 0.8, 8.0, 8.4, 99.0, None,2021-09-30 03:00:00, None, None,39
None, None, 8.37, 98.5, None, None, None, 1.748, None, 16.67, 94.5, 8.0, 8.4, 5.3, 0.2, 8.0, 8.6, 99.0, None,2021-09-30 04:00:00, None, None,39
None, None, 8.08, 98.6, None, None, None, 0.226, None, 14.82, 90.4, 8.0, 8.1, 5.3, 0.0, 8.0, 8.7, 99.0, None,2021-09-30 05:00:00, None, None,39
None, None, 8.55, 98.8, None, None, None, 0.407, None, 11.67, 89.6, 8.0, 8.6, 5.3, 0.0, 8.0, 8.7, 99.0, None,2021-09-30 06:00:00, None, None,39
None, None, 8.64, 98.4, None, None, None, 0.665, None, 12.61, 88.5, 8.0, 8.6, 8.4, 1.0, 8.0, 9.0, 98.0, None,2021-09-30 07:00:00, None, None,39
None, None, 8.86, 98.9, None, None, None, 0.225, None, 10.04, 87.0, 9.0, 8.9, 8.4, 1.6, 9.0, 9.0, 99.0, None,2021-09-30 08:00:00, None, None,39
None, None, 9.21, 98.3, None, None, None, 1.063, None, 7.276, 84.8, 9.0, 9.2, 8.4, 4.4, 9.0, 9.3, 98.0, None,2021-09-30 09:00:00, None, None,39
None, None, 8.61, 94.7, None, None, None, 1.057, None, 9.76, 81.2, 8.0, 8.6, 8.4, 3.0, 8.0, 9.5, 95.0, None,2021-09-30 10:00:00, None, None,39
None, None, 6.626, 96.1, None, None, None, 5.035, None, 9.59, 87.6, 6.0, 6.6, 6.7, 1.1, 6.0, 9.5, 96.0, None,2021-09-30 11:00:00, None, None,39
None, None, 4.635, 94.6, None, None, None, 3.461, None, 11.25, 102.1, 4.0, 4.6, 4.7, 2.9, 4.0, 9.5, 95.0, None,2021-09-30 12:00:00, None, None,39
None, None, 3.424, 96.6, None, None, None, 3.254, None, 9.54, 114.1, 3.0, 3.4, 3.6, 2.3, 3.0, 9.5, 97.0, None,2021-09-30 13:00:00, None, None,39
None, None, 2.555, 97.1, None, None, None, 4.753, None, 11.36, 128.4, 2.0, 2.6, 2.5, 1.8, 2.0, 9.5, 97.0, None,2021-09-30 14:00:00, None, None,39
None, None, 3.541, 98.3, None, None, None, 1.873, None, 16.02, 137.6, 4.0, 3.5, 2.4, 1.0, 4.0, 9.5, 98.0, None,2021-09-30 15:00:00, None, None,39
None, None, 5.26, 92.8, None, None, None, 7.239, None, 13.7, 121.7, 4.0, 5.3, 2.4, 2.0, 4.0, 9.5, 93.0, None,2021-09-30 16:00:00, None, None,39
None, None, 4.904, 91.8, None, None, None, 4.339, None, 11.84, 93.4, 4.0, 4.9, 2.4, 0.0, 4.0, 9.5, 92.0, None,2021-09-30 17:00:00, None, None,39
None, None, 4.435, 96.9, None, None, None, 4.541, None, 9.64, 100.4, 4.0, 4.4, 2.4, -1.0, 4.0, 9.5, 97.0, None,2021-09-30 18:00:00, None, None,39
None, None, 4.188, 95.3, None, None, None, 3.55, None, 9.33, 114.4, 3.0, 4.2, 4.0, 0.0, 3.0, 4.5, 95.0, None,2021-09-30 19:00:00, None, None,39
None, None, 4.265, 96.8, None, None, None, 1.166, None, 8.27, 122.2, 4.0, 4.3, 4.0, 0.0, 4.0, 4.6, 97.0, None,2021-09-30 20:00:00, None, None,39
None, None, 4.194, 97.5, None, None, None, 0.377, None, 5.911, 124.7, 4.0, 4.2, 4.0, 0.0, 4.0, 4.6, 98.0, None,2021-09-30 21:00:00, None, None,39
None, None, 4.138, 98.2, None, None, None, 0.232, None, 6.614, 124.5, 4.0, 4.1, 4.0, 1.0, 4.0, 4.6, 98.0, None,2021-09-30 22:00:00, None, None,39
None, None, 4.158, 98.3, None, None, None, 0.357, None, 9.25, 123.7, 4.0, 4.2, 4.0, 1.0, 4.0, 4.6, 98.0, None,2021-09-30 23:00:00, None, None,39
