pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, 2.72, 91.9, 10.1, None, 29.07, 1.44, 176.1, 1.0, None, 2.7, -0.8, 1009.9, 0.5, 1.0, 924.0, None, 0.0, 92.0,2021-09-29 04:00:00, None, 924.0,39
1.4, 2.216, 96.3, 10.1, None, 34.62, 3.516, 141.8, 2.0, None, 2.2, -0.8, 1008.7, 0.9, 2.0, 923.0, None, 0.0, 96.0,2021-09-29 05:00:00, None, 923.0,39
1.6, 2.26, 96.9, 10.1, None, 60.99, 1.061, 157.7, 2.0, None, 2.3, -0.8, 1008.7, 0.2, 2.0, 923.0, None, 0.0, 97.0,2021-09-29 06:00:00, None, 923.0,39
1.9, 3.138, 93.9, 3.1, None, 60.01, 3.931, 199.7, 2.0, None, 3.1, 2.2, 1008.8, 0.3, 2.0, 923.0, None, 0.0, 94.0,2021-09-29 07:00:00, None, 923.0,39
2.1, 3.456, 92.7, 3.5, None, 19.67, 6.739, 185.5, 2.0, None, 3.5, 2.2, 1009.1, 0.2, 2.0, 923.0, None, 0.0, 93.0,2021-09-29 08:00:00, None, 923.0,39
2.1, 3.305, 93.6, 3.5, None, 21.76, 7.534, 179.5, 2.0, None, 3.3, 2.2, 1009.2, 0.0, 2.0, 923.0, None, 0.0, 94.0,2021-09-29 09:00:00, None, 923.0,39
2.1, 5.641, 88.2, 5.7, None, 17.3, 6.841, 187.7, 4.0, None, 5.6, 2.2, 1009.1, 0.0, 4.0, 923.0, None, 0.0, 88.0,2021-09-29 10:00:00, None, 923.0,39
2.1, 7.854, 78.48, 8.1, None, 29.28, 7.057, 159.1, 4.0, None, 7.9, 2.2, 1009.1, 0.0, 4.0, 923.0, None, 0.0, 78.0,2021-09-29 11:00:00, None, 923.0,39
2.1, 10.13, 62.78, 10.0, None, 28.02, 9.61, 198.4, 3.0, None, 10.1, 2.2, 1010.1, 0.0, 3.0, 924.0, None, 0.0, 63.0,2021-09-29 12:00:00, None, 924.0,39
2.1, 10.04, 60.38, 11.0, None, 25.12, 10.69, 202.3, 3.0, None, 10.0, 2.2, 1010.0, 0.0, 3.0, 924.0, None, 0.0, 60.0,2021-09-29 13:00:00, None, 924.0,39
2.1, 10.68, 61.54, 11.0, None, 35.29, 7.668, 166.4, 4.0, None, 10.7, 2.2, 1010.0, 0.0, 4.0, 924.0, None, 0.0, 62.0,2021-09-29 14:00:00, None, 924.0,39
2.1, 12.11, 52.97, 12.9, None, 34.5, 10.46, 198.9, 3.0, None, 12.1, 2.2, 1009.8, 0.0, 3.0, 924.0, None, 0.0, 53.0,2021-09-29 15:00:00, None, 924.0,39
2.1, 11.09, 59.08, 12.9, None, 21.46, 10.73, 203.2, 3.0, None, 11.1, 2.2, 1009.7, 0.0, 3.0, 924.0, None, 0.0, 59.0,2021-09-29 16:00:00, None, 924.0,39
2.1, 8.8, 80.3, 12.9, None, 22.15, 8.7, 203.7, 6.0, None, 8.8, 2.2, 1009.9, 0.1, 6.0, 924.0, None, 0.0, 80.0,2021-09-29 17:00:00, None, 924.0,39
2.1, 8.55, 82.2, 12.9, None, 60.89, 3.224, 141.6, 6.0, None, 8.6, 2.2, 1008.9, 0.1, 6.0, 923.0, None, 0.0, 82.0,2021-09-29 18:00:00, None, 923.0,39
2.1, None, None, 8.6, None, None, None, None, 6.0, None, 7.9, 7.9, 1007.8, 0.0, None, None, None, 0.0, 86.0,2021-09-29 19:00:00, None, 922.0,39
2.1, None, None, 8.6, None, None, None, None, 6.0, None, 7.0, 7.0, 1006.7, 0.0, None, None, None, 0.0, 93.0,2021-09-29 20:00:00, None, 921.0,39
2.1, 7.334, 89.2, 8.6, None, 60.29, 2.014, 66.4, 6.0, None, 7.3, 7.0, 1005.6, 0.1, 6.0, 920.0, None, 0.0, 89.0,2021-09-29 21:00:00, None, 920.0,39
2.1, 7.522, 88.0, 8.6, None, 59.73, 2.31, 134.2, 6.0, None, 7.5, 6.9, 1003.2, 0.1, 6.0, 918.0, None, 0.0, 88.0,2021-09-29 22:00:00, None, 918.0,39
2.4, 7.902, 88.8, 8.6, None, 18.83, 8.35, 173.9, 6.0, None, 7.9, 6.9, 1001.9, 0.3, 6.0, 917.0, None, 0.0, 89.0,2021-09-29 23:00:00, None, 917.0,39
4.1, 7.23, 95.3, 8.6, None, 21.54, 10.37, 173.9, 6.0, None, 7.2, 6.9, 1001.8, 1.7, 6.0, 917.0, None, 0.0, 95.0,2021-09-30 00:00:00, None, 917.0,39
4.9, 7.102, 95.7, 8.6, None, 23.78, 9.03, 163.4, 6.0, None, 7.1, 6.9, 999.6, 0.8, 6.0, 915.0, None, 0.0, 96.0,2021-09-30 01:00:00, None, 915.0,39
4.9, 7.195, 94.6, 8.6, None, 23.74, 10.61, 172.4, 6.0, None, 7.2, 6.9, 998.4, 0.0, 6.0, 914.0, None, 0.0, 95.0,2021-09-30 02:00:00, None, 914.0,39
5.1, 7.183, 95.2, 8.6, None, 36.19, 7.672, 182.1, 6.0, None, 7.2, 6.9, 999.4, 0.2, 6.0, 915.0, None, 0.0, 95.0,2021-09-30 03:00:00, None, 915.0,39
5.0, 7.523, 92.0, 8.6, None, 18.43, 7.795, 178.2, 6.0, None, 7.5, 6.9, 999.5, 0.4, 6.0, 915.0, None, 0.0, 92.0,2021-09-30 04:00:00, None, 915.0,39
4.1, 6.888, 91.8, 8.6, None, 22.22, 7.15, 196.8, 6.0, None, 6.9, 6.8, 999.7, 0.0, 6.0, 915.0, None, 0.0, 92.0,2021-09-30 05:00:00, None, 915.0,39
3.9, 6.795, 89.8, 8.6, None, 31.58, 7.755, 192.7, 5.0, None, 6.8, 6.6, 1000.8, 0.0, 5.0, 916.0, None, 0.0, 90.0,2021-09-30 06:00:00, None, 916.0,39
3.6, 6.427, 90.5, 6.9, None, 24.49, 5.876, 110.3, 5.0, None, 6.4, 6.0, 1002.0, 0.0, 5.0, 917.0, None, 0.0, 91.0,2021-09-30 07:00:00, None, 917.0,39
3.4, 7.698, 78.18, 7.9, None, 39.82, 5.106, 135.0, 4.0, None, 7.7, 6.0, 1003.1, 0.0, 4.0, 918.0, None, 0.0, 78.0,2021-09-30 08:00:00, None, 918.0,39
3.4, 8.8, 69.66, 8.8, None, 44.81, 6.082, 163.8, 3.0, None, 8.8, 6.0, 1003.0, 0.0, 3.0, 918.0, None, 0.0, 70.0,2021-09-30 09:00:00, None, 918.0,39
3.4, 10.0, 65.34, 10.1, None, 38.23, 6.633, 142.8, 4.0, None, 10.0, 6.0, 1005.0, 0.0, 4.0, 920.0, None, 0.0, 65.0,2021-09-30 10:00:00, None, 920.0,39
3.4, 11.29, 57.89, 11.3, None, 30.4, 9.86, 205.3, 3.0, None, 11.3, 6.0, 1006.0, 0.0, 3.0, 921.0, None, 0.0, 58.0,2021-09-30 11:00:00, None, 921.0,39
3.4, 11.7, 56.41, 12.6, None, 36.47, 11.16, 226.2, 3.0, None, 11.7, 6.0, 1007.1, 0.0, 3.0, 922.0, None, 0.0, 56.0,2021-09-30 12:00:00, None, 922.0,39
3.4, 12.24, 49.07, 12.6, None, 40.23, 7.125, 238.7, 2.0, None, 12.2, 6.0, 1008.2, 0.0, 2.0, 923.0, None, 0.0, 49.0,2021-09-30 13:00:00, None, 923.0,39
3.4, 13.23, 44.86, 13.3, None, 41.43, 9.16, 240.5, 1.0, None, 13.2, 6.0, 1008.1, 0.0, 1.0, 923.0, None, 0.0, 45.0,2021-09-30 14:00:00, None, 923.0,39
3.4, 12.81, 46.88, 14.1, None, 42.53, 8.74, 244.4, 1.0, None, 12.8, 6.0, 1009.2, 0.0, 1.0, 924.0, None, 0.0, 47.0,2021-09-30 15:00:00, None, 924.0,39
3.4, 13.7, 42.8, 14.1, None, 51.73, 6.664, 251.2, 1.0, None, 13.7, 6.0, 1010.2, 0.0, 1.0, 925.0, None, 0.0, 43.0,2021-09-30 16:00:00, None, 925.0,39
3.4, 13.21, 45.59, 14.1, None, 42.46, 7.23, 240.8, 2.0, None, 13.2, 6.0, 1010.3, 0.0, 2.0, 925.0, None, 0.0, 46.0,2021-09-30 17:00:00, None, 925.0,39
3.4, 10.96, 57.26, 14.1, None, 42.0, 8.15, 243.8, 3.0, None, 11.0, 6.0, 1011.6, 0.0, 3.0, 926.0, None, 0.0, 57.0,2021-09-30 18:00:00, None, 926.0,39
3.4, 9.69, 62.14, 11.0, None, 48.44, 4.568, 234.0, 3.0, None, 9.7, 9.8, 1012.8, 0.0, 3.0, 927.0, None, 0.0, 62.0,2021-09-30 19:00:00, None, 927.0,39
3.4, 9.28, 64.51, 11.0, None, 40.38, 3.509, 222.8, 3.0, None, 9.3, 9.1, 1013.8, 0.0, 3.0, 928.0, None, 0.0, 65.0,2021-09-30 20:00:00, None, 928.0,39
3.4, 8.7, 66.88, 11.0, None, 39.01, 3.583, 219.3, 3.0, None, 8.7, 8.5, 1014.9, 0.0, 3.0, 929.0, None, 0.0, 67.0,2021-09-30 21:00:00, None, 929.0,39
3.4, 7.669, 70.89, 11.0, None, 39.87, 2.688, 215.5, 3.0, None, 7.7, 7.4, 1015.9, 0.0, 3.0, 930.0, None, 0.0, 71.0,2021-09-30 22:00:00, None, 930.0,39
3.1, 8.19, 62.76, 11.0, None, 38.58, 4.902, 246.8, 1.0, None, 8.2, 7.4, 1015.8, 0.0, 1.0, 930.0, None, 0.0, 63.0,2021-09-30 23:00:00, None, 930.0,39
