pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.33, 35.44, 20.0, None, 21.71, 15.69, 234.9, 3.0, None, 18.3, 12.3, 1009.8, 0.0, 3.0, 922.0, None, 0.0, 35.0,2021-09-24 17:00:00, None, 922.0,39
0.0, 17.43, 36.49, 20.0, None, 26.9, 14.28, 221.6, 2.0, None, 17.4, 12.3, 1009.8, 0.0, 2.0, 922.0, None, 0.0, 36.0,2021-09-24 18:00:00, None, 922.0,39
0.0, 15.53, 44.89, 17.5, None, 20.45, 17.54, 209.2, 4.0, None, 15.5, 15.6, 1008.9, 0.0, 4.0, 921.0, None, 0.0, 45.0,2021-09-24 19:00:00, None, 921.0,39
0.0, 14.16, 53.96, 17.5, None, 19.55, 18.3, 211.2, 5.0, None, 14.2, 14.2, 1009.0, 0.0, 5.0, 921.0, None, 0.0, 54.0,2021-09-24 20:00:00, None, 921.0,39
0.0, 13.23, 55.62, 17.5, None, 23.67, 12.97, 229.8, 5.0, None, 13.2, 13.2, 1008.9, 0.0, 5.0, 921.0, None, 0.0, 56.0,2021-09-24 21:00:00, None, 921.0,39
0.0, 12.36, 56.51, 17.5, None, 17.96, 16.25, 214.3, 4.0, None, 12.4, 12.3, 1008.8, 0.0, 4.0, 921.0, None, 0.0, 57.0,2021-09-24 22:00:00, None, 921.0,39
0.0, 12.14, 57.89, 17.5, None, 19.86, 13.13, 216.9, 4.0, None, 12.1, 12.1, 1008.8, 0.0, 4.0, 921.0, None, 0.0, 58.0,2021-09-24 23:00:00, None, 921.0,39
0.0, 11.86, 59.72, 17.5, None, 23.22, 9.1, 230.2, 5.0, None, 11.9, 11.9, 1008.7, 0.0, 5.0, 921.0, None, 0.0, 60.0,2021-09-25 00:00:00, None, 921.0,39
0.0, 9.91, 69.38, 17.5, None, 70.62, 2.802, 189.0, 4.0, None, 9.9, 9.9, 1007.9, 0.0, 4.0, 920.0, None, 0.0, 69.0,2021-09-25 01:00:00, None, 920.0,39
0.0, 10.07, 69.92, 17.5, None, 47.59, 2.814, 172.9, 5.0, None, 10.1, 9.0, 1007.8, 0.0, 5.0, 920.0, None, 0.0, 70.0,2021-09-25 02:00:00, None, 920.0,39
0.0, 8.96, 76.99, 17.5, None, 37.97, 3.688, 207.0, 5.0, None, 9.0, 8.8, 1008.9, 0.0, 5.0, 921.0, None, 0.0, 77.0,2021-09-25 03:00:00, None, 921.0,39
0.0, 8.96, 76.14, 17.5, None, 45.13, 5.195, 187.6, 5.0, None, 9.0, 7.4, 1007.8, 0.0, 5.0, 920.0, None, 0.0, 76.0,2021-09-25 04:00:00, None, 920.0,39
0.0, 9.75, 72.9, 17.5, None, 40.22, 4.906, 169.4, 5.0, None, 9.8, 7.4, 1008.9, 0.0, 5.0, 921.0, None, 0.0, 73.0,2021-09-25 05:00:00, None, 921.0,39
0.0, 9.3, 74.95, 17.5, None, 57.51, 4.672, 150.6, 5.0, None, 9.3, 7.4, 1009.0, 0.0, 5.0, 921.0, None, 0.0, 75.0,2021-09-25 06:00:00, None, 921.0,39
0.0, 7.589, 80.7, 9.5, None, 49.6, 4.871, 182.6, 5.0, None, 7.6, 7.8, 1009.3, 0.0, 5.0, 921.0, None, 0.0, 81.0,2021-09-25 07:00:00, None, 921.0,39
0.0, 9.31, 74.55, 9.5, None, 47.04, 5.189, 184.7, 5.0, None, 9.3, 7.0, 1009.3, 0.0, 5.0, 921.0, None, 0.0, 75.0,2021-09-25 08:00:00, None, 921.0,39
0.0, 11.67, 65.48, 11.7, None, 19.6, 5.134, 212.1, 5.0, None, 11.7, 7.0, 1010.3, 0.0, 5.0, 922.0, None, 0.0, 65.0,2021-09-25 09:00:00, None, 922.0,39
0.0, 14.11, 57.75, 14.1, None, 21.13, 7.923, 225.8, 6.0, None, 14.1, 7.0, 1009.0, 0.0, 6.0, 921.0, None, 0.0, 58.0,2021-09-25 10:00:00, None, 921.0,39
0.0, 14.26, 56.63, 14.7, None, 29.36, 10.71, 224.4, 6.0, None, 14.3, 7.0, 1009.1, 0.0, 6.0, 921.0, None, 0.0, 57.0,2021-09-25 11:00:00, None, 921.0,39
0.0, 14.84, 53.54, 15.1, None, 27.12, 11.84, 224.2, 6.0, None, 14.8, 7.0, 1009.0, 0.0, 6.0, 921.0, None, 0.0, 54.0,2021-09-25 12:00:00, None, 921.0,39
0.0, 15.98, 49.8, 16.2, None, 25.51, 14.1, 230.7, 5.0, None, 16.0, 7.0, 1008.0, 0.0, 5.0, 920.0, None, 0.0, 50.0,2021-09-25 13:00:00, None, 920.0,39
0.0, 15.85, 51.81, 16.5, None, 29.83, 10.38, 235.7, 6.0, None, 15.9, 7.0, 1008.0, 0.0, 6.0, 920.0, None, 0.0, 52.0,2021-09-25 14:00:00, None, 920.0,39
0.0, 16.16, 49.52, 16.6, None, 24.12, 12.22, 228.1, 5.0, None, 16.2, 7.0, 1008.1, 0.0, 5.0, 920.0, None, 0.0, 50.0,2021-09-25 15:00:00, None, 920.0,39
0.0, 16.06, 51.61, 16.6, None, 24.19, 9.75, 236.3, 6.0, None, 16.1, 7.0, 1008.1, 0.0, 6.0, 920.0, None, 0.0, 52.0,2021-09-25 16:00:00, None, 920.0,39
0.0, 15.47, 50.27, 16.6, None, 22.85, 9.4, 213.1, 5.0, None, 15.5, 7.0, 1007.0, 0.0, 5.0, 919.0, None, 0.0, 50.0,2021-09-25 17:00:00, None, 919.0,39
0.0, 14.62, 54.17, 16.6, None, 18.57, 5.754, 188.2, 6.0, None, 14.6, 7.0, 1007.1, 0.0, 6.0, 919.0, None, 0.0, 54.0,2021-09-25 18:00:00, None, 919.0,39
0.0, 13.73, 57.51, 14.6, None, 20.47, 4.013, 201.2, 6.0, None, 13.7, 13.7, 1007.3, 0.0, 6.0, 919.0, None, 0.0, 58.0,2021-09-25 19:00:00, None, 919.0,39
0.0, 12.14, 65.69, 14.6, None, 22.04, 5.389, 192.8, 6.0, None, 12.1, 12.1, 1007.3, 0.0, 6.0, 919.0, None, 0.0, 66.0,2021-09-25 20:00:00, None, 919.0,39
0.0, 11.47, 70.49, 14.6, None, 34.54, 4.095, 174.7, 6.0, None, 11.5, 11.6, 1007.1, 0.0, 6.0, 919.0, None, 0.0, 70.0,2021-09-25 21:00:00, None, 919.0,39
0.0, 10.87, 76.75, 14.6, None, 73.14, 1.472, 318.8, 7.0, None, 10.9, 10.8, 1007.0, 0.0, 7.0, 919.0, None, 0.0, 77.0,2021-09-25 22:00:00, None, 919.0,39
0.0, 10.65, 76.79, 14.6, None, 51.01, 1.651, 148.1, 7.0, None, 10.7, 10.2, 1007.0, 0.0, 7.0, 919.0, None, 0.0, 77.0,2021-09-25 23:00:00, None, 919.0,39
0.0, 9.5, 84.4, 14.6, None, 68.81, 1.634, 190.2, 7.0, None, 9.5, 9.4, 1005.9, 0.0, 7.0, 918.0, None, 0.0, 84.0,2021-09-26 00:00:00, None, 918.0,39
0.0, 8.84, 89.2, 14.6, None, 57.43, 1.302, 215.7, 7.0, None, 8.8, 8.9, 1005.9, 0.0, 7.0, 918.0, None, 0.0, 89.0,2021-09-26 01:00:00, None, 918.0,39
0.0, 9.1, 87.3, 14.6, None, 41.41, 0.902, 174.9, 7.0, None, 9.1, 8.8, 1004.8, 0.0, 7.0, 917.0, None, 0.0, 87.0,2021-09-26 02:00:00, None, 917.0,39
0.0, 8.77, 89.7, 14.6, None, 62.96, 1.427, 139.1, 7.0, None, 8.8, 8.7, 1003.7, 0.0, 7.0, 916.0, None, 0.0, 90.0,2021-09-26 03:00:00, None, 916.0,39
0.0, 9.12, 89.0, 14.6, None, 48.22, 3.644, 68.61, 8.0, None, 9.1, 8.7, 1003.7, 0.0, 8.0, 916.0, None, 0.0, 89.0,2021-09-26 04:00:00, None, 916.0,39
0.0, 8.84, 90.8, 14.6, None, 13.08, 6.88, 89.2, 8.0, None, 8.8, 8.7, 1002.7, 0.1, 8.0, 915.0, None, 0.0, 91.0,2021-09-26 05:00:00, None, 915.0,39
0.2, 8.44, 95.0, 14.6, None, 42.9, 2.637, 56.39, 8.0, None, 8.4, 8.4, 1002.8, 0.2, 8.0, 915.0, None, 0.0, 95.0,2021-09-26 06:00:00, None, 915.0,39
0.6, 8.46, 96.8, 8.6, None, 49.52, 1.668, 47.37, 8.0, None, 8.5, 8.2, 1002.8, 0.4, 8.0, 915.0, None, 0.0, 97.0,2021-09-26 07:00:00, None, 915.0,39
1.0, 8.61, 97.5, 8.6, None, 56.59, 2.785, 79.4, 8.0, None, 8.6, 8.2, 1001.9, 0.4, 8.0, 914.0, None, 0.0, 98.0,2021-09-26 08:00:00, None, 914.0,39
1.0, 9.1, 96.9, 9.1, None, 36.64, 2.009, 51.01, 9.0, None, 9.1, 8.2, 1001.9, 0.1, 9.0, 914.0, None, 0.0, 97.0,2021-09-26 09:00:00, None, 914.0,39
1.0, 10.03, 95.4, 10.0, None, 19.53, 4.498, 56.96, 9.0, None, 10.0, 8.2, 1001.9, 0.0, 9.0, 914.0, None, 0.0, 95.0,2021-09-26 10:00:00, None, 914.0,39
1.0, 11.74, 87.4, 11.8, None, 39.44, 5.224, 88.8, 10.0, None, 11.7, 8.2, 1001.7, 0.0, 10.0, 914.0, None, 0.0, 87.0,2021-09-26 11:00:00, None, 914.0,39
1.0, 13.65, 83.1, 13.6, None, 35.16, 3.214, 126.6, 11.0, None, 13.7, 8.2, 1001.7, 0.0, 11.0, 914.0, None, 0.0, 83.0,2021-09-26 12:00:00, None, 914.0,39
1.0, 16.05, 67.01, 15.9, None, 60.56, 7.849, 175.7, 10.0, None, 16.1, 8.2, 1001.5, 0.0, 10.0, 914.0, None, 0.0, 67.0,2021-09-26 13:00:00, None, 914.0,39
1.0, 16.51, 55.41, 16.7, None, 22.0, 14.9, 223.2, 8.0, None, 16.5, 8.2, 1001.4, 0.0, 8.0, 914.0, None, 0.0, 55.0,2021-09-26 14:00:00, None, 914.0,39
1.0, 16.96, 50.06, 17.0, None, 21.93, 15.84, 220.3, 7.0, None, 17.0, 8.2, 1001.4, 0.0, 7.0, 914.0, None, 0.0, 50.0,2021-09-26 15:00:00, None, 914.0,39
1.0, 17.61, 45.74, 17.7, None, 21.72, 14.75, 219.9, 6.0, None, 17.6, 8.2, 1001.4, 0.0, 6.0, 914.0, None, 0.0, 46.0,2021-09-26 16:00:00, None, 914.0,39
1.0, 16.73, 48.77, 17.8, None, 20.36, 14.62, 217.4, 6.0, None, 16.7, 8.2, 1001.5, 0.0, 6.0, 914.0, None, 0.0, 49.0,2021-09-26 17:00:00, None, 914.0,39
1.0, 16.4, 50.95, 17.8, None, 22.8, 7.634, 212.4, 6.0, None, 16.4, 8.2, 1002.6, 0.0, 6.0, 915.0, None, 0.0, 51.0,2021-09-26 18:00:00, None, 915.0,39
1.0, 14.37, 60.91, 16.4, None, 37.25, 3.227, 182.1, 7.0, None, 14.4, 14.5, 1002.8, 0.0, 7.0, 915.0, None, 0.0, 61.0,2021-09-26 19:00:00, None, 915.0,39
1.0, 11.94, 69.87, 16.4, None, 38.89, 2.658, 201.8, 7.0, None, 11.9, 11.4, 1003.0, 0.0, 7.0, 915.0, None, 0.0, 70.0,2021-09-26 20:00:00, None, 915.0,39
1.0, 8.75, 87.0, 16.4, None, 61.29, 4.189, 138.1, 7.0, None, 8.8, 8.7, 1003.2, 0.0, 7.0, 915.0, None, 0.0, 87.0,2021-09-26 21:00:00, None, 915.0,39
1.0, 8.41, 90.3, 16.4, None, 74.56, 2.218, 148.3, 7.0, None, 8.4, 8.2, 1002.1, 0.0, 7.0, 914.0, None, 0.0, 90.0,2021-09-26 22:00:00, None, 914.0,39
1.0, 9.51, 97.5, 16.4, None, 58.68, 2.216, 321.8, 9.0, None, 9.5, 8.2, 1001.8, 0.0, 9.0, 914.0, None, 0.0, 98.0,2021-09-26 23:00:00, None, 914.0,39
1.0, 9.03, 98.8, 16.4, None, 14.46, 6.141, 336.9, 9.0, None, 9.0, 8.2, 1001.7, 0.0, 9.0, 914.0, None, 0.0, 99.0,2021-09-27 00:00:00, None, 914.0,39
1.0, 8.65, 99.2, 16.4, None, 14.6, 6.598, 343.4, 9.0, None, 8.7, 8.2, 1001.5, 0.0, 9.0, 914.0, None, 0.0, 99.0,2021-09-27 01:00:00, None, 914.0,39
1.0, 8.52, 99.3, 16.4, None, 13.25, 6.588, 336.9, 8.0, None, 8.5, 8.2, 1000.4, 0.0, 8.0, 913.0, None, 0.0, 99.0,2021-09-27 02:00:00, None, 913.0,39
1.0, 8.53, 99.4, 16.4, None, 14.06, 7.714, 345.9, 8.0, None, 8.5, 8.2, 1000.4, 0.0, 8.0, 913.0, None, 0.0, 99.0,2021-09-27 03:00:00, None, 913.0,39
1.0, 8.41, 99.5, 16.4, None, 14.7, 8.09, 344.6, 8.0, None, 8.4, 8.2, 998.1, 0.1, 8.0, 911.0, None, 0.0, 100.0,2021-09-27 04:00:00, None, 911.0,39
1.7, 8.05, 99.6, 16.4, None, 19.35, 4.348, 315.1, 8.0, None, 8.1, 8.0, 999.3, 0.7, 8.0, 912.0, None, 0.0, 100.0,2021-09-27 05:00:00, None, 912.0,39
1.9, 7.866, 99.6, 16.4, None, 45.15, 3.49, 356.5, 8.0, None, 7.9, 7.8, 998.3, 0.4, 8.0, 911.0, None, 0.0, 100.0,2021-09-27 06:00:00, None, 911.0,39
1.5, 7.992, 99.7, 8.0, None, 33.7, 3.964, 308.7, 8.0, None, 8.0, 7.8, 998.4, 0.0, 8.0, 911.0, None, 0.0, 100.0,2021-09-27 07:00:00, None, 911.0,39
1.1, 7.896, 99.6, 8.0, None, 51.86, 3.773, 297.2, 8.0, None, 7.9, 7.7, 998.7, 0.0, 8.0, 911.0, None, 0.0, 100.0,2021-09-27 08:00:00, None, 911.0,39
1.1, 8.06, 99.6, 8.2, None, 31.72, 3.338, 352.9, 8.0, None, 8.1, 7.7, 998.9, 0.0, 8.0, 911.0, None, 0.0, 100.0,2021-09-27 09:00:00, None, 911.0,39
1.1, 8.58, 99.6, 8.7, None, 53.14, 2.305, 358.1, 9.0, None, 8.6, 7.7, 998.9, 0.0, 9.0, 911.0, None, 0.0, 100.0,2021-09-27 10:00:00, None, 911.0,39
1.1, 9.39, 99.6, 9.4, None, 38.66, 4.357, 226.7, 9.0, None, 9.4, 7.7, 998.7, 0.0, 9.0, 911.0, None, 0.0, 100.0,2021-09-27 11:00:00, None, 911.0,39
1.5, 11.86, 83.4, 11.7, None, 50.05, 7.242, 196.3, 10.0, None, 11.9, 7.7, 998.6, 0.4, 10.0, 911.0, None, 0.0, 83.0,2021-09-27 12:00:00, None, 911.0,39
1.5, 11.15, 87.5, 13.8, None, 43.01, 10.01, 254.1, 9.0, None, 11.2, 7.7, 999.7, 0.0, 9.0, 912.0, None, 0.0, 88.0,2021-09-27 13:00:00, None, 912.0,39
2.1, 11.92, 70.76, 13.8, None, 42.85, 7.934, 280.2, 7.0, None, 11.9, 7.7, 999.7, 0.6, 7.0, 912.0, None, 0.0, 71.0,2021-09-27 14:00:00, None, 912.0,39
2.1, 13.14, 65.96, 13.8, None, 34.51, 4.463, 339.6, 7.0, None, 13.1, 7.7, 999.6, 0.0, 7.0, 912.0, None, 0.0, 66.0,2021-09-27 15:00:00, None, 912.0,39
2.1, 13.19, 68.41, 13.8, None, 22.88, 4.61, 87.9, 7.0, None, 13.2, 7.7, 999.6, 0.0, 7.0, 912.0, None, 0.0, 68.0,2021-09-27 16:00:00, None, 912.0,39
2.1, 13.52, 54.65, 14.6, None, 44.36, 4.34, 170.9, 5.0, None, 13.5, 7.7, 999.6, 0.0, 5.0, 912.0, None, 0.0, 55.0,2021-09-27 17:00:00, None, 912.0,39
2.1, 13.5, 50.44, 14.6, None, 56.82, 3.045, 133.4, 3.0, None, 13.5, 7.7, 999.6, 0.0, 3.0, 912.0, None, 0.0, 50.0,2021-09-27 18:00:00, None, 912.0,39
2.1, 11.31, 55.16, 13.6, None, 28.7, 4.122, 170.1, 3.0, None, 11.3, 11.4, 1000.9, 0.0, 3.0, 913.0, None, 0.0, 55.0,2021-09-27 19:00:00, None, 913.0,39
2.1, 9.54, 61.91, 13.6, None, 35.57, 3.833, 232.0, 2.0, None, 9.5, 9.4, 1001.1, 0.0, 2.0, 913.0, None, 0.0, 62.0,2021-09-27 20:00:00, None, 913.0,39
2.1, 7.963, 70.8, 13.6, None, 67.06, 3.509, 358.5, 3.0, None, 8.0, 7.6, 1001.2, 0.0, 3.0, 913.0, None, 0.0, 71.0,2021-09-27 21:00:00, None, 913.0,39
2.1, 7.741, 72.39, 13.6, None, 27.73, 9.49, 213.2, 3.0, None, 7.7, 7.6, 1001.2, 0.0, 3.0, 913.0, None, 0.0, 72.0,2021-09-27 22:00:00, None, 913.0,39
2.1, 6.038, 79.98, 13.6, None, 46.8, 5.094, 188.9, 3.0, None, 6.0, 5.7, 1001.2, 0.0, 3.0, 913.0, None, 0.0, 80.0,2021-09-27 23:00:00, None, 913.0,39
2.1, 4.373, 88.7, 13.6, None, 63.56, 3.423, 181.5, 3.0, None, 4.4, 4.3, 1002.3, 0.0, 3.0, 914.0, None, 0.0, 89.0,2021-09-28 00:00:00, None, 914.0,39
2.1, 4.348, 89.0, 13.6, None, 37.69, 2.459, 159.1, 3.0, None, 4.3, 4.1, 1002.3, 0.0, 3.0, 914.0, None, 0.0, 89.0,2021-09-28 01:00:00, None, 914.0,39
2.1, 3.684, 91.2, 13.6, None, 23.35, 4.711, 180.6, 2.0, None, 3.7, 3.7, 1002.3, 0.0, 2.0, 914.0, None, 0.0, 91.0,2021-09-28 02:00:00, None, 914.0,39
2.1, 3.965, 87.0, 13.6, None, 21.83, 5.804, 178.6, 2.0, None, 4.0, 3.6, 1002.2, 0.0, 2.0, 914.0, None, 0.0, 87.0,2021-09-28 03:00:00, None, 914.0,39
2.1, 4.303, 82.9, 13.6, None, 16.45, 5.353, 185.0, 2.0, None, 4.3, 3.6, 1002.2, 0.0, 2.0, 914.0, None, 0.0, 83.0,2021-09-28 04:00:00, None, 914.0,39
1.4, 3.358, 87.5, 13.6, None, 28.48, 2.376, 155.5, 2.0, None, 3.4, 3.4, 1002.2, 0.0, 2.0, 914.0, None, 0.0, 88.0,2021-09-28 05:00:00, None, 914.0,39
1.0, 3.047, 84.9, 13.6, None, 65.81, 2.781, 173.5, 1.0, None, 3.0, 2.5, 1003.3, 0.0, 1.0, 915.0, None, 0.0, 85.0,2021-09-28 06:00:00, None, 915.0,39
1.0, 2.764, 84.5, 4.1, None, 23.53, 7.869, 202.8, 0.0, None, 2.8, 2.3, 1003.6, 0.0, 0.0, 915.0, None, 0.0, 85.0,2021-09-28 07:00:00, None, 915.0,39
1.0, 6.102, 68.08, 6.2, None, 17.07, 10.19, 199.2, 1.0, None, 6.1, 2.3, 1003.4, 0.0, 1.0, 915.0, None, 0.0, 68.0,2021-09-28 08:00:00, None, 915.0,39
1.0, 8.7, 61.39, 8.7, None, 24.44, 6.575, 223.9, 2.0, None, 8.7, 2.3, 1003.3, 0.0, 2.0, 915.0, None, 0.0, 61.0,2021-09-28 09:00:00, None, 915.0,39
1.0, 10.67, 53.81, 11.3, None, 23.06, 12.43, 217.3, 2.0, None, 10.7, 2.3, 1004.3, 0.0, 2.0, 916.0, None, 0.0, 54.0,2021-09-28 10:00:00, None, 916.0,39
1.0, 10.13, 56.3, 11.3, None, 22.71, 12.8, 212.7, 2.0, None, 10.1, 2.3, 1003.4, 0.0, 2.0, 915.0, None, 0.0, 56.0,2021-09-28 11:00:00, None, 915.0,39
0.6, 11.52, 51.11, 11.6, None, 22.75, 12.84, 195.7, 2.0, None, 11.5, 2.3, 1003.4, 0.0, 2.0, 915.0, None, 0.0, 51.0,2021-09-28 12:00:00, None, 915.0,39
0.6, 12.47, 44.53, 12.4, None, 21.69, 21.12, 210.6, 1.0, None, 12.5, 2.3, 1004.4, 0.0, 1.0, 916.0, None, 0.0, 45.0,2021-09-28 13:00:00, None, 916.0,39
0.0, 12.64, 42.37, 12.8, None, 20.19, 26.21, 211.7, 0.0, None, 12.6, 2.3, 1004.4, 0.0, 0.0, 916.0, None, 0.0, 42.0,2021-09-28 14:00:00, None, 916.0,39
0.0, 13.34, 40.85, 13.4, None, 21.72, 19.83, 207.0, 0.0, None, 13.3, 2.3, 1004.4, 0.0, 0.0, 916.0, None, 0.0, 41.0,2021-09-28 15:00:00, None, 916.0,39
0.0, 11.83, 44.42, 13.4, None, 20.56, 21.2, 227.1, 0.0, None, 11.8, 2.3, 1005.6, 0.0, 0.0, 917.0, None, 0.0, 44.0,2021-09-28 16:00:00, None, 917.0,39
0.0, 12.29, 43.65, 13.4, None, 22.49, 13.31, 218.7, 0.0, None, 12.3, 2.3, 1005.6, 0.0, 0.0, 917.0, None, 0.0, 44.0,2021-09-28 17:00:00, None, 917.0,39
0.0, 11.6, 44.48, 13.4, None, 18.17, 15.75, 216.9, 0.0, None, 11.6, 2.3, 1005.7, 0.0, 0.0, 917.0, None, 0.0, 44.0,2021-09-28 18:00:00, None, 917.0,39
0.0, 9.83, 50.34, 11.6, None, 17.11, 8.29, 195.2, 0.0, None, 9.8, 9.8, 1007.0, 0.0, 0.0, 918.0, None, 0.0, 50.0,2021-09-28 19:00:00, None, 918.0,39
0.0, 8.62, 57.39, 11.6, None, 17.23, 11.42, 191.7, 1.0, None, 8.6, 8.6, 1006.8, 0.0, 1.0, 918.0, None, 0.0, 57.0,2021-09-28 20:00:00, None, 918.0,39
0.0, 7.105, 64.36, 11.6, None, 56.84, 4.848, 235.0, 1.0, None, 7.1, 7.1, 1007.8, 0.0, 1.0, 919.0, None, 0.0, 64.0,2021-09-28 21:00:00, None, 919.0,39
0.0, 6.234, 67.99, 11.6, None, 18.62, 7.54, 216.4, 1.0, None, 6.2, 6.3, 1007.7, 0.0, 1.0, 919.0, None, 0.0, 68.0,2021-09-28 22:00:00, None, 919.0,39
0.0, 5.728, 71.42, 11.6, None, 18.01, 9.02, 215.9, 1.0, None, 5.7, 5.5, 1007.8, 0.0, 1.0, 919.0, None, 0.0, 71.0,2021-09-28 23:00:00, None, 919.0,39
0.0, 4.091, 79.33, 11.6, None, 26.55, 4.548, 215.9, 1.0, None, 4.1, 4.1, 1008.9, 0.0, 1.0, 920.0, None, 0.0, 79.0,2021-09-29 00:00:00, None, 920.0,39
0.0, 3.536, 81.8, 11.6, None, 16.44, 7.045, 223.6, 1.0, None, 3.5, 3.6, 1008.9, 0.0, 1.0, 920.0, None, 0.0, 82.0,2021-09-29 01:00:00, None, 920.0,39
0.0, 3.718, 81.2, 11.6, None, 22.68, 4.911, 214.4, 1.0, None, 3.7, 2.6, 1008.8, 0.0, 1.0, 920.0, None, 0.0, 81.0,2021-09-29 02:00:00, None, 920.0,39
0.0, 3.808, 81.4, 11.6, None, 13.47, 4.201, 194.9, 1.0, None, 3.8, 2.2, 1009.9, 0.0, 1.0, 921.0, None, 0.0, 81.0,2021-09-29 03:00:00, None, 921.0,39
