CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.67, None, None, None, 51.85, 3.83, 158.6, None, None, -0.7, -1.0, 0.0, None, 0.5, None, None, None, None,2021-09-30 12:00:00, 0.0, None, None, None,39
-0.442, None, None, None, 47.83, 3.509, 174.9, None, None, -0.4, -1.0, 0.0, None, 0.5, None, None, None, None,2021-09-30 13:00:00, 0.0, None, None, None,39
-0.416, None, None, None, 29.55, 4.748, 289.9, None, None, -0.4, -1.0, 0.0, None, 0.5, None, None, None, None,2021-09-30 14:00:00, 0.0, None, None, None,39
0.848, None, None, None, 53.74, 3.175, 246.0, None, None, 0.8, -1.0, 0.0, None, 0.8, None, None, None, None,2021-09-30 15:00:00, 0.0, None, None, None,39
-0.454, None, None, None, 16.91, 8.77, 147.5, None, None, -0.5, -1.0, 0.0, None, 0.8, None, None, None, None,2021-09-30 16:00:00, 0.0, None, None, None,39
-0.538, None, None, None, 12.11, 11.04, 145.8, None, None, -0.5, -1.0, 0.0, None, 0.8, None, None, None, None,2021-09-30 17:00:00, 0.0, None, None, None,39
-0.535, None, None, None, 8.98, 19.27, 148.8, None, None, -0.5, -1.0, 0.0, None, 0.8, None, None, None, None,2021-09-30 18:00:00, 0.0, None, None, None,39
-0.429, None, None, None, 9.37, 15.22, 145.8, None, None, -0.4, -0.5, 0.0, None, -0.4, None, None, None, None,2021-09-30 19:00:00, 0.0, None, None, None,39
-0.455, None, None, None, 13.54, 14.94, 148.5, None, None, -0.5, -0.5, 0.0, None, -0.4, None, None, None, None,2021-09-30 20:00:00, 0.0, None, None, None,39
-0.577, None, None, None, 13.32, 16.78, 146.1, None, None, -0.6, -0.6, 0.0, None, -0.4, None, None, None, None,2021-09-30 21:00:00, 0.0, None, None, None,39
-0.643, None, None, None, 10.05, 21.52, 152.4, None, None, -0.6, -0.7, 0.0, None, -0.4, None, None, None, None,2021-09-30 22:00:00, 0.0, None, None, None,39
-0.719, None, None, None, 19.03, 14.94, 167.7, None, None, -0.7, -0.8, 0.0, None, -0.4, None, None, None, None,2021-09-30 23:00:00, 0.0, None, None, None,39
