RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.67, 288.8, None, 4.5, None, 953.0, None, None, None, -1.0, None, None, None, None, 10.24, None, 12.8, None, None, 20.61, None, 10.2, 987.2, -0.1, 0.0,2021-09-28 18:00:00, 953.0,39
None, None, None, None, 8.64, 293.2, None, 8.6, None, 953.0, None, None, None, -1.0, None, None, None, None, 8.94, None, 10.4, None, None, 21.77, None, 8.9, 987.2, 0.0, 0.0,2021-09-28 19:00:00, 953.0,39
None, None, None, None, 4.348, 13.57, None, 2.9, None, 952.0, None, None, None, -1.0, None, None, None, None, 2.944, None, 10.4, None, None, 23.61, None, 2.9, 986.3, -0.5, 0.0,2021-09-28 20:00:00, 952.0,39
None, None, None, None, 9.37, 38.35, None, 0.7, None, 951.0, None, None, None, -1.0, None, None, None, None, 0.949, None, 10.4, None, None, 5.252, None, 0.9, 985.3, -0.1, 0.0,2021-09-28 21:00:00, 951.0,39
None, None, None, None, 8.54, 36.11, None, -0.3, None, 951.0, None, None, None, -1.0, None, None, None, None, -0.104, None, 10.4, None, None, 4.199, None, -0.1, 985.3, 0.0, 0.0,2021-09-28 22:00:00, 951.0,39
None, None, None, None, 7.11, 37.06, None, -1.8, None, 951.0, None, None, None, -1.0, None, None, None, None, -1.766, None, 10.4, None, None, 6.986, None, -1.8, 985.4, 0.0, 0.0,2021-09-28 23:00:00, 951.0,39
None, None, None, None, 4.559, 39.7, None, -2.1, None, 949.0, None, None, None, -1.0, None, None, None, None, -1.705, None, 10.4, None, None, 6.956, None, -1.7, 983.2, 0.0, 0.0,2021-09-29 00:00:00, 949.0,39
None, None, None, None, 1.806, 40.67, None, -2.1, None, 949.0, None, None, None, -1.0, None, None, None, None, -1.791, None, 10.4, None, None, 15.97, None, -1.8, 983.2, 0.2, 0.0,2021-09-29 01:00:00, 949.0,39
None, None, None, None, 1.504, 55.18, None, -2.1, None, 948.0, None, None, None, 0.0, None, None, None, None, 0.044, None, 10.4, None, None, 24.01, None, 0.0, 982.1, 0.1, 0.0,2021-09-29 02:00:00, 948.0,39
None, None, None, None, 0.341, 130.1, None, -2.1, None, 948.0, None, None, None, -1.0, None, None, None, None, 0.997, None, 10.4, None, None, 38.18, None, 1.0, 982.1, 0.0, 0.0,2021-09-29 03:00:00, 948.0,39
None, None, None, None, 1.332, 170.9, None, -2.1, None, 948.0, None, None, None, -1.0, None, None, None, None, 1.148, None, 10.4, None, None, 30.41, None, 1.1, 982.1, 0.2, 0.0,2021-09-29 04:00:00, 948.0,39
None, None, None, None, 0.161, 125.7, None, -2.1, None, 948.0, None, None, None, -1.0, None, None, None, None, 1.614, None, 10.4, None, None, 57.47, None, 1.6, 982.1, 0.0, 0.0,2021-09-29 05:00:00, 948.0,39
None, None, None, None, 0.125, 121.0, None, -2.1, None, 948.0, None, None, None, -1.0, None, None, None, None, 1.7, None, 10.4, None, None, 57.99, None, 1.7, 982.1, 0.1, 0.0,2021-09-29 06:00:00, 948.0,39
None, None, None, None, 0.032, 96.6, None, 1.2, None, 948.0, None, None, None, -1.0, None, None, None, None, 1.825, None, 2.1, None, None, 60.64, None, 1.8, 982.1, 0.0, 0.0,2021-09-29 07:00:00, 948.0,39
None, None, None, None, 0.056, 207.0, None, 1.2, None, 948.0, None, None, None, -1.0, None, None, None, None, 2.37, None, 2.7, None, None, 53.62, None, 2.4, 982.3, 0.0, 0.0,2021-09-29 08:00:00, 948.0,39
None, None, None, None, 0.044, 27.73, None, 0.6, None, 948.0, None, None, None, -1.0, None, None, None, None, 0.728, None, 2.7, None, None, 49.46, None, 0.7, 982.5, 0.0, 0.0,2021-09-29 09:00:00, 948.0,39
None, None, None, None, 0.586, 297.9, None, 0.6, None, 949.0, None, None, None, -1.0, None, None, None, None, 2.391, None, 2.7, None, None, 32.92, None, 2.4, 983.5, 0.0, 0.0,2021-09-29 10:00:00, 949.0,39
None, None, None, None, 0.319, 299.4, None, 0.6, None, 949.0, None, None, None, -1.0, None, None, None, None, 3.599, None, 3.9, None, None, 41.1, None, 3.6, 983.5, 0.2, 0.0,2021-09-29 11:00:00, 949.0,39
None, None, None, None, 0.075, 239.0, None, 0.6, None, 951.0, None, None, None, -1.0, None, None, None, None, 5.626, None, 6.3, None, None, 34.31, None, 5.6, 985.5, 0.2, 0.0,2021-09-29 12:00:00, 951.0,39
None, None, None, None, 1.216, 235.4, None, 0.6, None, 953.0, None, None, None, -1.0, None, None, None, None, 8.46, None, 9.3, None, None, 24.88, None, 8.5, 987.5, 0.2, 0.0,2021-09-29 13:00:00, 953.0,39
None, None, None, None, 5.868, 276.2, None, 0.6, None, 955.0, None, None, None, -1.0, None, None, None, None, 9.24, None, 9.9, None, None, 17.93, None, 9.2, 989.4, -0.3, 0.0,2021-09-29 14:00:00, 955.0,39
None, None, None, None, 8.48, 284.2, None, 0.6, None, 953.0, None, None, None, -1.0, None, None, None, None, 8.49, None, 9.9, None, None, 17.09, None, 8.5, 987.4, 0.0, 0.0,2021-09-29 15:00:00, 953.0,39
None, None, None, None, 7.76, 289.2, None, 0.6, None, 952.0, None, None, None, -1.0, None, None, None, None, 8.66, None, 9.9, None, None, 16.98, None, 8.7, 986.3, 0.0, 0.0,2021-09-29 16:00:00, 952.0,39
None, None, None, None, 8.16, 284.1, None, 0.6, None, 952.0, None, None, None, -1.0, None, None, None, None, 8.16, None, 9.9, None, None, 16.67, None, 8.2, 986.3, 0.0, 0.0,2021-09-29 17:00:00, 952.0,39
None, None, None, None, 4.052, 293.2, None, 0.6, None, 952.0, None, None, None, -1.0, None, None, None, None, 7.76, None, 9.9, None, None, 25.87, None, 7.8, 986.3, 0.1, 0.0,2021-09-29 18:00:00, 952.0,39
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, 8.1, None, None, None, None, 7.2, 985.3, 0.0, 0.0,2021-09-29 19:00:00, 951.0,39
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, 8.1, None, None, None, None, 3.5, 983.3, -0.4, 0.0,2021-09-29 20:00:00, 949.0,39
None, None, None, None, 3.576, 38.19, None, 1.8, None, 948.0, None, None, None, -1.0, None, None, None, None, 2.516, None, 8.1, None, None, 5.255, None, 2.5, 982.4, -0.2, 0.0,2021-09-29 21:00:00, 948.0,39
None, None, None, None, 0.296, 35.56, None, 1.8, None, 948.0, None, None, None, -1.0, None, None, None, None, 2.995, None, 8.1, None, None, 7.03, None, 3.0, 982.3, 0.1, 0.0,2021-09-29 22:00:00, 948.0,39
None, None, None, None, 0.193, 37.46, None, 1.8, None, 947.0, None, None, None, -1.0, None, None, None, None, 2.755, None, 8.1, None, None, 6.087, None, 2.8, 981.3, 0.0, 0.0,2021-09-29 23:00:00, 947.0,39
None, None, None, None, 0.151, 32.76, None, 1.8, None, 945.0, None, None, None, -1.0, None, None, None, None, 2.784, None, 8.1, None, None, 8.71, None, 2.8, 979.1, 0.0, 0.0,2021-09-30 00:00:00, 945.0,39
None, None, None, None, 0.649, 38.34, None, 1.4, None, 944.0, None, None, None, -1.0, None, None, None, None, 1.626, None, 8.1, None, None, 7.79, None, 1.6, 978.0, 0.0, 0.0,2021-09-30 01:00:00, 944.0,39
None, None, None, None, 1.812, 37.94, None, -0.4, None, 943.0, None, None, None, -1.0, None, None, None, None, 0.107, None, 8.1, None, None, 5.428, None, 0.1, 977.0, -0.1, 0.0,2021-09-30 02:00:00, 943.0,39
None, None, None, None, 3.273, 36.95, None, -1.1, None, 941.0, None, None, None, -1.0, None, None, None, None, -0.209, None, 8.1, None, None, 5.292, None, -0.2, 975.0, 0.0, 0.0,2021-09-30 03:00:00, 941.0,39
None, None, None, None, 1.583, 37.99, None, -1.1, None, 941.0, None, None, None, -1.0, None, None, None, None, 0.354, None, 8.1, None, None, 7.61, None, 0.4, 974.9, 0.0, 0.0,2021-09-30 04:00:00, 941.0,39
None, None, None, None, 0.072, 47.97, None, -1.1, None, 940.0, None, None, None, -1.0, None, None, None, None, 0.955, None, 8.1, None, None, 10.51, None, 1.0, 973.9, 0.2, 0.0,2021-09-30 05:00:00, 940.0,39
None, None, None, None, 0.523, 37.71, None, -1.1, None, 941.0, None, None, None, -1.0, None, None, None, None, 2.206, None, 8.1, None, None, 5.179, None, 2.2, 974.9, 0.1, 0.0,2021-09-30 06:00:00, 941.0,39
None, None, None, None, 0.074, 258.0, None, 1.9, None, 941.0, None, None, None, -1.0, None, None, None, None, 2.304, None, 2.7, None, None, 24.06, None, 2.3, 974.9, 0.2, 0.0,2021-09-30 07:00:00, 941.0,39
None, None, None, None, 0.05, 283.1, None, 1.8, None, 943.0, None, None, None, 0.0, None, None, None, None, 2.496, None, 2.7, None, None, 47.68, None, 2.5, 977.1, 0.0, 0.0,2021-09-30 08:00:00, 943.0,39
None, None, None, None, 1.048, 10.12, None, 1.8, None, 943.0, None, None, None, -1.0, None, None, None, None, 3.243, None, 3.4, None, None, 16.18, None, 3.2, 977.1, 0.1, 0.0,2021-09-30 09:00:00, 943.0,39
None, None, None, None, 0.064, 253.0, None, 1.8, None, 944.0, None, None, None, 0.0, None, None, None, None, 3.81, None, 4.1, None, None, 24.38, None, 3.8, 978.1, 0.1, 0.0,2021-09-30 10:00:00, 944.0,39
None, None, None, None, 0.037, 197.0, None, 1.8, None, 947.0, None, None, None, -1.0, None, None, None, None, 5.0, None, 5.4, None, None, 57.76, None, 5.0, 981.2, 0.2, 0.0,2021-09-30 11:00:00, 947.0,39
None, None, None, None, 0.063, 236.2, None, 1.8, None, 948.0, None, None, None, -1.0, None, None, None, None, 6.177, None, 6.2, None, None, 27.29, None, 6.2, 982.2, 0.1, 0.0,2021-09-30 12:00:00, 948.0,39
None, None, None, None, 1.278, 282.3, None, 1.8, None, 949.0, None, None, None, -1.0, None, None, None, None, 7.18, None, 7.6, None, None, 16.56, None, 7.2, 983.2, 0.0, 0.0,2021-09-30 13:00:00, 949.0,39
None, None, None, None, 0.384, 220.1, None, 1.8, None, 951.0, None, None, None, -1.0, None, None, None, None, 8.33, None, 9.3, None, None, 29.74, None, 8.3, 985.3, 0.2, 0.0,2021-09-30 14:00:00, 951.0,39
None, None, None, None, 2.772, 281.5, None, 1.8, None, 952.0, None, None, None, -1.0, None, None, None, None, 11.19, None, 11.8, None, None, 38.2, None, 11.2, 986.3, 0.0, 0.0,2021-09-30 15:00:00, 952.0,39
None, None, None, None, 8.22, 292.9, None, 1.8, None, 953.0, None, None, None, 0.0, None, None, None, None, 12.11, None, 12.4, None, None, 27.53, None, 12.1, 987.3, -0.3, 0.0,2021-09-30 16:00:00, 953.0,39
None, None, None, None, 9.94, 291.5, None, 1.8, None, 953.0, None, None, None, -1.0, None, None, None, None, 10.54, None, 12.4, None, None, 21.34, None, 10.5, 987.3, -0.3, 0.0,2021-09-30 17:00:00, 953.0,39
None, None, None, None, 14.7, 292.4, None, 1.8, None, 953.0, None, None, None, -1.0, None, None, None, None, 9.86, None, 12.4, None, None, 17.64, None, 9.9, 987.3, -0.4, 0.0,2021-09-30 18:00:00, 953.0,39
None, None, None, None, 10.27, 298.2, None, 8.6, None, 955.0, None, None, None, -1.0, None, None, None, None, 9.02, None, 10.2, None, None, 22.18, None, 9.0, 989.4, 0.6, 0.0,2021-09-30 19:00:00, 955.0,39
None, None, None, None, 3.519, 322.7, None, 7.2, None, 955.0, None, None, None, -1.0, None, None, None, None, 7.95, None, 10.2, None, None, 25.14, None, 8.0, 989.4, 0.0, 0.0,2021-09-30 20:00:00, 955.0,39
None, None, None, None, 1.307, 346.0, None, 4.4, None, 955.0, None, None, None, -1.0, None, None, None, None, 5.19, None, 10.2, None, None, 32.04, None, 5.2, 989.5, -0.2, 0.0,2021-09-30 21:00:00, 955.0,39
None, None, None, None, 2.521, 353.5, None, 4.4, None, 956.0, None, None, None, -1.0, None, None, None, None, 5.221, None, 10.2, None, None, 32.41, None, 5.2, 990.5, 0.0, 0.0,2021-09-30 22:00:00, 956.0,39
None, None, None, None, 3.272, 23.43, None, 3.1, None, 956.0, None, None, None, -1.0, None, None, None, None, 5.945, None, 10.2, None, None, 21.39, None, 5.9, 990.4, 0.0, 0.0,2021-09-30 23:00:00, 956.0,39
