RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.299, 67.29, None, 7.0, None, None, None, None, None, 0.0, None, None, None, None, 7.11, None, 9.2, None, None, 70.2, None, 7.1, None, 0.0, -4.0,2021-09-29 00:00:00, 450.0,39
None, None, None, None, 0.352, 356.0, None, 7.0, None, None, None, None, None, 0.0, None, None, None, None, 7.07, None, 9.2, None, None, 66.16, None, 7.1, None, 0.2, 0.0,2021-09-29 01:00:00, 450.0,39
None, None, None, None, 0.14, 111.9, None, 6.9, None, None, None, None, None, 3.0, None, None, None, None, 6.942, None, 9.2, None, None, 71.0, None, 6.9, None, 0.4, 3.0,2021-09-29 02:00:00, 450.0,39
None, None, None, None, 0.742, 121.3, None, 6.8, None, None, None, None, None, 5.0, None, None, None, None, 6.834, None, 9.2, None, None, 57.44, None, 6.8, None, 0.2, 2.0,2021-09-29 03:00:00, 450.0,39
None, None, None, None, 0.603, 359.5, None, 6.8, None, None, None, None, None, 5.0, None, None, None, None, 6.777, None, 9.2, None, None, 66.09, None, 6.8, None, 0.2, 0.0,2021-09-29 04:00:00, 450.0,39
None, None, None, None, 0.487, 327.0, None, 6.8, None, None, None, None, None, 2.0, None, None, None, None, 6.825, None, 9.2, None, None, 62.94, None, 6.8, None, 0.2, -3.0,2021-09-29 05:00:00, 450.0,39
None, None, None, None, 0.328, 235.0, None, 6.5, None, None, None, None, None, 0.0, None, None, None, None, 6.631, None, 9.2, None, None, 61.85, None, 6.6, None, 0.2, -2.0,2021-09-29 06:00:00, 450.0,39
None, None, None, None, 0.467, 146.9, None, 6.5, None, None, None, None, None, 0.0, None, None, None, None, 6.613, None, 6.6, None, None, 52.95, None, 6.6, None, 0.2, 0.0,2021-09-29 07:00:00, 450.0,39
None, None, None, None, 0.242, 358.8, None, 6.5, None, None, None, None, None, 1.0, None, None, None, None, 6.621, None, 6.7, None, None, 54.39, None, 6.6, None, 1.1, 1.0,2021-09-29 08:00:00, 450.0,39
None, None, None, None, 1.275, 285.1, None, 6.5, None, None, None, None, None, 2.0, None, None, None, None, 6.544, None, 6.7, None, None, 25.73, None, 6.5, None, 0.7, 1.0,2021-09-29 09:00:00, 450.0,39
None, None, None, None, 0.742, 282.4, None, 6.5, None, None, None, None, None, 0.0, None, None, None, None, 6.758, None, 6.8, None, None, 23.89, None, 6.8, None, 1.3, -1.0,2021-09-29 10:00:00, 450.0,39
None, None, None, None, 0.676, 260.1, None, 6.5, None, None, None, None, None, 0.0, None, None, None, None, 7.16, None, 7.2, None, None, 39.55, None, 7.2, None, 0.8, 0.0,2021-09-29 11:00:00, 450.0,39
None, None, None, None, 2.082, 270.0, None, 6.5, None, None, None, None, None, 1.0, None, None, None, None, 6.911, None, 7.2, None, None, 27.11, None, 6.9, None, 0.8, 1.0,2021-09-29 12:00:00, 450.0,39
None, None, None, None, 2.016, 282.1, None, 6.5, None, None, None, None, None, 0.0, None, None, None, None, 7.46, None, 7.5, None, None, 27.54, None, 7.5, None, 1.1, 0.0,2021-09-29 13:00:00, 450.0,39
None, None, None, None, 1.523, 260.9, None, 6.5, None, None, None, None, None, 1.0, None, None, None, None, 8.08, None, 8.2, None, None, 34.49, None, 8.1, None, -0.1, 0.0,2021-09-29 14:00:00, 450.0,39
None, None, None, None, 1.076, 248.9, None, 6.5, None, None, None, None, None, 3.0, None, None, None, None, 8.62, None, 9.1, None, None, 49.4, None, 8.6, None, -0.1, 2.0,2021-09-29 15:00:00, 450.0,39
None, None, None, None, 0.417, 301.9, None, 6.5, None, None, None, None, None, 2.0, None, None, None, None, 8.56, None, 9.1, None, None, 71.3, None, 8.6, None, 0.1, -1.0,2021-09-29 16:00:00, 450.0,39
None, None, None, None, 0.085, 199.1, None, 6.5, None, None, None, None, None, 0.0, None, None, None, None, 8.79, None, 9.1, None, None, 77.4, None, 8.8, None, -0.1, -1.0,2021-09-29 17:00:00, 450.0,39
None, None, None, None, 1.086, 303.6, None, 6.5, None, None, None, None, None, 6.0, None, None, None, None, 8.15, None, 9.1, None, None, 42.88, None, 8.2, None, 0.4, 6.0,2021-09-29 18:00:00, 450.0,39
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, 8.2, None, None, None, None, 7.5, None, 0.1, 0.0,2021-09-29 19:00:00, 450.0,39
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 6.0, None, None, None, None, None, None, 8.2, None, None, None, None, 7.3, None, 0.0, 0.0,2021-09-29 20:00:00, 450.0,39
None, None, None, None, 0.329, 116.6, None, 7.2, None, None, None, None, None, 1.0, None, None, None, None, 7.27, None, 8.2, None, None, 72.2, None, 7.3, None, 0.0, -5.0,2021-09-29 21:00:00, 450.0,39
None, None, None, None, 0.296, 9.26, None, 7.1, None, None, None, None, None, 0.0, None, None, None, None, 7.21, None, 8.2, None, None, 72.0, None, 7.2, None, 0.2, -1.0,2021-09-29 22:00:00, 450.0,39
None, None, None, None, 0.498, 201.3, None, 7.1, None, None, None, None, None, 0.0, None, None, None, None, 7.1, None, 8.2, None, None, 65.76, None, 7.1, None, 0.0, -1.0,2021-09-29 23:00:00, 450.0,39
None, None, None, None, 0.462, 30.88, None, 7.0, None, None, None, None, None, 6.0, None, None, None, None, 6.97, None, 8.2, None, None, 71.2, None, 7.0, None, 0.0, 7.0,2021-09-30 00:00:00, 450.0,39
None, None, None, None, 0.67, 50.08, None, 6.9, None, None, None, None, None, 1.0, None, None, None, None, 7.32, None, 8.2, None, None, 70.4, None, 7.3, None, 0.2, -5.0,2021-09-30 01:00:00, 450.0,39
None, None, None, None, 0.438, 314.4, None, 6.9, None, None, None, None, None, 3.0, None, None, None, None, 7.34, None, 8.2, None, None, 70.6, None, 7.3, None, 0.4, 1.0,2021-09-30 02:00:00, 450.0,39
None, None, None, None, 0.96, 329.7, None, 6.9, None, None, None, None, None, 1.0, None, None, None, None, 7.74, None, 8.2, None, None, 65.17, None, 7.7, None, 3.4, -1.0,2021-09-30 03:00:00, 450.0,39
None, None, None, None, 1.035, 311.7, None, 6.9, None, None, None, None, None, 2.0, None, None, None, None, 7.48, None, 8.2, None, None, 59.41, None, 7.5, None, 0.0, 0.0,2021-09-30 04:00:00, 450.0,39
None, None, None, None, 1.393, 340.9, None, 6.9, None, None, None, None, None, 1.0, None, None, None, None, 7.35, None, 8.2, None, None, 36.2, None, 7.4, None, 0.0, -1.0,2021-09-30 05:00:00, 450.0,39
None, None, None, None, 0.203, 37.89, None, 6.9, None, None, None, None, None, 2.0, None, None, None, None, 7.36, None, 8.2, None, None, 67.9, None, 7.4, None, 1.3, 1.0,2021-09-30 06:00:00, 450.0,39
None, None, None, None, 0.256, 322.2, None, 7.3, None, None, None, None, None, 1.0, None, None, None, None, 7.3, None, 7.5, None, None, 61.68, None, 7.3, None, 0.8, -1.0,2021-09-30 07:00:00, 450.0,39
None, None, None, None, 1.317, 276.7, None, 7.3, None, None, None, None, None, 2.0, None, None, None, None, 7.5, None, 7.5, None, None, 30.11, None, 7.5, None, 0.4, 1.0,2021-09-30 08:00:00, 450.0,39
None, None, None, None, 4.601, 284.6, None, 7.3, None, None, None, None, None, 3.0, None, None, None, None, 7.95, None, 8.0, None, None, 24.9, None, 8.0, None, 0.7, 1.0,2021-09-30 09:00:00, 450.0,39
None, None, None, None, 2.277, 286.3, None, 7.3, None, None, None, None, None, 4.0, None, None, None, None, 8.19, None, 8.2, None, None, 31.7, None, 8.2, None, 0.8, 1.0,2021-09-30 10:00:00, 450.0,39
None, None, None, None, 2.816, 322.2, None, 7.3, None, None, None, None, None, 4.0, None, None, None, None, 8.52, None, 8.5, None, None, 30.18, None, 8.5, None, 0.8, 0.0,2021-09-30 11:00:00, 450.0,39
None, None, None, None, 3.723, 327.9, None, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 8.8, None, 8.8, None, None, 27.6, None, 8.8, None, 0.6, -4.0,2021-09-30 12:00:00, 450.0,39
None, None, None, None, 3.99, 318.4, None, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 9.32, None, 9.3, None, None, 31.5, None, 9.3, None, 0.0, 0.0,2021-09-30 13:00:00, 450.0,39
None, None, None, None, 5.334, 296.7, None, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 9.46, None, 9.5, None, None, 25.93, None, 9.5, None, 0.0, 0.0,2021-09-30 14:00:00, 450.0,39
None, None, None, None, 3.681, 316.5, None, 7.3, None, None, None, None, None, 1.0, None, None, None, None, 9.33, None, 9.5, None, None, 27.32, None, 9.3, None, 0.0, 1.0,2021-09-30 15:00:00, 450.0,39
None, None, None, None, 1.734, 322.0, None, 7.3, None, None, None, None, None, 2.0, None, None, None, None, 9.14, None, 9.5, None, None, 27.12, None, 9.1, None, 1.2, 2.0,2021-09-30 16:00:00, 450.0,39
None, None, None, None, 1.853, 317.3, None, 7.3, None, None, None, None, None, 2.0, None, None, 11.7, None, 9.82, None, 9.8, None, None, 30.15, None, 9.8, None, 0.5, 0.0,2021-09-30 17:00:00, 450.0,39
None, None, None, None, 2.387, 311.6, None, 7.3, None, None, None, None, None, 2.0, None, None, 11.7, None, 9.6, None, 9.8, None, None, 33.42, None, 9.6, None, 0.4, 0.0,2021-09-30 18:00:00, 450.0,39
None, None, None, None, 0.812, 295.7, None, 9.0, None, None, None, None, None, 0.0, None, None, 13.8, None, 8.99, None, 9.6, None, None, 61.32, None, 9.0, None, 2.1, -2.0,2021-09-30 19:00:00, 450.0,39
None, None, None, None, 2.596, 337.3, None, 8.1, None, None, None, None, None, 0.0, None, None, 18.5, None, 8.14, None, 9.6, None, None, 31.36, None, 8.1, None, 4.7, 0.0,2021-09-30 20:00:00, 450.0,39
None, None, None, None, 0.976, 325.8, None, 8.0, None, None, None, None, None, 1.0, None, None, 22.2, None, 8.0, None, 9.6, None, None, 56.51, None, 8.0, None, 3.7, 1.0,2021-09-30 21:00:00, 450.0,39
None, None, None, None, 1.558, 338.4, None, 7.7, None, None, None, None, None, 0.0, None, None, 27.4, None, 7.72, None, 9.6, None, None, 46.26, None, 7.7, None, 5.4, -1.0,2021-09-30 22:00:00, 450.0,39
None, None, None, None, 0.712, 254.2, None, 7.6, None, None, None, None, None, 0.0, None, None, 29.0, None, 7.59, None, 9.6, None, None, 55.09, None, 7.6, None, 1.6, -1.0,2021-09-30 23:00:00, 450.0,39
