RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.3, None, None, None,0.049,5.539, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,6.934, None, None, None, None,45.06, None, None, None, None, None,2016-07-07 03:00:00, None,27
90.9, None, None, None,0.058,354.6, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,6.688, None, None, None, None,34.84, None, None, None, None, None,2016-07-07 04:00:00, None,27
92.4, None, None, None,0.065,357.6, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,6.748, None, None, None, None,22.6, None, None, None, None, None,2016-07-07 05:00:00, None,27
93.7, None, None, None,0.07,6.219, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,9.11, None, None, None, None, None,2016-07-07 06:00:00, None,27
90.5, None, None, None,0.041,318.8, None, None, 8.0,903.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,52.67, None, None, None, None, None,2016-07-07 07:00:00, None,27
69.24, None, None, None,0.082,204.4, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,30.81, None, None, None, None, None,2016-07-07 08:00:00, None,27
65.71, None, None, None,0.034,237.5, None, None, 8.0,903.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,59.25, None, None, None, None, None,2016-07-07 09:00:00, None,27
46.9, None, None, None,0.1,197.6, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,41.96, None, None, None, None, None,2016-07-07 10:00:00, None,27
44.63, None, None, None,0.186,192.1, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,30.21, None, None, None, None, None,2016-07-07 11:00:00, None,27
44.39, None, None, None,0.057,228.1, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,43.75, None, None, None, None, None,2016-07-07 12:00:00, None,27
44.72, None, None, None,0.199,179.1, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,29.03, None, None, None, None, None,2016-07-07 13:00:00, None,27
42.67, None, None, None,0.348,182.7, None, None, 7.0,901.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None,28.63, None, None, None, None, None,2016-07-07 14:00:00, None,27
42.18, None, None, None,0.186,175.3, None, None, 6.0,901.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,30.02, None, None, None, None, None,2016-07-07 15:00:00, None,27
38.36, None, None, None,0.502,176.3, None, None, 6.0,901.0, None, None, None, None, None, None, None, None,20.94, None, None, None, None,23.84, None, None, None, None, None,2016-07-07 16:00:00, None,27
41.54, None, None, None,0.213,137.0, None, None, 7.0,901.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None,63.91, None, None, None, None, None,2016-07-07 17:00:00, None,27
43.54, None, None, None,0.227,171.8, None, None, 8.0,900.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None,58.78, None, None, None, None, None,2016-07-07 18:00:00, None,27
43.14, None, None, None,0.097,66.76, None, None, 7.0,900.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None,69.31, None, None, None, None, None,2016-07-07 19:00:00, None,27
52.01, None, None, None,0.095,109.1, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,75.9, None, None, None, None, None,2016-07-07 20:00:00, None,27
63.76, None, None, None,0.237,141.9, None, None, 10.0,901.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,69.68, None, None, None, None, None,2016-07-07 21:00:00, None,27
64.94, None, None, None,0.284,211.6, None, None, 10.0,902.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,58.29, None, None, None, None, None,2016-07-07 22:00:00, None,27
68.36, None, None, None,0.028,272.4, None, None, 10.0,901.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,73.0, None, None, None, None, None,2016-07-07 23:00:00, None,27
