RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.3, None, None, None,2.024,177.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,56.85, None, None, None, None, None,2016-07-07 09:00:00, None,27
17.86, None, None, None,0.468,343.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,75.7, None, None, None, None, None,2016-07-07 10:00:00, None,27
17.3, None, None, None,2.893,290.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,47.08, None, None, None, None, None,2016-07-07 11:00:00, None,27
17.07, None, None, None,2.109,262.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,62.4, None, None, None, None, None,2016-07-07 12:00:00, None,27
17.4, None, None, None,3.305,269.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,47.8, None, None, None, None, None,2016-07-07 13:00:00, None,27
16.62, None, None, None,5.222,281.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,22.05, None, None, None, None, None,2016-07-07 14:00:00, None,27
18.05, None, None, None,7.35,250.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,28.82, None, None, None, None, None,2016-07-07 15:00:00, None,27
17.39, None, None, None,7.02,272.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,20.53, None, None, None, None, None,2016-07-07 16:00:00, None,27
17.46, None, None, None,5.271,276.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,24.14, None, None, None, None, None,2016-07-07 17:00:00, None,27
18.61, None, None, None,2.325,267.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.932, None, None, None, None,46.08, None, None, None, None, None,2016-07-07 18:00:00, None,27
18.78, None, None, None,8.28,202.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.571, None, None, None, None,32.69, None, None, None, None, None,2016-07-07 19:00:00, None,27
18.63, None, None, None,5.779,207.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.073, None, None, None, None,27.83, None, None, None, None, None,2016-07-07 20:00:00, None,27
18.74, None, None, None,2.399,196.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.715, None, None, None, None,53.81, None, None, None, None, None,2016-07-07 21:00:00, None,27
18.61, None, None, None,4.025,154.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.145, None, None, None, None,42.14, None, None, None, None, None,2016-07-07 22:00:00, None,27
18.61, None, None, None,3.965,125.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.129, None, None, None, None,29.39, None, None, None, None, None,2016-07-07 23:00:00, None,27
