RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.2, None, None, None,2.872,24.38, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,7.86, None, None, None, None, None,2016-07-07 03:00:00, None,27
79.4, None, None, None,3.692,28.49, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,6.997, None, None, None, None, None,2016-07-07 04:00:00, None,27
89.8, None, None, None,3.628,29.52, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,11.39, None, None, None, None, None,2016-07-07 05:00:00, None,27
90.8, None, None, None,3.948,26.08, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,8.47, None, None, None, None, None,2016-07-07 06:00:00, None,27
94.4, None, None, None,3.295,22.91, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,7.09, None, None, None, None, None,2016-07-07 07:00:00, None,27
70.1, None, None, None,1.386,49.58, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,58.84, None, None, None, None, None,2016-07-07 08:00:00, None,27
63.23, None, None, None,2.233,170.5, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,37.33, None, None, None, None, None,2016-07-07 09:00:00, None,27
55.2, None, None, None,3.221,173.3, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,30.66, None, None, None, None, None,2016-07-07 10:00:00, None,27
43.18, None, None, None,3.129,181.5, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None,33.28, None, None, None, None, None,2016-07-07 11:00:00, None,27
35.92, None, None, None,2.671,167.7, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,24.47, None, None, None, None,48.66, None, None, None, None, None,2016-07-07 12:00:00, None,27
25.62, None, None, None,2.995,223.5, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,25.39, None, None, None, None,44.31, None, None, None, None, None,2016-07-07 13:00:00, None,27
20.05, None, None, None,3.87,226.0, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,29.85, None, None, None, None,42.39, None, None, None, None, None,2016-07-07 14:00:00, None,27
24.11, None, None, None,2.616,266.0, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,26.94, None, None, None, None,50.62, None, None, None, None, None,2016-07-07 15:00:00, None,27
19.11, None, None, None,2.502,253.6, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,28.08, None, None, None, None,48.41, None, None, None, None, None,2016-07-07 16:00:00, None,27
24.36, None, None, None,2.256,271.2, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None,49.28, None, None, None, None, None,2016-07-07 17:00:00, None,27
31.31, None, None, None,1.812,306.9, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None,50.92, None, None, None, None, None,2016-07-07 18:00:00, None,27
39.85, None, None, None,1.887,279.2, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,43.96, None, None, None, None, None,2016-07-07 19:00:00, None,27
41.43, None, None, None,1.758,325.9, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None,39.63, None, None, None, None, None,2016-07-07 20:00:00, None,27
69.36, None, None, None,1.598,334.9, None, None, 13.0,968.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,34.12, None, None, None, None, None,2016-07-07 21:00:00, None,27
75.8, None, None, None,1.965,345.0, None, None, 12.0,968.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,30.66, None, None, None, None, None,2016-07-07 22:00:00, None,27
95.2, None, None, None,2.074,8.83, None, None, 15.0,968.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,19.57, None, None, None, None, None,2016-07-07 23:00:00, None,27
