pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,803.0, None,0.2,0.3,1.0, None, None, 0.0,-1.0, None,2021-10-04 00:00:00, None,40
0.0,803.0, None,0.8,0.8,0.0, None, None, 0.0,-1.0, None,2021-10-04 01:00:00, None,40
0.0,803.0, None,0.6,0.6,1.0, None, None, 0.0,-1.0, None,2021-10-04 02:00:00, None,40
0.0,803.0, None,0.2,0.2,1.0, None, None, 0.0,-1.0, None,2021-10-04 03:00:00, None,40
1.0,804.0, None,-1.2,-1.3,1.0, None, None, 1.0,-1.0, None,2021-10-04 04:00:00, None,40
1.0,804.0, None,-1.7,-1.8,2.0, None, None, 0.0,-1.0, None,2021-10-04 05:00:00, None,40
1.0,804.0, None,-0.8,-0.8,1.0, None, None, 0.0,-1.0, None,2021-10-04 06:00:00, None,40
1.0,804.0, None,-0.7,-0.7,1.0, None, None, 0.0,-1.0, None,2021-10-04 07:00:00, None,40
1.0,804.0, None,-0.7,-0.6,1.0, None, None, 0.0,-1.0, None,2021-10-04 08:00:00, None,40
1.0,803.0, None,0.8,1.2,-1.0, None, None, None,-1.0, None,2021-10-04 09:00:00, None,40
0.0,803.0, None,0.9,1.5,0.0, None, None, 0.0,-1.0, None,2021-10-04 10:00:00, None,40
0.0,803.0, None,3.1,4.5,0.0, None, None, 0.0,-1.0, None,2021-10-04 11:00:00, None,40
0.0,802.0, None,2.9,3.2,1.0, None, None, None,-1.0, None,2021-10-04 12:00:00, None,40
0.0,802.0, None,4.3,4.7,1.0, None, None, 0.0,-1.0, None,2021-10-04 13:00:00, None,40
0.0,802.0, None,3.7,4.1,1.0, None, None, 0.0,-1.0, None,2021-10-04 14:00:00, None,40
0.0,802.0, None,4.0,4.3,2.0, None, None, 0.0,-1.0, None,2021-10-04 15:00:00, None,40
0.0,802.0, None,3.9,4.1,1.0, None, None, 0.0,-1.0, None,2021-10-04 16:00:00, None,40
0.0,802.0, None,3.8,3.7,1.0, None, None, 0.0,-1.0, None,2021-10-04 17:00:00, None,40
0.0,803.0, None,2.3,2.3,1.0, None, None, 1.0,-1.0, None,2021-10-04 18:00:00, None,40
0.0,803.0, None,1.6,1.7,1.0, None, None, 0.0,-1.0, None,2021-10-04 19:00:00, None,40
0.0,803.0, None,2.1,2.1,1.0, None, None, 0.0,-1.0, None,2021-10-04 21:00:00, None,40
1.0,804.0, None,0.5,0.5,0.0, None, None, 1.0,-1.0, None,2021-10-04 22:00:00, None,40
2.0,805.0, None,0.3,0.4,0.0, None, None, 1.0,0.0, None,2021-10-04 23:00:00, None,40
3.0,806.0, None,0.1,0.1,1.0, None, None, 1.0,1.0, None,2021-10-05 00:00:00, None,40
5.0,808.0, None,0.5,0.4,780.0, None, None, 2.0,2.0, None,2021-10-05 01:00:00, None,40
6.0,809.0, None,0.0,0.0,780.0, None, None, 1.0,3.0, None,2021-10-05 02:00:00, None,40
8.0,811.0, None,-0.1,0.0,780.0, None, None, 2.0,5.0, None,2021-10-05 03:00:00, None,40
8.0,812.0, None,-0.4,-0.4,780.0, None, None, 1.0,7.0, None,2021-10-05 04:00:00, None,40
9.0,813.0, None,-0.4,-0.4,780.0, None, None, 1.0,8.0, None,2021-10-05 05:00:00, None,40
11.0,815.0, None,-0.4,-0.4,780.0, None, None, 2.0,9.0, None,2021-10-05 06:00:00, None,40
13.0,817.0, None,-0.2,-0.1,780.0, None, None, 2.0,12.0, None,2021-10-05 07:00:00, None,40
15.0,819.0, None,0.0,0.0,2.0, None, None, 2.0,14.0, None,2021-10-05 08:00:00, None,40
20.0,823.0, None,0.1,0.4,780.0, None, None, 4.0,17.0, None,2021-10-05 09:00:00, None,40
25.0,828.0, None,0.4,1.0,780.0, None, None, 5.0,20.0, None,2021-10-05 10:00:00, None,40
26.0,829.0, None,0.6,1.1,780.0, None, None, 1.0,21.0, None,2021-10-05 11:00:00, None,40
27.0,829.0, None,1.1,1.7,8.0, None, None, 0.0,22.0, None,2021-10-05 12:00:00, None,40
27.0,829.0, None,2.3,2.6,17.0, None, None, 0.0,22.0, None,2021-10-05 13:00:00, None,40
27.0,829.0, None,2.7,2.8,17.0, None, None, 0.0,22.0, None,2021-10-05 14:00:00, None,40
27.0,829.0, None,1.9,2.2,780.0, None, None, 0.0,22.0, None,2021-10-05 15:00:00, None,40
27.0,829.0, None,1.5,1.7,780.0, None, None, 0.0,22.0, None,2021-10-05 16:00:00, None,40
27.0,829.0, None,1.2,1.4,17.0, None, None, 0.0,22.0, None,2021-10-05 17:00:00, None,40
26.0,829.0, None,0.6,0.5,780.0, None, None, 0.0,22.0, None,2021-10-05 18:00:00, None,40
27.0,830.0, None,-0.7,-0.6,780.0, None, None, 1.0,22.0, None,2021-10-05 19:00:00, None,40
28.0,831.0, None,-0.7,-0.7,4.0, None, None, 1.0,22.0, None,2021-10-05 20:00:00, None,40
28.0,831.0, None,-1.6,-1.6,780.0, None, None, 0.0,22.0, None,2021-10-05 21:00:00, None,40
27.0,831.0, None,-1.6,-1.7,-9.0, None, None, 0.0,22.0, None,2021-10-05 22:00:00, None,40
26.0,831.0, None,-1.7,-1.8,-4.0, None, None, 0.0,22.0, None,2021-10-05 23:00:00, None,40
25.0,831.0, None,-1.9,-1.9,1.0, None, None, 0.0,22.0, None,2021-10-06 00:00:00, None,40
23.0,831.0, None,-2.0,-1.9,-3.0, None, None, 0.0,22.0, None,2021-10-06 01:00:00, None,40
22.0,831.0, None,-2.0,-2.1,-2.0, None, None, 0.0,22.0, None,2021-10-06 02:00:00, None,40
20.0,831.0, None,-2.8,-3.0,-4.0, None, None, 0.0,22.0, None,2021-10-06 03:00:00, None,40
19.0,831.0, None,-3.2,-3.2,-5.0, None, None, 0.0,22.0, None,2021-10-06 04:00:00, None,40
18.0,831.0, None,-3.4,-3.6,-5.0, None, None, 0.0,22.0, None,2021-10-06 05:00:00, None,40
16.0,831.0, None,-3.4,-3.4,-5.0, None, None, 0.0,22.0, None,2021-10-06 06:00:00, None,40
14.0,831.0, None,-3.2,-3.2,-4.0, None, None, 0.0,22.0, None,2021-10-06 07:00:00, None,40
12.0,831.0, None,-2.8,-2.7,-3.0, None, None, 0.0,22.0, None,2021-10-06 08:00:00, None,40
8.0,831.0, None,-2.1,-1.9,-3.0, None, None, 0.0,22.0, None,2021-10-06 09:00:00, None,40
3.0,831.0, None,-1.1,-0.1,-8.0, None, None, 0.0,22.0, None,2021-10-06 10:00:00, None,40
2.0,831.0, None,-0.2,0.3,780.0, None, None, 0.0,22.0, None,2021-10-06 11:00:00, None,40
2.0,831.0, None,0.2,0.8,0.0, None, None, 0.0,22.0, None,2021-10-06 12:00:00, None,40
2.0,831.0, None,-0.3,0.3,-9.0, None, None, 0.0,22.0, None,2021-10-06 13:00:00, None,40
2.0,831.0, None,-0.7,-0.3,-5.0, None, None, 0.0,22.0, None,2021-10-06 14:00:00, None,40
1.0,830.0, None,0.7,1.3,780.0, None, None, None,22.0, None,2021-10-06 15:00:00, None,40
2.0,831.0, None,-0.6,-0.2,-7.0, None, None, 1.0,22.0, None,2021-10-06 16:00:00, None,40
2.0,831.0, None,-0.3,-0.1,780.0, None, None, 0.0,22.0, None,2021-10-06 17:00:00, None,40
3.0,832.0, None,-0.9,-0.8,780.0, None, None, 1.0,22.0, None,2021-10-06 18:00:00, None,40
2.0,832.0, None,-1.1,-1.1,780.0, None, None, 0.0,22.0, None,2021-10-06 19:00:00, None,40
1.0,832.0, None,-1.3,-1.2,-5.0, None, None, 0.0,22.0, None,2021-10-06 20:00:00, None,40
1.0,832.0, None,-1.3,-1.3,-4.0, None, None, 0.0,22.0, None,2021-10-06 21:00:00, None,40
1.0,832.0, None,-1.7,-1.8,-4.0, None, None, 0.0,22.0, None,2021-10-06 22:00:00, None,40
1.0,832.0, None,-1.8,-1.8,-4.0, None, None, 0.0,22.0, None,2021-10-06 23:00:00, None,40
1.0,832.0, None,-2.0,-2.0,-2.0, None, None, 0.0,22.0, None,2021-10-07 00:00:00, None,40
1.0,832.0, None,-2.1,-2.0,780.0, None, None, 0.0,22.0, None,2021-10-07 01:00:00, None,40
2.0,833.0, None,-2.1,-2.1,780.0, None, None, 1.0,22.0, None,2021-10-07 02:00:00, None,40
3.0,834.0, None,-2.3,-2.3,780.0, None, None, 1.0,22.0, None,2021-10-07 03:00:00, None,40
3.0,834.0, None,-2.5,-2.5,780.0, None, None, 0.0,22.0, None,2021-10-07 04:00:00, None,40
3.0,834.0, None,-2.6,-2.6,780.0, None, None, 0.0,22.0, None,2021-10-07 05:00:00, None,40
3.0,834.0, None,-2.8,-2.8,780.0, None, None, 0.0,22.0, None,2021-10-07 06:00:00, None,40
3.0,834.0, None,-2.9,-2.9,780.0, None, None, 0.0,22.0, None,2021-10-07 07:00:00, None,40
3.0,834.0, None,-2.9,-2.8,780.0, None, None, 0.0,22.0, None,2021-10-07 08:00:00, None,40
3.0,834.0, None,-2.6,-2.4,4.0, None, None, 0.0,22.0, None,2021-10-07 09:00:00, None,40
3.0,834.0, None,-2.3,-1.7,4.0, None, None, 0.0,22.0, None,2021-10-07 10:00:00, None,40
2.0,833.0, None,-1.3,-0.4,1.0, None, None, None,22.0, None,2021-10-07 11:00:00, None,40
None,353.0, None,0.1,1.8,-8.0, None, None, None,23.0, None,2021-10-07 12:00:00, None,40
None,353.0, None,-1.1,-0.4,-5.0, None, None, 0.0,23.0, None,2021-10-07 13:00:00, None,40
None,353.0, None,-0.6,0.1,-4.0, None, None, 0.0,23.0, None,2021-10-07 14:00:00, None,40
None,353.0, None,-0.2,0.4,-7.0, None, None, 0.0,23.0, None,2021-10-07 15:00:00, None,40
None,353.0, None,-0.3,0.1,-9.0, None, None, 0.0,23.0, None,2021-10-07 16:00:00, None,40
None,353.0, None,-0.6,-0.4,-9.0, None, None, 0.0,23.0, None,2021-10-07 17:00:00, None,40
None,353.0, None,-0.9,-0.9,-7.0, None, None, 0.0,22.0, None,2021-10-07 18:00:00, None,40
None,353.0, None,-1.7,-1.9,780.0, None, None, 0.0,22.0, None,2021-10-07 19:00:00, None,40
None,354.0, None,-2.9,-3.1,780.0, None, None, 1.0,22.0, None,2021-10-07 20:00:00, None,40
None,354.0, None,-3.2,-3.3,780.0, None, None, 0.0,22.0, None,2021-10-07 21:00:00, None,40
None,354.0, None,-3.7,-3.8,780.0, None, None, 0.0,22.0, None,2021-10-07 22:00:00, None,40
None,354.0, None,-3.8,-3.9,780.0, None, None, 0.0,22.0, None,2021-10-07 23:00:00, None,40
