pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,804.0, None,3.8, 4.2, 7.0, None, None, 1.0,2.0, None,2021-10-02 15:00:00, None,40
0.0,803.0, None,2.6, 2.9, 5.0, None, None, None,1.0, None,2021-10-02 16:00:00, None,40
0.0,803.0, None,2.6, 2.9, 7.0, None, None, 0.0,1.0, None,2021-10-02 17:00:00, None,40
0.0,803.0, None,2.5, 2.7, 490.0, None, None, 0.0,1.0, None,2021-10-02 18:00:00, None,40
0.0,803.0, None,2.3, 2.4, 5.0, None, None, 0.0,0.0, None,2021-10-02 19:00:00, None,40
1.0,804.0, None,2.4, 2.5, 4.0, None, None, 1.0,0.0, None,2021-10-02 20:00:00, None,40
0.0,803.0, None,2.1, 2.3, 3.0, None, None, None,0.0, None,2021-10-02 21:00:00, None,40
0.0,803.0, None,2.1, 2.2, 490.0, None, None, 0.0,0.0, None,2021-10-02 22:00:00, None,40
1.0,804.0, None,2.0, 2.1, 3.0, None, None, 1.0,0.0, None,2021-10-02 23:00:00, None,40
0.0,803.0, None,2.0, 2.2, 2.0, None, None, None,0.0, None,2021-10-03 00:00:00, None,40
0.0,803.0, None,2.2, 2.2, 2.0, None, None, 0.0,0.0, None,2021-10-03 01:00:00, None,40
0.0,803.0, None,2.2, 2.3, 3.0, None, None, 0.0,0.0, None,2021-10-03 02:00:00, None,40
1.0,804.0, None,2.2, 2.3, 2.0, None, None, 1.0,0.0, None,2021-10-03 03:00:00, None,40
1.0,804.0, None,2.2, 2.3, 2.0, None, None, 0.0,0.0, None,2021-10-03 04:00:00, None,40
1.0,804.0, None,2.1, 2.2, 3.0, None, None, 0.0,0.0, None,2021-10-03 05:00:00, None,40
1.0,804.0, None,1.9, 2.0, 4.0, None, None, 0.0,0.0, None,2021-10-03 06:00:00, None,40
0.0,803.0, None,1.7, 1.8, 3.0, None, None, None,0.0, None,2021-10-03 07:00:00, None,40
1.0,804.0, None,2.3, 2.5, 490.0, None, None, 1.0,0.0, None,2021-10-03 08:00:00, None,40
1.0,804.0, None,4.3, 5.0, 6.0, None, None, 0.0,1.0, None,2021-10-03 09:00:00, None,40
1.0,804.0, None,6.3, 7.6, 2.0, None, None, 0.0,3.0, None,2021-10-03 10:00:00, None,40
1.0,804.0, None,6.3, 8.1, 6.0, None, None, 0.0,5.0, None,2021-10-03 11:00:00, None,40
0.0,804.0, None,7.3, 8.9, 2.0, None, None, 0.0,5.0, None,2021-10-03 12:00:00, None,40
0.0,804.0, None,8.5, 9.4, 3.0, None, None, 0.0,5.0, None,2021-10-03 13:00:00, None,40
0.0,803.0, None,9.1, 10.3, 3.0, None, None, None,6.0, None,2021-10-03 14:00:00, None,40
None,803.0, None,8.7, 9.6, 4.0, None, None, 0.0,7.0, None,2021-10-03 15:00:00, None,40
0.0,803.0, None,7.9, 8.6, 5.0, None, None, 0.0,7.0, None,2021-10-03 16:00:00, None,40
0.0,803.0, None,6.6, 7.0, 4.0, None, None, 0.0,6.0, None,2021-10-03 17:00:00, None,40
0.0,803.0, None,5.5, 5.4, 4.0, None, None, 0.0,4.0, None,2021-10-03 18:00:00, None,40
0.0,803.0, None,4.9, 4.6, 4.0, None, None, 0.0,3.0, None,2021-10-03 19:00:00, None,40
None,803.0, None,4.0, 3.8, 4.0, None, None, 0.0,2.0, None,2021-10-03 20:00:00, None,40
0.0,803.0, None,4.6, 4.5, -6.0, None, None, 0.0,1.0, None,2021-10-03 21:00:00, None,40
0.0,803.0, None,3.9, 3.6, 7.0, None, None, 0.0,1.0, None,2021-10-03 22:00:00, None,40
None,803.0, None,3.7, 3.2, 5.0, None, None, 0.0,1.0, None,2021-10-03 23:00:00, None,40
0.0,803.0, None,3.9, 3.7, 1.0, None, None, 0.0,1.0, None,2021-10-04 00:00:00, None,40
0.0,803.0, None,3.7, 3.4, 1.0, None, None, 0.0,1.0, None,2021-10-04 01:00:00, None,40
0.0,803.0, None,3.2, 3.1, 2.0, None, None, 0.0,1.0, None,2021-10-04 02:00:00, None,40
0.0,804.0, None,3.7, 3.5, 0.0, None, None, 1.0,1.0, None,2021-10-04 03:00:00, None,40
0.0,804.0, None,3.6, 3.4, 1.0, None, None, 0.0,1.0, None,2021-10-04 04:00:00, None,40
0.0,804.0, None,3.5, 3.3, 0.0, None, None, 0.0,0.0, None,2021-10-04 05:00:00, None,40
0.0,804.0, None,3.5, 3.4, 0.0, None, None, 0.0,0.0, None,2021-10-04 06:00:00, None,40
1.0,804.0, None,3.3, 3.1, -1.0, None, None, 0.0,0.0, None,2021-10-04 07:00:00, None,40
0.0,804.0, None,3.5, 3.4, 1.0, None, None, 0.0,0.0, None,2021-10-04 08:00:00, None,40
0.0,804.0, None,6.8, 7.1, -34.0, None, None, 0.0,2.0, None,2021-10-04 09:00:00, None,40
0.0,804.0, None,6.6, 7.5, -33.0, None, None, 0.0,4.0, None,2021-10-04 10:00:00, None,40
0.0,804.0, None,8.7, 9.4, 2.0, None, None, 0.0,5.0, None,2021-10-04 11:00:00, None,40
0.0,804.0, None,7.5, 8.2, 5.0, None, None, 0.0,6.0, None,2021-10-04 12:00:00, None,40
0.0,804.0, None,7.9, 8.4, 3.0, None, None, 0.0,6.0, None,2021-10-04 13:00:00, None,40
1.0,804.0, None,8.1, 8.7, 6.0, None, None, 0.0,5.0, None,2021-10-04 14:00:00, None,40
1.0,804.0, None,8.7, 9.3, 6.0, None, None, 0.0,5.0, None,2021-10-04 15:00:00, None,40
1.0,804.0, None,8.7, 9.2, 4.0, None, None, 0.0,5.0, None,2021-10-04 16:00:00, None,40
0.0,803.0, None,8.7, 9.5, 4.0, None, None, None,5.0, None,2021-10-04 17:00:00, None,40
0.0,803.0, None,7.1, 6.8, 3.0, None, None, 0.0,4.0, None,2021-10-04 18:00:00, None,40
1.0,804.0, None,7.2, 6.8, 4.0, None, None, 1.0,3.0, None,2021-10-04 19:00:00, None,40
1.0,804.0, None,6.1, 5.6, 6.0, None, None, 0.0,2.0, None,2021-10-04 21:00:00, None,40
1.0,804.0, None,6.7, 6.2, 5.0, None, None, 0.0,2.0, None,2021-10-04 22:00:00, None,40
1.0,804.0, None,7.0, 6.4, 0.0, None, None, 0.0,2.0, None,2021-10-04 23:00:00, None,40
1.0,804.0, None,7.4, 6.8, 1.0, None, None, 0.0,1.0, None,2021-10-05 00:00:00, None,40
1.0,804.0, None,7.2, 6.7, 1.0, None, None, 0.0,2.0, None,2021-10-05 01:00:00, None,40
1.0,804.0, None,7.4, 6.6, 490.0, None, None, 0.0,2.0, None,2021-10-05 02:00:00, None,40
0.0,804.0, None,7.5, 7.1, 6.0, None, None, 0.0,1.0, None,2021-10-05 03:00:00, None,40
0.0,804.0, None,7.2, 6.7, 3.0, None, None, 0.0,2.0, None,2021-10-05 04:00:00, None,40
0.0,804.0, None,7.1, 6.8, 1.0, None, None, 0.0,2.0, None,2021-10-05 05:00:00, None,40
0.0,804.0, None,7.3, 7.1, 6.0, None, None, 0.0,2.0, None,2021-10-05 06:00:00, None,40
0.0,804.0, None,6.8, 6.7, -31.0, None, None, 0.0,2.0, None,2021-10-05 07:00:00, None,40
0.0,804.0, None,6.9, 7.0, 8.0, None, None, 0.0,2.0, None,2021-10-05 08:00:00, None,40
0.0,804.0, None,7.3, 7.5, 7.0, None, None, 0.0,2.0, None,2021-10-05 09:00:00, None,40
0.0,804.0, None,9.3, 10.1, 4.0, None, None, 0.0,3.0, None,2021-10-05 10:00:00, None,40
0.0,804.0, None,8.1, 8.5, 6.0, None, None, 0.0,4.0, None,2021-10-05 11:00:00, None,40
0.0,804.0, None,8.8, 9.1, -31.0, None, None, 0.0,4.0, None,2021-10-05 12:00:00, None,40
0.0,804.0, None,8.8, 9.1, 6.0, None, None, 0.0,4.0, None,2021-10-05 13:00:00, None,40
0.0,804.0, None,8.7, 9.0, 2.0, None, None, 0.0,4.0, None,2021-10-05 14:00:00, None,40
0.0,804.0, None,9.4, 9.7, 3.0, None, None, 0.0,4.0, None,2021-10-05 15:00:00, None,40
0.0,804.0, None,8.5, 8.7, 2.0, None, None, 0.0,5.0, None,2021-10-05 16:00:00, None,40
1.0,804.0, None,8.2, 8.3, 6.0, None, None, 0.0,4.0, None,2021-10-05 17:00:00, None,40
1.0,804.0, None,7.6, 7.4, 5.0, None, None, 0.0,4.0, None,2021-10-05 18:00:00, None,40
0.0,804.0, None,7.3, 7.1, 6.0, None, None, 0.0,3.0, None,2021-10-05 19:00:00, None,40
0.0,804.0, None,7.0, 6.6, 4.0, None, None, 0.0,3.0, None,2021-10-05 20:00:00, None,40
0.0,804.0, None,6.8, 6.8, 6.0, None, None, 0.0,2.0, None,2021-10-05 21:00:00, None,40
0.0,804.0, None,5.1, 5.1, 4.0, None, None, 0.0,2.0, None,2021-10-05 22:00:00, None,40
0.0,804.0, None,3.9, 4.0, 5.0, None, None, 0.0,2.0, None,2021-10-05 23:00:00, None,40
0.0,804.0, None,2.8, 2.8, 1.0, None, None, 0.0,1.0, None,2021-10-06 00:00:00, None,40
0.0,804.0, None,3.0, 2.9, 2.0, None, None, 0.0,1.0, None,2021-10-06 01:00:00, None,40
2.0,806.0, None,2.3, 2.3, 490.0, None, None, 2.0,1.0, None,2021-10-06 02:00:00, None,40
3.0,807.0, None,2.0, 2.1, 490.0, None, None, 1.0,1.0, None,2021-10-06 03:00:00, None,40
3.0,807.0, None,1.9, 1.8, 490.0, None, None, 0.0,1.0, None,2021-10-06 04:00:00, None,40
3.0,807.0, None,1.8, 1.7, 490.0, None, None, 0.0,1.0, None,2021-10-06 05:00:00, None,40
3.0,807.0, None,1.7, 1.7, 490.0, None, None, 0.0,1.0, None,2021-10-06 06:00:00, None,40
4.0,808.0, None,-0.1, 0.1, 490.0, None, None, 1.0,1.0, None,2021-10-06 07:00:00, None,40
4.0,808.0, None,-1.3, -1.2, 490.0, None, None, 0.0,2.0, None,2021-10-06 08:00:00, None,40
5.0,809.0, None,-1.9, -1.6, 0.0, None, None, 1.0,2.0, None,2021-10-06 09:00:00, None,40
5.0,809.0, None,-1.7, -1.4, 0.0, None, None, 0.0,2.0, None,2021-10-06 10:00:00, None,40
6.0,810.0, None,-1.8, -1.5, 490.0, None, None, 1.0,2.0, None,2021-10-06 11:00:00, None,40
6.0,810.0, None,-0.1, 1.1, 3.0, None, None, 0.0,3.0, None,2021-10-06 12:00:00, None,40
6.0,810.0, None,-0.9, -0.6, 5.0, None, None, 0.0,2.0, None,2021-10-06 13:00:00, None,40
6.0,810.0, None,-0.2, 0.0, 2.0, None, None, 0.0,1.0, None,2021-10-06 14:00:00, None,40
6.0,810.0, None,-0.8, -0.5, 5.0, None, None, 0.0,1.0, None,2021-10-06 15:00:00, None,40
6.0,810.0, None,-1.7, -1.5, 490.0, None, None, 0.0,1.0, None,2021-10-06 16:00:00, None,40
6.0,810.0, None,-1.8, -1.7, 490.0, None, None, 0.0,1.0, None,2021-10-06 17:00:00, None,40
7.0,811.0, None,-2.5, -2.4, 490.0, None, None, 1.0,1.0, None,2021-10-06 18:00:00, None,40
8.0,812.0, None,-2.6, -2.9, 456.0, None, None, 1.0,2.0, None,2021-10-06 19:00:00, None,40
9.0,813.0, None,-2.1, -2.3, 490.0, None, None, 1.0,2.0, None,2021-10-06 20:00:00, None,40
9.0,813.0, None,-2.0, -2.2, 490.0, None, None, 0.0,1.0, None,2021-10-06 21:00:00, None,40
9.0,813.0, None,-2.1, -2.3, 490.0, None, None, 0.0,1.0, None,2021-10-06 22:00:00, None,40
9.0,813.0, None,-2.1, -2.2, 490.0, None, None, 0.0,1.0, None,2021-10-06 23:00:00, None,40
9.0,813.0, None,-2.2, -2.3, 490.0, None, None, 0.0,1.0, None,2021-10-07 00:00:00, None,40
9.0,813.0, None,-2.3, -2.4, 490.0, None, None, 0.0,1.0, None,2021-10-07 01:00:00, None,40
7.0,813.0, None,-2.4, -2.4, 490.0, None, None, 0.0,1.0, None,2021-10-07 02:00:00, None,40
6.0,813.0, None,-2.5, -2.6, 490.0, None, None, 0.0,1.0, None,2021-10-07 03:00:00, None,40
6.0,813.0, None,-2.6, -2.6, 490.0, None, None, 0.0,1.0, None,2021-10-07 04:00:00, None,40
6.0,813.0, None,-2.7, None, None, None, None, 0.0,1.0, None,2021-10-07 05:00:00, None,40
6.0,813.0, None,-3.0, None, None, None, None, 0.0,1.0, None,2021-10-07 06:00:00, None,40
5.0,813.0, None,-2.9, None, None, None, None, 0.0,1.0, None,2021-10-07 07:00:00, None,40
5.0,813.0, None,-2.9, None, None, None, None, 0.0,1.0, None,2021-10-07 08:00:00, None,40
5.0,814.0, None,-2.8, None, None, None, None, 1.0,1.0, None,2021-10-07 09:00:00, None,40
7.0,816.0, None,-3.2, None, None, None, None, 2.0,3.0, None,2021-10-07 10:00:00, None,40
6.0,816.0, None,-3.1, None, None, None, None, 0.0,4.0, None,2021-10-07 11:00:00, None,40
6.0,816.0, None,-2.8, None, None, None, None, 0.0,5.0, None,2021-10-07 12:00:00, None,40
7.0,817.0, None,-2.2, None, None, None, None, 1.0,5.0, None,2021-10-07 13:00:00, None,40
6.0,816.0, None,-2.1, -1.2, 3.0, None, None, None,6.0, None,2021-10-07 14:00:00, None,40
8.0,818.0, None,-3.2, -2.9, 2.0, None, None, 2.0,7.0, None,2021-10-07 15:00:00, None,40
8.0,818.0, None,-3.0, -2.8, 3.0, None, None, 0.0,7.0, None,2021-10-07 16:00:00, None,40
8.0,818.0, None,-2.5, -1.9, 445.0, None, None, 0.0,7.0, None,2021-10-07 17:00:00, None,40
7.0,818.0, None,-3.0, -3.1, 490.0, None, None, 0.0,7.0, None,2021-10-07 18:00:00, None,40
6.0,818.0, None,-3.1, -3.5, 490.0, None, None, 0.0,6.0, None,2021-10-07 19:00:00, None,40
5.0,818.0, None,-3.4, None, None, None, None, 0.0,5.0, None,2021-10-07 20:00:00, None,40
5.0,818.0, None,-4.0, None, None, None, None, 0.0,4.0, None,2021-10-07 21:00:00, None,40
5.0,818.0, None,-4.0, None, None, None, None, 0.0,4.0, None,2021-10-07 22:00:00, None,40
5.0,818.0, None,-4.5, None, None, None, None, 0.0,4.0, None,2021-10-07 23:00:00, None,40
