pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 950.0, None, -0.9, None, -2.0, None, None, 0.0, -5.0, None,2021-10-07 02:00:00, None,40
8.0, None, 950.0, None, -0.9, None, -2.0, None, None, 0.0, -5.0, None,2021-10-07 03:00:00, None,40
8.0, None, 950.0, None, -1.1, None, -1.0, None, None, 0.0, -5.0, None,2021-10-07 04:00:00, None,40
8.0, None, 950.0, None, -1.2, None, -1.0, None, None, 0.0, -5.0, None,2021-10-07 05:00:00, None,40
7.0, None, 950.0, None, -1.5, None, -1.0, None, None, 0.0, -5.0, None,2021-10-07 06:00:00, None,40
6.0, None, 950.0, None, -1.9, None, 0.0, None, None, 0.0, -5.0, None,2021-10-07 07:00:00, None,40
3.0, None, 950.0, None, -2.0, None, -2.0, None, None, 0.0, -5.0, None,2021-10-07 08:00:00, None,40
2.0, None, 950.0, None, -1.4, None, 1.0, None, None, 0.0, -5.0, None,2021-10-07 09:00:00, None,40
1.0, None, 949.0, None, -0.5, None, 2.0, None, None, None, -5.0, None,2021-10-07 10:00:00, None,40
1.0, None, 949.0, None, 0.3, None, 1.0, None, None, 0.0, -5.0, None,2021-10-07 11:00:00, None,40
1.0, None, 949.0, None, 0.1, None, 1.0, None, None, 0.0, -5.0, None,2021-10-07 12:00:00, None,40
None, None, 292.0, None, 0.7, None, None, None, None, None, -5.0, None,2021-10-07 13:00:00, None,40
None, None, 292.0, None, 2.4, None, None, None, None, 0.0, -5.0, None,2021-10-07 14:00:00, None,40
None, None, 291.0, None, 3.5, None, None, None, None, None, -5.0, None,2021-10-07 15:00:00, None,40
None, None, 292.0, None, 2.9, None, None, None, None, 1.0, -5.0, None,2021-10-07 16:00:00, None,40
None, None, 292.0, None, 1.3, None, None, None, None, 0.0, -5.0, None,2021-10-07 17:00:00, None,40
None, None, 292.0, None, 0.3, None, None, None, None, 0.0, -5.0, None,2021-10-07 18:00:00, None,40
None, None, 292.0, None, -1.0, None, None, None, None, 0.0, -5.0, None,2021-10-07 19:00:00, None,40
None, None, 292.0, None, -1.4, None, None, None, None, 0.0, -5.0, None,2021-10-07 20:00:00, None,40
None, None, 292.0, None, -1.4, None, None, None, None, 0.0, -5.0, None,2021-10-07 21:00:00, None,40
None, None, 292.0, None, -1.0, None, None, None, None, 0.0, -5.0, None,2021-10-07 22:00:00, None,40
None, None, 292.0, None, -1.2, None, None, None, None, 0.0, -5.0, None,2021-10-07 23:00:00, None,40
