pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,437.0, None,4.6,4.5,-54.0, None, None, 1.0,-1.0, None,2021-10-01 18:00:00, None,40
0.0, None,437.0, None,3.9,4.0,22.0, None, None, 0.0,-2.0, None,2021-10-01 19:00:00, None,40
0.0, None,437.0, None,4.0,4.1,20.0, None, None, 0.0,-2.0, None,2021-10-01 20:00:00, None,40
0.0, None,437.0, None,4.2,4.2,7.0, None, None, 0.0,-2.0, None,2021-10-01 21:00:00, None,40
None, None,436.0, None,3.9,4.0,-17.0, None, None, None,-2.0, None,2021-10-01 22:00:00, None,40
None, None,436.0, None,3.5,3.5,-16.0, None, None, 0.0,-2.0, None,2021-10-01 23:00:00, None,40
None, None,436.0, None,3.1,3.1,-16.0, None, None, 0.0,-2.0, None,2021-10-02 00:00:00, None,40
None, None,436.0, None,3.3,3.3,22.0, None, None, 0.0,-2.0, None,2021-10-02 01:00:00, None,40
None, None,436.0, None,3.4,3.5,-15.0, None, None, 0.0,-2.0, None,2021-10-02 02:00:00, None,40
None, None,436.0, None,3.5,3.5,-15.0, None, None, 0.0,-2.0, None,2021-10-02 03:00:00, None,40
None, None,436.0, None,3.4,3.4,-18.0, None, None, 0.0,-2.0, None,2021-10-02 04:00:00, None,40
None, None,436.0, None,3.3,3.2,-15.0, None, None, 0.0,-2.0, None,2021-10-02 05:00:00, None,40
None, None,436.0, None,0.9,0.8,-17.0, None, None, 0.0,-2.0, None,2021-10-02 06:00:00, None,40
None, None,437.0, None,0.3,0.4,5.0, None, None, 1.0,-2.0, None,2021-10-02 07:00:00, None,40
0.0, None,438.0, None,1.0,1.3,2.0, None, None, 1.0,-1.0, None,2021-10-02 08:00:00, None,40
0.0, None,438.0, None,1.7,1.7,3.0, None, None, 0.0,-1.0, None,2021-10-02 09:00:00, None,40
None, None,437.0, None,2.3,2.2,10.0, None, None, None,-2.0, None,2021-10-02 10:00:00, None,40
None, None,437.0, None,3.2,3.1,-23.0, None, None, 0.0,-2.0, None,2021-10-02 11:00:00, None,40
0.0, None,437.0, None,3.0,2.9,19.0, None, None, 0.0,-2.0, None,2021-10-02 12:00:00, None,40
0.0, None,437.0, None,2.4,2.5,18.0, None, None, 0.0,-2.0, None,2021-10-02 13:00:00, None,40
1.0, None,438.0, None,2.7,2.7,18.0, None, None, 1.0,-2.0, None,2021-10-02 14:00:00, None,40
1.0, None,438.0, None,2.1,2.1,13.0, None, None, 0.0,-2.0, None,2021-10-02 15:00:00, None,40
3.0, None,439.0, None,1.4,1.3,-26.0, None, None, 1.0,-2.0, None,2021-10-02 16:00:00, None,40
5.0, None,441.0, None,0.2,0.2,-5.0, None, None, 2.0,-1.0, None,2021-10-02 17:00:00, None,40
6.0, None,443.0, None,0.2,0.2,-7.0, None, None, 2.0,1.0, None,2021-10-02 18:00:00, None,40
6.0, None,443.0, None,0.5,0.5,-12.0, None, None, 0.0,1.0, None,2021-10-02 19:00:00, None,40
6.0, None,443.0, None,0.8,0.8,-14.0, None, None, 0.0,1.0, None,2021-10-02 20:00:00, None,40
7.0, None,444.0, None,1.4,1.4,-13.0, None, None, 1.0,1.0, None,2021-10-02 21:00:00, None,40
8.0, None,444.0, None,1.7,1.7,-14.0, None, None, 0.0,1.0, None,2021-10-02 22:00:00, None,40
8.0, None,444.0, None,1.9,1.9,-15.0, None, None, 0.0,1.0, None,2021-10-02 23:00:00, None,40
8.0, None,444.0, None,1.9,1.8,-12.0, None, None, 0.0,0.0, None,2021-10-03 00:00:00, None,40
8.0, None,444.0, None,1.9,1.8,-44.0, None, None, 0.0,0.0, None,2021-10-03 01:00:00, None,40
8.0, None,444.0, None,1.7,1.6,2.0, None, None, 0.0,-1.0, None,2021-10-03 02:00:00, None,40
8.0, None,444.0, None,1.5,1.5,-40.0, None, None, 0.0,-1.0, None,2021-10-03 03:00:00, None,40
8.0, None,444.0, None,1.2,1.2,-11.0, None, None, 0.0,-1.0, None,2021-10-03 04:00:00, None,40
8.0, None,444.0, None,0.9,0.9,-11.0, None, None, 0.0,-2.0, None,2021-10-03 05:00:00, None,40
8.0, None,444.0, None,0.6,0.7,-12.0, None, None, 0.0,-2.0, None,2021-10-03 06:00:00, None,40
7.0, None,444.0, None,-0.3,-0.4,-66.0, None, None, 0.0,-2.0, None,2021-10-03 07:00:00, None,40
6.0, None,444.0, None,-0.7,-0.7,14.0, None, None, 0.0,-2.0, None,2021-10-03 08:00:00, None,40
6.0, None,444.0, None,-0.7,-0.7,13.0, None, None, 0.0,-2.0, None,2021-10-03 09:00:00, None,40
7.0, None,444.0, None,0.9,0.4,7.0, None, None, 0.0,-2.0, None,2021-10-03 10:00:00, None,40
7.0, None,444.0, None,2.8,1.5,16.0, None, None, 0.0,-2.0, None,2021-10-03 11:00:00, None,40
7.0, None,444.0, None,2.4,1.4,-24.0, None, None, 0.0,-2.0, None,2021-10-03 12:00:00, None,40
7.0, None,444.0, None,3.9,3.0,-22.0, None, None, 0.0,-2.0, None,2021-10-03 13:00:00, None,40
5.0, None,443.0, None,4.4,3.5,10.0, None, None, None,-2.0, None,2021-10-03 14:00:00, None,40
5.0, None,443.0, None,5.6,4.9,19.0, None, None, 0.0,-1.0, None,2021-10-03 15:00:00, None,40
4.0, None,443.0, None,3.5,3.0,19.0, None, None, 0.0,-1.0, None,2021-10-03 16:00:00, None,40
3.0, None,444.0, None,3.0,3.1,-19.0, None, None, 1.0,-2.0, None,2021-10-03 17:00:00, None,40
0.0, None,443.0, None,2.9,1.6,21.0, None, None, None,-1.0, None,2021-10-03 18:00:00, None,40
0.0, None,443.0, None,-0.9,-0.9,14.0, None, None, 0.0,-2.0, None,2021-10-03 19:00:00, None,40
1.0, None,444.0, None,-2.1,-1.7,16.0, None, None, 1.0,-3.0, None,2021-10-03 20:00:00, None,40
0.0, None,444.0, None,-1.4,-1.3,19.0, None, None, 0.0,-3.0, None,2021-10-03 21:00:00, None,40
0.0, None,444.0, None,-1.6,-1.6,-21.0, None, None, 0.0,-3.0, None,2021-10-03 22:00:00, None,40
0.0, None,444.0, None,-1.3,-1.4,19.0, None, None, 0.0,-3.0, None,2021-10-03 23:00:00, None,40
0.0, None,444.0, None,-0.5,-0.5,-20.0, None, None, 0.0,-3.0, None,2021-10-04 00:00:00, None,40
0.0, None,444.0, None,-1.0,-1.1,21.0, None, None, 0.0,-3.0, None,2021-10-04 01:00:00, None,40
0.0, None,444.0, None,-1.8,-1.7,20.0, None, None, 0.0,-3.0, None,2021-10-04 02:00:00, None,40
0.0, None,444.0, None,-1.7,-1.7,20.0, None, None, 0.0,-3.0, None,2021-10-04 03:00:00, None,40
0.0, None,444.0, None,-2.1,-2.0,19.0, None, None, 0.0,-3.0, None,2021-10-04 04:00:00, None,40
0.0, None,444.0, None,-2.1,-1.9,19.0, None, None, 0.0,-3.0, None,2021-10-04 05:00:00, None,40
0.0, None,444.0, None,-2.8,-2.5,16.0, None, None, 0.0,-3.0, None,2021-10-04 06:00:00, None,40
0.0, None,444.0, None,-2.6,-2.5,17.0, None, None, 0.0,-4.0, None,2021-10-04 07:00:00, None,40
0.0, None,444.0, None,-2.2,-2.1,19.0, None, None, 0.0,-4.0, None,2021-10-04 08:00:00, None,40
0.0, None,444.0, None,-0.7,-0.7,20.0, None, None, 0.0,-4.0, None,2021-10-04 09:00:00, None,40
None, None,443.0, None,1.7,1.0,20.0, None, None, None,-3.0, None,2021-10-04 10:00:00, None,40
None, None,443.0, None,2.2,1.4,-24.0, None, None, 0.0,-3.0, None,2021-10-04 11:00:00, None,40
None, None,443.0, None,4.2,3.3,-23.0, None, None, 0.0,-3.0, None,2021-10-04 12:00:00, None,40
None, None,443.0, None,3.1,2.4,20.0, None, None, 0.0,-2.0, None,2021-10-04 13:00:00, None,40
0.0, None,443.0, None,3.2,2.7,10.0, None, None, 0.0,-2.0, None,2021-10-04 14:00:00, None,40
0.0, None,443.0, None,3.2,2.6,9.0, None, None, 0.0,-2.0, None,2021-10-04 15:00:00, None,40
None, None,442.0, None,3.1,2.7,11.0, None, None, None,-2.0, None,2021-10-04 16:00:00, None,40
None, None,442.0, None,3.0,2.7,21.0, None, None, 0.0,-2.0, None,2021-10-04 17:00:00, None,40
None, None,442.0, None,1.9,1.7,21.0, None, None, 0.0,-2.0, None,2021-10-04 18:00:00, None,40
0.0, None,443.0, None,0.7,0.7,22.0, None, None, 1.0,-2.0, None,2021-10-04 19:00:00, None,40
None, None,443.0, None,0.5,0.5,-18.0, None, None, 0.0,-3.0, None,2021-10-04 21:00:00, None,40
None, None,443.0, None,-0.7,-0.8,-26.0, None, None, 0.0,-2.0, None,2021-10-04 22:00:00, None,40
0.0, None,444.0, None,-0.9,-0.8,-26.0, None, None, 1.0,-2.0, None,2021-10-04 23:00:00, None,40
1.0, None,445.0, None,-0.6,-0.5,12.0, None, None, 1.0,-1.0, None,2021-10-05 00:00:00, None,40
2.0, None,446.0, None,-0.5,-0.5,1.0, None, None, 1.0,0.0, None,2021-10-05 01:00:00, None,40
3.0, None,447.0, None,-0.5,-0.5,-11.0, None, None, 1.0,2.0, None,2021-10-05 02:00:00, None,40
5.0, None,449.0, None,-0.3,-0.3,520.0, None, None, 2.0,3.0, None,2021-10-05 03:00:00, None,40
5.0, None,449.0, None,-0.3,-0.2,520.0, None, None, 0.0,4.0, None,2021-10-05 04:00:00, None,40
5.0, None,449.0, None,-0.2,-0.2,-3.0, None, None, 0.0,4.0, None,2021-10-05 05:00:00, None,40
6.0, None,450.0, None,-0.2,-0.2,520.0, None, None, 1.0,4.0, None,2021-10-05 06:00:00, None,40
6.0, None,450.0, None,0.1,0.1,520.0, None, None, 0.0,4.0, None,2021-10-05 07:00:00, None,40
6.0, None,450.0, None,0.2,0.3,520.0, None, None, 0.0,4.0, None,2021-10-05 08:00:00, None,40
6.0, None,450.0, None,0.4,0.5,-2.0, None, None, 0.0,5.0, None,2021-10-05 09:00:00, None,40
8.0, None,451.0, None,1.3,1.5,-1.0, None, None, 1.0,6.0, None,2021-10-05 10:00:00, None,40
9.0, None,452.0, None,1.2,1.1,-2.0, None, None, 1.0,7.0, None,2021-10-05 11:00:00, None,40
10.0, None,453.0, None,0.9,0.7,-2.0, None, None, 1.0,7.0, None,2021-10-05 12:00:00, None,40
12.0, None,455.0, None,0.9,0.9,-1.0, None, None, 2.0,8.0, None,2021-10-05 13:00:00, None,40
13.0, None,456.0, None,2.6,2.5,-3.0, None, None, 1.0,8.0, None,2021-10-05 14:00:00, None,40
13.0, None,456.0, None,3.4,3.4,-3.0, None, None, 0.0,8.0, None,2021-10-05 15:00:00, None,40
14.0, None,456.0, None,3.9,3.9,-5.0, None, None, 0.0,8.0, None,2021-10-05 16:00:00, None,40
14.0, None,456.0, None,3.8,3.8,-5.0, None, None, 0.0,7.0, None,2021-10-05 17:00:00, None,40
14.0, None,456.0, None,3.5,3.7,-4.0, None, None, 0.0,7.0, None,2021-10-05 18:00:00, None,40
13.0, None,456.0, None,3.0,3.2,-5.0, None, None, 0.0,7.0, None,2021-10-05 19:00:00, None,40
13.0, None,456.0, None,2.3,2.2,-4.0, None, None, 0.0,6.0, None,2021-10-05 20:00:00, None,40
13.0, None,456.0, None,1.8,1.7,-5.0, None, None, 0.0,6.0, None,2021-10-05 21:00:00, None,40
13.0, None,456.0, None,0.5,0.4,-5.0, None, None, 0.0,5.0, None,2021-10-05 22:00:00, None,40
13.0, None,457.0, None,0.1,0.1,-5.0, None, None, 1.0,5.0, None,2021-10-05 23:00:00, None,40
12.0, None,457.0, None,0.1,0.1,-8.0, None, None, 0.0,5.0, None,2021-10-06 00:00:00, None,40
11.0, None,457.0, None,-0.5,-0.5,-8.0, None, None, 0.0,5.0, None,2021-10-06 01:00:00, None,40
10.0, None,457.0, None,-1.9,-1.9,-6.0, None, None, 0.0,5.0, None,2021-10-06 02:00:00, None,40
8.0, None,457.0, None,-2.2,-2.2,-6.0, None, None, 0.0,5.0, None,2021-10-06 03:00:00, None,40
9.0, None,458.0, None,-2.8,-2.8,-6.0, None, None, 1.0,4.0, None,2021-10-06 04:00:00, None,40
9.0, None,458.0, None,-3.4,-3.3,-7.0, None, None, 0.0,4.0, None,2021-10-06 05:00:00, None,40
8.0, None,458.0, None,-4.1,-3.9,-5.0, None, None, 0.0,4.0, None,2021-10-06 06:00:00, None,40
8.0, None,458.0, None,-5.3,-5.2,-5.0, None, None, 0.0,4.0, None,2021-10-06 07:00:00, None,40
8.0, None,458.0, None,-5.1,-4.7,-6.0, None, None, 0.0,4.0, None,2021-10-06 08:00:00, None,40
8.0, None,458.0, None,-2.6,-2.5,-9.0, None, None, 0.0,4.0, None,2021-10-06 09:00:00, None,40
6.0, None,457.0, None,0.0,-1.0,-6.0, None, None, None,4.0, None,2021-10-06 10:00:00, None,40
5.0, None,457.0, None,0.6,-0.5,-6.0, None, None, 0.0,4.0, None,2021-10-06 11:00:00, None,40
4.0, None,457.0, None,2.0,0.6,-6.0, None, None, 0.0,5.0, None,2021-10-06 12:00:00, None,40
2.0, None,457.0, None,1.3,0.4,-6.0, None, None, 0.0,5.0, None,2021-10-06 13:00:00, None,40
1.0, None,457.0, None,1.3,0.5,-7.0, None, None, 0.0,5.0, None,2021-10-06 14:00:00, None,40
1.0, None,457.0, None,0.6,0.1,-7.0, None, None, 0.0,5.0, None,2021-10-06 15:00:00, None,40
1.0, None,457.0, None,0.3,-0.2,-7.0, None, None, 0.0,5.0, None,2021-10-06 16:00:00, None,40
1.0, None,457.0, None,0.1,-0.4,-7.0, None, None, 0.0,5.0, None,2021-10-06 17:00:00, None,40
1.0, None,457.0, None,-1.0,-1.1,-6.0, None, None, 0.0,4.0, None,2021-10-06 18:00:00, None,40
1.0, None,457.0, None,-1.8,-1.8,-6.0, None, None, 0.0,4.0, None,2021-10-06 19:00:00, None,40
1.0, None,457.0, None,-2.0,-1.9,-6.0, None, None, 0.0,4.0, None,2021-10-06 20:00:00, None,40
1.0, None,457.0, None,-2.3,-2.2,-6.0, None, None, 0.0,4.0, None,2021-10-06 21:00:00, None,40
1.0, None,457.0, None,-2.6,-2.3,-6.0, None, None, 0.0,3.0, None,2021-10-06 22:00:00, None,40
0.0, None,457.0, None,-3.7,-3.7,-6.0, None, None, 0.0,3.0, None,2021-10-06 23:00:00, None,40
0.0, None,457.0, None,-5.0,-4.7,-6.0, None, None, 0.0,3.0, None,2021-10-07 00:00:00, None,40
0.0, None,457.0, None,-4.8,-4.2,-6.0, None, None, 0.0,3.0, None,2021-10-07 01:00:00, None,40
0.0, None,457.0, None,-4.4,-4.1,-7.0, None, None, 0.0,3.0, None,2021-10-07 02:00:00, None,40
0.0, None,457.0, None,-5.0,-4.8,-6.0, None, None, 0.0,3.0, None,2021-10-07 03:00:00, None,40
None, None,457.0, None,-5.8,-5.7,-6.0, None, None, 0.0,3.0, None,2021-10-07 04:00:00, None,40
None, None,457.0, None,-6.1,-5.8,-6.0, None, None, 0.0,3.0, None,2021-10-07 05:00:00, None,40
None, None,457.0, None,-5.9,-5.6,-7.0, None, None, 0.0,2.0, None,2021-10-07 06:00:00, None,40
0.0, None,458.0, None,-5.1,-4.8,-7.0, None, None, 1.0,2.0, None,2021-10-07 07:00:00, None,40
None, None,457.0, None,-4.3,-4.4,-9.0, None, None, None,2.0, None,2021-10-07 08:00:00, None,40
None, None,457.0, None,-3.6,-3.6,-9.0, None, None, 0.0,2.0, None,2021-10-07 09:00:00, None,40
0.0, None,457.0, None,-3.3,-3.4,-9.0, None, None, 0.0,2.0, None,2021-10-07 10:00:00, None,40
0.0, None,457.0, None,-2.8,-2.9,-6.0, None, None, 0.0,2.0, None,2021-10-07 11:00:00, None,40
0.0, None,457.0, None,0.2,-0.3,-8.0, None, None, 0.0,3.0, None,2021-10-07 12:00:00, None,40
0.0, None,457.0, None,-0.4,-1.2,-6.0, None, None, 0.0,3.0, None,2021-10-07 13:00:00, None,40
0.0, None,457.0, None,0.2,-0.4,-6.0, None, None, 0.0,3.0, None,2021-10-07 14:00:00, None,40
None, None,456.0, None,1.5,1.4,-7.0, None, None, None,4.0, None,2021-10-07 15:00:00, None,40
None, None,456.0, None,0.2,-0.8,-6.0, None, None, 0.0,4.0, None,2021-10-07 16:00:00, None,40
None, None,456.0, None,1.8,0.9,-7.0, None, None, 0.0,4.0, None,2021-10-07 17:00:00, None,40
None, None,456.0, None,-0.4,-0.9,-7.0, None, None, 0.0,4.0, None,2021-10-07 18:00:00, None,40
0.0, None,457.0, None,-3.1,-3.0,-6.0, None, None, 1.0,4.0, None,2021-10-07 19:00:00, None,40
0.0, None,457.0, None,-3.4,-3.3,-6.0, None, None, 0.0,4.0, None,2021-10-07 20:00:00, None,40
0.0, None,457.0, None,-3.5,-3.5,-6.0, None, None, 0.0,3.0, None,2021-10-07 21:00:00, None,40
0.0, None,457.0, None,-2.4,-2.4,-7.0, None, None, 0.0,3.0, None,2021-10-07 22:00:00, None,40
0.0, None,457.0, None,-2.0,-1.9,-5.0, None, None, 0.0,3.0, None,2021-10-07 23:00:00, None,40
