wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 83.0, 1.7,, 10.0,, 12.9,, 141.0,,,,2020-08-09 08:00:00,32,0.3,12.89,83.2, 12.9, 4.1,12.93,1.706,140.5, 10.5, 1013.6, 0.0,10.0,964.0, 0.0, -6999.0, 964.0
, 77.0, 2.1,, 11.0,, 14.6,, 73.0,,,,2020-08-09 09:00:00,32,0.3,14.59,76.88, 14.5, 5.7,27.57,2.075,73.09, 10.5, 1014.7, 0.0,11.0,965.0, 0.0, -6999.0, 965.0
, 70.0, 2.4,, 11.0,, 16.4,, 46.0,,,,2020-08-09 10:00:00,32,0.3,16.41,70.15, 16.6, 8.1,47.54,2.357,46.31, 10.5, 1014.6, 0.0,11.0,965.0, 0.0, -6999.0, 965.0
, 58.0, 3.0,, 10.0,, 17.9,, 20.0,,,,2020-08-09 11:00:00,32,0.3,17.91,58.15, 17.9, 7.6,46.01,2.987,19.91, 10.5, 1014.6, 0.0,10.0,965.0, 0.0, -6999.0, 965.0
, 54.0, 3.4,, 10.0,, 19.3,, 19.0,,,,2020-08-09 12:00:00,32,0.3,19.26,53.59, 19.3, 8.6,49.63,3.373,19.25, 10.5, 1014.5, 0.0,10.0,965.0, 0.0, -6999.0, 965.0
, 44.0, 3.3,, 9.0,, 21.6,, 348.0,,,,2020-08-09 13:00:00,32,0.3,21.6,43.99, 21.5, 9.4,47.96,3.264,348.0, 10.5, 1013.4, 0.0,9.0,964.0, 0.0, -6999.0, 964.0
, 37.0, 3.3,, 7.0,, 22.8,, 2.0,,,,2020-08-09 14:00:00,32,0.3,22.78,37.25, 22.7, 8.9,62.86,3.251,1.815, 10.5, 1013.3, 0.0,7.0,964.0, 0.0, -6999.0, 964.0
, 28.0, 3.5,, 4.0,, 24.3,, 31.0,,,,2020-08-09 15:00:00,32,0.0,24.29,27.68, 24.7, 10.7,52.58,3.497,31.19, 10.5, 1012.2, 0.0,4.0,963.0, 0.0, -6999.0, 963.0
, None, None,, None,, None,, None,,,,2020-08-09 16:00:00,32,,24.92,31.52, None, None,60.85,3.143,21.81, None, None, None,6.0,963.0, None, None, None
, None, None,, None,, None,, None,,,,2020-08-09 17:00:00,32,,24.16,29.63, None, None,54.4,2.667,3.715, None, None, None,5.0,963.0, None, None, None
, 37.0, 1.6,, 6.0,, 22.8,, 310.0,,,,2020-08-09 18:00:00,32,0.0,22.78,36.53, 25.0, 6.4,64.32,1.601,309.8, 10.5, 1012.4, 0.0,6.0,963.0, 0.0, -6999.0, 963.0
, 44.0, 1.8,, 9.0,, 21.7,, 206.0,,,,2020-08-09 19:00:00,32,0.0,21.72,44.16, 24.2, 4.4,41.28,1.753,206.4, 21.8, 1011.4, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 50.0, 3.1,, 10.0,, 20.6,, 179.0,,,,2020-08-09 20:00:00,32,0.0,20.64,49.79, 24.2, 6.1,24.72,3.081,179.3, 20.5, 1011.3, 0.0,10.0,962.0, 0.0, -6999.0, 962.0
, 50.0, 5.5,, 9.0,, 19.4,, 162.0,,,,2020-08-09 21:00:00,32,0.0,19.44,50.07, 24.2, 9.3,14.03,5.465,162.0, 19.1, 1010.3, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 50.0, 5.5,, 8.0,, 18.9,, 162.0,,,,2020-08-09 22:00:00,32,0.0,18.87,50.03, 24.2, 10.2,13.87,5.544,161.5, 18.6, 1010.2, 0.0,8.0,961.0, 0.0, -6999.0, 961.0
, 54.0, 5.6,, 8.0,, 17.9,, 161.0,,,,2020-08-09 23:00:00,32,0.0,17.94,53.75, 24.2, 9.9,13.19,5.565,160.5, 18.0, 1010.2, 0.0,8.0,961.0, 0.0, -6999.0, 961.0
, 52.0, 6.2,, 8.0,, 17.4,, 162.0,,,,2020-08-10 00:00:00,32,0.0,17.35,52.16, 24.2, 10.7,13.05,6.212,161.8, 17.4, 1010.1, 0.0,8.0,961.0, 0.0, -6999.0, 961.0
, 56.0, 6.6,, 7.0,, 16.4,, 161.0,,,,2020-08-10 01:00:00,32,0.0,16.36,55.72, 24.2, 12.6,16.03,6.627,161.2, 16.1, 1009.0, 0.0,7.0,960.0, 0.0, -6999.0, 960.0
, 54.0, 6.4,, 7.0,, 16.6,, 160.0,,,,2020-08-10 02:00:00,32,0.0,16.57,54.34, 24.2, 12.1,14.0,6.447,160.2, 15.9, 1009.0, 0.0,7.0,960.0, 0.0, -6999.0, 960.0
, 59.0, 5.8,, 8.0,, 16.4,, 160.0,,,,2020-08-10 03:00:00,32,0.0,16.38,58.86, 24.2, 10.2,13.96,5.78,160.3, 15.4, 1008.9, 0.0,8.0,960.0, 0.0, -6999.0, 960.0
, 66.0, 3.1,, 9.0,, 15.7,, 150.0,,,,2020-08-10 04:00:00,32,0.0,15.68,65.68, 24.2, 7.3,22.81,3.074,150.3, 15.4, 1008.9, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 66.0, 3.9,, 9.0,, 15.0,, 159.0,,,,2020-08-10 05:00:00,32,0.0,15.02,66.0, 24.2, 7.3,13.33,3.891,158.8, 15.1, 1009.0, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 69.0, 3.4,, 9.0,, 14.7,, 157.0,,,,2020-08-10 06:00:00,32,0.0,14.74,69.45, 24.2, 6.9,10.66,3.387,157.0, 14.6, 1010.1, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 71.0, 2.0,, 10.0,, 15.7,, 148.0,,,,2020-08-10 07:00:00,32,0.0,15.66,70.87, 15.6, 4.0,8.18,1.957,147.9, 14.6, 1009.1, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 72.0, 0.6,, 12.0,, 17.0,, 113.0,,,,2020-08-10 08:00:00,32,0.0,17.0,71.87, 17.2, 4.0,66.21,0.571,112.9, 14.6, 1009.0, 0.0,12.0,960.0, 0.0, -6999.0, 960.0
, 70.0, 0.7,, 12.0,, 17.8,, 215.0,,,,2020-08-10 09:00:00,32,0.0,17.78,70.06, 17.7, 4.2,67.87,0.67,214.9, 14.6, 1010.1, 0.0,12.0,961.0, 0.0, -6999.0, 961.0
, 60.0, 1.6,, 11.0,, 19.2,, 21.0,,,,2020-08-10 10:00:00,32,0.0,19.24,60.38, 19.3, 7.2,66.47,1.573,20.64, 14.6, 1009.0, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 56.0, 2.2,, 11.0,, 19.8,, 33.0,,,,2020-08-10 11:00:00,32,0.0,19.79,55.59, 19.9, 7.3,46.55,2.221,33.42, 14.6, 1009.0, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 46.0, 3.2,, 9.0,, 21.4,, 12.0,,,,2020-08-10 12:00:00,32,0.0,21.44,46.12, 21.6, 10.1,39.14,3.173,11.92, 14.6, 1009.0, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 44.0, 3.6,, 10.0,, 23.6,, 3.0,,,,2020-08-10 13:00:00,32,0.0,23.56,43.87, 23.7, 10.0,56.32,3.565,2.61, 14.6, 1007.9, 0.0,10.0,959.0, 0.0, -6999.0, 959.0
, 42.0, 3.9,, 11.0,, 24.7,, 0.0,,,,2020-08-10 14:00:00,32,0.0,24.7,42.1, 24.8, 11.5,46.49,3.918,0.328, 14.6, 1007.8, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 42.0, 2.7,, 11.0,, 25.1,, 310.0,,,,2020-08-10 15:00:00,32,0.0,25.05,42.13, 25.2, 7.9,68.51,2.662,309.8, 14.6, 1007.8, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 43.0, 2.8,, 12.0,, 24.9,, 356.0,,,,2020-08-10 16:00:00,32,0.0,24.93,42.53, 26.6, 8.0,53.32,2.809,356.1, 14.6, 1005.7, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 40.0, 2.8,, 11.0,, 24.9,, 0.0,,,,2020-08-10 17:00:00,32,0.0,24.92,40.03, 26.6, 10.4,61.74,2.824,0.201, 14.6, 1005.8, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 48.0, 1.9,, 13.0,, 24.7,, 254.0,,,,2020-08-10 18:00:00,32,0.0,24.65,48.04, 26.6, 8.6,75.01,1.937,254.2, 14.6, 1005.8, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 57.0, 1.8,, 14.0,, 23.2,, 191.0,,,,2020-08-10 19:00:00,32,0.0,23.21,57.32, 24.8, 4.8,56.85,1.79,191.4, 23.2, 1004.8, 0.0,14.0,956.0, 0.0, -6999.0, 956.0
, 54.0, 3.2,, 12.0,, 21.1,, 183.0,,,,2020-08-10 20:00:00,32,0.0,21.14,54.27, 24.8, 7.3,25.27,3.175,182.6, 21.1, 1003.8, 0.0,12.0,955.0, 0.0, -6999.0, 955.0
, 57.0, 7.2,, 10.0,, 19.4,, 163.0,,,,2020-08-10 21:00:00,32,0.0,19.37,56.52, 24.8, 11.9,15.32,7.233,162.8, 19.3, 1003.8, 0.0,10.0,955.0, 0.0, -6999.0, 955.0
, 56.0, 6.8,, 10.0,, 19.0,, 161.0,,,,2020-08-10 22:00:00,32,0.0,18.97,56.16, 24.8, 11.4,16.75,6.814,160.5, 18.6, 1004.8, 0.0,10.0,956.0, 0.0, -6999.0, 956.0
, 63.0, 3.6,, 11.0,, 18.4,, 154.0,,,,2020-08-10 23:00:00,32,0.0,18.38,63.08, 24.8, 8.7,19.2,3.589,154.0, 18.0, 1004.8, 0.0,11.0,956.0, 0.0, -6999.0, 956.0
, 66.0, 4.1,, 12.0,, 18.6,, 164.0,,,,2020-08-11 00:00:00,32,0.0,18.63,66.44, 24.8, 8.7,17.83,4.143,163.5, 18.0, 1004.7, 0.0,12.0,956.0, 0.0, -6999.0, 956.0
, 64.0, 4.2,, 12.0,, 18.4,, 163.0,,,,2020-08-11 01:00:00,32,0.0,18.4,64.19, 24.8, 8.2,21.21,4.163,163.3, 17.9, 1003.6, 0.0,12.0,955.0, 0.0, -6999.0, 955.0
, 65.0, 3.8,, 11.0,, 17.6,, 159.0,,,,2020-08-11 02:00:00,32,0.0,17.56,65.45, 24.8, 8.0,17.38,3.756,159.4, 17.4, 1003.6, 0.0,11.0,955.0, 0.0, -6999.0, 955.0
, 70.0, 3.2,, 12.0,, 17.3,, 157.0,,,,2020-08-11 03:00:00,32,0.0,17.26,70.25, 24.8, 7.8,19.94,3.212,156.6, 17.2, 1003.6, 0.0,12.0,955.0, 0.0, -6999.0, 955.0
, 69.0, 3.8,, 11.0,, 16.8,, 171.0,,,,2020-08-11 04:00:00,32,0.0,16.75,69.15, 24.8, 8.5,26.67,3.82,170.7, 16.6, 1003.6, 0.0,11.0,955.0, 0.0, -6999.0, 955.0
, 67.0, 4.7,, 10.0,, 15.8,, 162.0,,,,2020-08-11 05:00:00,32,0.0,15.76,67.44, 24.8, 8.1,16.54,4.698,162.2, 15.4, 1002.6, 0.0,10.0,954.0, 0.0, -6999.0, 954.0
, 71.0, 3.4,, 10.0,, 14.9,, 148.0,,,,2020-08-11 06:00:00,32,0.0,14.94,71.21, 24.8, 7.1,16.6,3.439,148.0, 14.3, 1002.6, 0.0,10.0,954.0, 0.0, -6999.0, 954.0
, 76.0, 3.0,, 11.0,, 15.0,, 156.0,,,,2020-08-11 07:00:00,32,0.0,14.97,76.32, 15.1, 5.9,12.6,2.986,156.3, 14.5, 1003.8, 0.0,11.0,955.0, 0.0, -6999.0, 955.0
, 78.0, 2.1,, 12.0,, 15.7,, 141.0,,,,2020-08-11 08:00:00,32,0.0,15.68,77.97, 15.7, 6.1,31.06,2.065,140.5, 14.3, 1002.8, 0.0,12.0,954.0, 0.0, -6999.0, 954.0
, 69.0, 1.7,, 12.0,, 17.8,, 62.0,,,,2020-08-11 09:00:00,32,0.0,17.82,69.27, 18.0, 6.3,53.53,1.688,62.46, 14.3, 1002.8, 0.0,12.0,954.0, 0.0, -6999.0, 954.0
, 66.0, 2.3,, 12.0,, 19.1,, 26.0,,,,2020-08-11 10:00:00,32,0.0,19.1,66.02, 19.1, 8.1,50.08,2.283,26.22, 14.3, 1002.7, 0.0,12.0,954.0, 0.0, -6999.0, 954.0
, 56.0, 2.7,, 11.0,, 20.5,, 28.0,,,,2020-08-11 11:00:00,32,0.0,20.54,55.88, 20.8, 7.9,48.79,2.687,27.6, 14.3, 1001.6, 0.0,11.0,953.0, 0.0, -6999.0, 953.0
, 55.0, 3.4,, 11.0,, 20.7,, 29.0,,,,2020-08-11 12:00:00,32,0.0,20.68,54.94, 20.8, 8.6,45.09,3.369,29.38, 14.3, 1001.6, 0.0,11.0,953.0, 0.0, -6999.0, 953.0
, 52.0, 2.4,, 11.0,, 21.6,, 23.0,,,,2020-08-11 13:00:00,32,0.0,21.59,51.76, 21.7, 9.5,56.34,2.431,22.53, 14.3, 1001.6, 0.0,11.0,953.0, 0.0, -6999.0, 953.0
, 54.0, 2.3,, 12.0,, 21.6,, 17.0,,,,2020-08-11 14:00:00,32,0.0,21.61,53.85, 21.9, 7.4,49.05,2.26,16.79, 14.3, 1001.6, 0.0,12.0,953.0, 0.0, -6999.0, 953.0
, 50.0, 1.8,, 12.0,, 22.3,, 9.0,,,,2020-08-11 15:00:00,32,0.0,22.27,50.1, 22.3, 6.4,61.1,1.803,9.24, 14.3, 1000.5, 0.0,12.0,952.0, 0.0, -6999.0, 952.0
, 54.0, 1.1,, 13.0,, 22.2,, 30.0,,,,2020-08-11 16:00:00,32,0.0,22.19,53.91, 22.4, 5.1,66.06,1.121,30.09, 14.3, 1000.6, 0.0,13.0,952.0, 0.0, -6999.0, 952.0
, 67.0, 1.3,, 14.0,, 20.9,, 189.0,,,,2020-08-11 17:00:00,32,0.0,20.89,66.85, 22.4, 4.6,50.55,1.31,188.6, 14.3, 999.6, 0.0,14.0,951.0, 0.0, -6999.0, 951.0
, 60.0, 3.9,, 12.0,, 19.7,, 167.0,,,,2020-08-11 18:00:00,32,0.0,19.72,60.13, 22.4, 8.3,21.03,3.86,167.2, 14.3, 999.7, 0.0,12.0,951.0, 0.0, -6999.0, 951.0
, 44.0, 7.4,, 6.0,, 19.2,, 172.0,,,,2020-08-11 19:00:00,32,0.0,19.22,43.63, 20.2, 13.1,14.47,7.387,171.8, 18.7, 998.7, 0.0,6.0,950.0, 0.0, -6999.0, 950.0
, 32.0, 7.2,, 3.0,, 20.5,, 186.0,,,,2020-08-11 20:00:00,32,0.0,20.46,32.36, 21.8, 21.5,28.0,7.242,185.6, 18.7, 998.6, 0.0,3.0,950.0, 0.0, -6999.0, 950.0
, 32.0, 6.5,, 3.0,, 19.6,, 183.0,,,,2020-08-11 21:00:00,32,0.0,19.58,32.09, 22.0, 17.0,24.41,6.542,182.9, 18.7, 998.5, 0.0,3.0,950.0, 0.0, -6999.0, 950.0
, 35.0, 5.7,, 3.0,, 19.3,, 175.0,,,,2020-08-11 22:00:00,32,0.0,19.32,35.35, 22.0, 16.5,31.23,5.688,174.6, 17.5, 999.5, 0.0,3.0,951.0, 0.0, -6999.0, 951.0
, 45.0, 10.7,, 5.0,, 17.6,, 209.0,,,,2020-08-11 23:00:00,32,0.0,17.56,44.5, 22.0, 28.1,38.94,10.67,208.5, 17.5, 1001.7, 0.0,5.0,953.0, 0.0, -6999.0, 953.0
