wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 79.0, 6.9,, 11.0,, 14.1,, 20.0,,,,2020-08-08 08:00:00,32,79.03, None, None, 11.1,6.902,19.82, 11.7,11.0,870.0, None, None, None, None, None, None, None,14.07, None, 14.0, None, None,11.16, 931.2, 0.0, None, 870.0
, 70.0, 5.3,, 11.0,, 16.1,, 40.0,,,,2020-08-08 09:00:00,32,70.33, None, None, 11.7,5.333,39.96, 11.7,11.0,872.0, None, None, None, None, None, None, None,16.14, None, 16.2, None, None,41.35, 933.3, 0.0, None, 872.0
, 61.0, 4.6,, 11.0,, 18.6,, 158.0,,,,2020-08-08 10:00:00,32,61.26, None, None, 11.6,4.594,157.8, 11.7,11.0,837.0, None, None, None, None, None, None, None,18.57, None, 18.4, None, None,44.68, None, -0.1, None, 837.0
, 47.0, 4.9,, 8.0,, 20.0,, 153.0,,,,2020-08-08 11:00:00,32,47.2, None, None, 12.6,4.94,153.0, 11.7,8.0,880.0, None, None, None, None, None, None, None,19.98, None, 20.5, None, None,41.24, 941.7, -0.1, None, 880.0
, 49.0, 7.1,, 9.0,, 20.1,, 75.0,,,,2020-08-08 12:00:00,32,48.54, None, None, 16.3,7.131,74.75, 11.7,9.0,950.0, None, None, None, None, None, None, None,20.14, None, 21.5, None, None,66.6, None, -0.2, None, 950.0
, 44.0, 6.9,, 8.0,, 20.9,, 39.0,,,,2020-08-08 13:00:00,32,44.46, None, None, 18.0,6.92,39.31, 11.7,8.0,846.0, None, None, None, None, None, None, None,20.9, None, 22.2, None, None,44.02, None, -0.2, None, 846.0
, 48.0, 10.6,, 8.0,, 19.6,, 359.0,,,,2020-08-08 14:00:00,32,47.97, None, None, 27.5,10.6,359.4, 11.7,8.0,830.0, None, None, None, None, None, None, None,19.55, None, 22.2, None, None,27.56, None, -0.2, None, 830.0
, 37.0, 7.1,, 6.0,, 21.9,, 23.0,,,,2020-08-08 15:00:00,32,36.89, None, None, 16.6,7.101,22.98, 11.7,6.0,819.0, None, None, None, None, None, None, None,21.89, None, 22.2, None, None,43.11, None, 0.3, None, 819.0
, 40.0, 6.1,, 7.0,, 21.1,, 124.0,,,,2020-08-08 16:00:00,32,40.05, None, None, 22.2,6.073,123.9, 11.7,7.0,809.0, None, None, None, None, None, None, None,21.05, None, 23.5, None, None,50.65, None, 0.1, None, 809.0
, 44.0, 7.9,, 8.0,, 20.6,, 13.0,,,,2020-08-08 17:00:00,32,43.55, None, None, 29.1,7.942,13.24, 11.7,8.0,803.0, None, None, None, None, None, None, None,20.57, None, 23.5, None, None,46.82, None, 0.0, None, 803.0
, 37.0, 4.3,, 7.0,, 22.1,, 51.0,,,,2020-08-08 18:00:00,32,36.7, None, None, 10.2,4.254,50.9, 11.7,7.0,801.0, None, None, None, None, None, None, None,22.12, None, 23.5, None, None,61.93, 857.1, 0.0, None, 801.0
, 44.0, 5.9,, 8.0,, 20.9,, 328.0,,,,2020-08-08 19:00:00,32,44.38, None, None, 13.5,5.908,328.3, 20.2,8.0,818.0, None, None, None, None, None, None, None,20.94, None, 23.2, None, None,26.85, None, -0.2, None, 818.0
, 42.0, 12.4,, 7.0,, 19.6,, 345.0,,,,2020-08-08 20:00:00,32,41.52, None, None, 24.5,12.37,344.6, 19.6,7.0,816.0, None, None, None, None, None, None, None,19.63, None, 23.2, None, None,14.49, None, -0.2, None, 816.0
, 48.0, 4.7,, 6.0,, 17.9,, 355.0,,,,2020-08-08 21:00:00,32,47.66, None, None, 15.9,4.749,355.2, 17.9,6.0,837.0, None, None, None, None, None, None, None,17.86, None, 23.2, None, None,24.13, None, 0.4, None, 837.0
, 49.0, 4.9,, 6.0,, 17.3,, 342.0,,,,2020-08-08 22:00:00,32,49.37, None, None, 10.0,4.899,341.8, 17.1,6.0,834.0, None, None, None, None, None, None, None,17.25, None, 23.2, None, None,25.1, None, 0.0, None, 834.0
, 51.0, 3.2,, 7.0,, 16.9,, 344.0,,,,2020-08-08 23:00:00,32,51.28, None, None, 7.6,3.161,343.5, 16.1,7.0,843.0, None, None, None, None, None, None, None,16.9, None, 23.2, None, None,49.69, None, 0.0, None, 843.0
, 57.0, 3.1,, 8.0,, 16.5,, 290.0,,,,2020-08-09 00:00:00,32,57.02, None, None, 7.7,3.098,289.5, 16.0,8.0,840.0, None, None, None, None, None, None, None,16.54, None, 23.2, None, None,55.56, None, 0.1, None, 840.0
, 60.0, 4.7,, 7.0,, 14.9,, 240.0,,,,2020-08-09 01:00:00,32,60.2, None, None, 12.1,4.695,239.9, 14.9,7.0,828.0, None, None, None, None, None, None, None,14.91, None, 23.2, None, None,36.89, 885.8, -0.2, None, 828.0
, 68.0, 9.1,, 7.0,, 13.2,, 9.0,,,,2020-08-09 02:00:00,32,67.53, None, None, 14.0,9.07,9.27, 13.1,7.0,818.0, None, None, None, None, None, None, None,13.17, None, 23.2, None, None,12.7, None, 0.1, None, 818.0
, 72.0, 11.4,, 7.0,, 12.4,, 4.0,,,,2020-08-09 03:00:00,32,72.16, None, None, 16.7,11.44,4.478, 11.9,7.0,826.0, None, None, None, None, None, None, None,12.4, None, 23.2, None, None,9.68, 883.8, -0.1, None, 826.0
, 72.0, 10.6,, 7.0,, 12.2,, 0.0,,,,2020-08-09 04:00:00,32,72.21, None, None, 16.5,10.61,0.082, 11.9,7.0,828.0, None, None, None, None, None, None, None,12.15, None, 23.2, None, None,13.27, 886.0, 0.2, None, 828.0
, 76.0, 13.5,, 7.0,, 11.3,, 7.0,,,,2020-08-09 05:00:00,32,76.43, None, None, 20.4,13.46,6.963, 11.4,7.0,822.0, None, None, None, None, None, None, None,11.31, None, 23.2, None, None,9.78, 879.7, -0.1, None, 822.0
, 84.0, 12.8,, 7.0,, 9.8,, 11.0,,,,2020-08-09 06:00:00,32,84.1, None, None, 21.9,12.82,11.24, 9.8,7.0,833.0, None, None, None, None, None, None, None,9.81, None, 23.2, None, None,8.26, None, 0.0, None, 833.0
, 75.0, 13.5,, 7.0,, 11.5,, 4.0,,,,2020-08-09 07:00:00,32,74.73, None, None, 20.0,13.52,3.849, 9.8,7.0,828.0, None, None, None, None, None, None, None,11.5, None, 11.7, None, None,11.5, 886.1, 0.0, None, 828.0
, 72.0, 11.9,, 8.0,, 13.3,, 13.0,,,,2020-08-09 08:00:00,32,71.98, None, None, 19.4,11.94,12.97, 9.8,8.0,823.0, None, None, None, None, None, None, None,13.34, None, 13.3, None, None,9.56, 880.7, 0.4, None, 823.0
, 61.0, 7.8,, 8.0,, 15.7,, 23.0,,,,2020-08-09 09:00:00,32,61.08, None, None, 13.8,7.81,22.77, 9.8,8.0,825.0, None, None, None, None, None, None, None,15.72, None, 15.8, None, None,14.66, 882.8, -0.1, None, 825.0
, 49.0, 5.9,, 8.0,, 18.9,, 32.0,,,,2020-08-09 10:00:00,32,48.56, None, None, 11.1,5.867,32.05, 9.8,8.0,818.0, None, None, None, None, None, None, None,18.87, None, 18.8, None, None,23.86, 875.1, 0.0, None, 818.0
, 37.0, 5.3,, 6.0,, 20.9,, 98.0,,,,2020-08-09 11:00:00,32,36.67, None, None, 12.4,5.327,97.7, 9.8,6.0,944.0, None, None, None, None, None, None, None,20.85, None, 21.0, None, None,45.54, None, -0.2, None, 944.0
, 33.0, 7.3,, 5.0,, 22.5,, 117.0,,,,2020-08-09 12:00:00,32,32.64, None, None, 16.1,7.254,116.8, 9.8,5.0,955.0, None, None, None, None, None, None, None,22.52, None, 22.8, None, None,31.16, None, -0.1, None, 955.0
, 32.0, 9.0,, 6.0,, 23.1,, 129.0,,,,2020-08-09 13:00:00,32,32.33, None, None, 20.0,9.0,129.0, 9.8,6.0,954.0, None, None, None, None, None, None, None,23.1, None, 23.7, None, None,36.71, None, -0.3, None, 954.0
, 31.0, 10.2,, 6.0,, 23.9,, 147.0,,,,2020-08-09 14:00:00,32,30.64, None, None, 18.7,10.22,147.3, 9.8,6.0,836.0, None, None, None, None, None, None, None,23.89, None, 24.9, None, None,25.69, 894.3, -0.1, None, 836.0
, 29.0, 7.7,, 6.0,, 24.4,, 137.0,,,,2020-08-09 15:00:00,32,29.24, None, None, 17.2,7.672,136.9, 9.8,6.0,830.0, None, None, None, None, None, None, None,24.36, None, 25.2, None, None,45.6, 887.9, 0.3, None, 830.0
, None, None,, None,, None,, None,,,,2020-08-09 16:00:00,32,28.89, None, None, None,7.204,50.7, None,5.0,819.0, None, None, None, None, None, None, None,24.15, None, None, None, None,53.44, None, None, None, None
, None, None,, None,, None,, None,,,,2020-08-09 17:00:00,32,28.06, None, None, None,7.983,13.25, None,5.0,810.0, None, None, None, None, None, None, None,24.58, None, None, None, None,30.27, None, None, None, None
, 28.0, 6.6,, 5.0,, 24.7,, 13.0,,,,2020-08-09 18:00:00,32,27.99, None, None, 16.3,6.611,12.76, 9.8,5.0,807.0, None, None, None, None, None, None, None,24.65, None, 25.2, None, None,40.19, None, 0.0, None, 807.0
, 30.0, 4.6,, 5.0,, 24.0,, 334.0,,,,2020-08-09 19:00:00,32,29.53, None, None, 7.6,4.628,334.1, 23.9,5.0,805.0, None, None, None, None, None, None, None,23.96, None, 25.5, None, None,23.56, None, 0.1, None, 805.0
, 33.0, 6.4,, 5.0,, 21.8,, 331.0,,,,2020-08-09 20:00:00,32,33.44, None, None, 10.9,6.388,331.4, 21.2,5.0,859.0, None, None, None, None, None, None, None,21.84, None, 25.5, None, None,14.23, None, -0.2, None, 859.0
, 39.0, 7.1,, 5.0,, 19.7,, 349.0,,,,2020-08-09 21:00:00,32,38.94, None, None, 13.0,7.067,349.1, 19.7,5.0,848.0, None, None, None, None, None, None, None,19.73, None, 25.5, None, None,24.79, 907.3, 0.0, None, 848.0
, 44.0, 7.8,, 7.0,, 19.2,, 356.0,,,,2020-08-09 22:00:00,32,44.43, None, None, 16.7,7.755,355.8, 18.9,7.0,871.0, None, None, None, None, None, None, None,19.18, None, 25.5, None, None,17.01, None, -0.3, None, 871.0
, 51.0, 10.3,, 7.0,, 17.4,, 9.0,,,,2020-08-09 23:00:00,32,50.59, None, None, 21.3,10.34,8.68, 17.0,7.0,858.0, None, None, None, None, None, None, None,17.38, None, 25.5, None, None,16.34, 917.8, 0.1, None, 858.0
, 51.0, 8.3,, 7.0,, 16.9,, 16.0,,,,2020-08-10 00:00:00,32,51.39, None, None, 15.7,8.29,16.36, 16.9,7.0,855.0, None, None, None, None, None, None, None,16.89, None, 25.5, None, None,14.82, 914.5, 0.3, None, 855.0
, 55.0, 4.8,, 7.0,, 16.1,, 10.0,,,,2020-08-10 01:00:00,32,55.46, None, None, 8.3,4.786,10.09, 15.6,7.0,860.0, None, None, None, None, None, None, None,16.11, None, 25.5, None, None,17.72, 919.9, 0.1, None, 860.0
, 60.0, 4.5,, 7.0,, 15.0,, 5.0,,,,2020-08-10 02:00:00,32,59.53, None, None, 12.0,4.474,5.278, 14.6,7.0,849.0, None, None, None, None, None, None, None,14.99, None, 25.5, None, None,27.95, None, -0.2, None, 849.0
, 55.0, 10.2,, 7.0,, 15.8,, 7.0,,,,2020-08-10 03:00:00,32,55.48, None, None, 17.8,10.19,7.421, 14.6,7.0,841.0, None, None, None, None, None, None, None,15.79, None, 25.5, None, None,12.99, None, -0.1, None, 841.0
, 60.0, 12.9,, 7.0,, 14.7,, 6.0,,,,2020-08-10 04:00:00,32,60.49, None, None, 19.3,12.91,6.057, 14.5,7.0,840.0, None, None, None, None, None, None, None,14.65, None, 25.5, None, None,10.03, None, 0.1, None, 840.0
, 60.0, 11.3,, 7.0,, 14.4,, 3.0,,,,2020-08-10 05:00:00,32,60.36, None, None, 18.9,11.34,2.786, 14.0,7.0,831.0, None, None, None, None, None, None, None,14.44, None, 25.5, None, None,13.82, None, 0.2, None, 831.0
, 64.0, 6.9,, 7.0,, 13.8,, 15.0,,,,2020-08-10 06:00:00,32,63.95, None, None, 9.9,6.886,14.72, 13.4,7.0,837.0, None, None, None, None, None, None, None,13.76, None, 25.5, None, None,9.89, 895.3, 0.2, None, 837.0
, 62.0, 6.7,, 7.0,, 14.7,, 17.0,,,,2020-08-10 07:00:00,32,61.97, None, None, 10.0,6.701,17.43, 13.6,7.0,827.0, None, None, None, None, None, None, None,14.71, None, 14.6, None, None,8.58, None, 0.0, None, 827.0
, 61.0, 10.0,, 8.0,, 15.0,, 11.0,,,,2020-08-10 08:00:00,32,60.93, None, None, 15.5,9.96,10.65, 13.6,8.0,821.0, None, None, None, None, None, None, None,15.0, None, 15.2, None, None,9.25, None, -0.2, None, 821.0
, 54.0, 8.4,, 8.0,, 17.0,, 11.0,,,,2020-08-10 09:00:00,32,53.98, None, None, 13.5,8.43,11.49, 13.6,8.0,828.0, None, None, None, None, None, None, None,16.97, None, 17.0, None, None,14.41, 885.8, 0.0, None, 828.0
, 50.0, 5.2,, 8.0,, 18.7,, 15.0,,,,2020-08-10 10:00:00,32,50.38, None, None, 10.0,5.249,14.89, 13.6,8.0,824.0, None, None, None, None, None, None, None,18.65, None, 18.5, None, None,21.66, 881.4, 0.1, None, 824.0
, 46.0, 4.0,, 9.0,, 21.1,, 55.0,,,,2020-08-10 11:00:00,32,45.77, None, None, 11.4,4.049,55.34, 13.6,9.0,914.0, None, None, None, None, None, None, None,21.09, None, 21.5, None, None,55.01, None, -0.1, None, 914.0
, 43.0, 5.3,, 10.0,, 22.8,, 28.0,,,,2020-08-10 12:00:00,32,42.78, None, None, 11.8,5.285,28.15, 13.6,10.0,949.0, None, None, None, None, None, None, None,22.77, None, 22.9, None, None,25.32, None, -0.2, None, 949.0
, 40.0, 7.9,, 10.0,, 24.0,, 35.0,,,,2020-08-10 13:00:00,32,39.69, None, None, 16.8,7.889,35.46, 13.6,10.0,868.0, None, None, None, None, None, None, None,24.01, None, 24.9, None, None,34.86, None, -0.2, None, 868.0
, 40.0, 6.7,, 10.0,, 24.3,, 38.0,,,,2020-08-10 14:00:00,32,39.67, None, None, 17.0,6.72,37.9, 13.6,10.0,819.0, None, None, None, None, None, None, None,24.25, None, 24.9, None, None,42.75, 876.0, 0.2, None, 819.0
, 39.0, 5.1,, 10.0,, 25.3,, 76.0,,,,2020-08-10 15:00:00,32,38.79, None, None, 14.3,5.114,76.07, 13.6,10.0,888.0, None, None, None, None, None, None, None,25.28, None, 26.1, None, None,66.1, None, -0.2, None, 888.0
, 33.0, 6.2,, 9.0,, 27.0,, 50.0,,,,2020-08-10 16:00:00,32,33.23, None, None, 16.0,6.238,49.61, 13.6,9.0,837.0, None, None, None, None, None, None, None,27.02, None, 27.5, None, None,57.36, None, 0.2, None, 837.0
, 34.0, 7.4,, 9.0,, 26.4,, 346.0,,,,2020-08-10 17:00:00,32,33.59, None, None, 20.3,7.428,346.1, 13.6,9.0,833.0, None, None, None, None, None, None, None,26.39, None, 27.5, None, None,44.95, 890.9, -0.1, None, 833.0
, 34.0, 11.7,, 9.0,, 25.7,, 5.0,,,,2020-08-10 18:00:00,32,34.23, None, None, 21.7,11.68,4.643, 13.6,9.0,813.0, None, None, None, None, None, None, None,25.68, None, 27.5, None, None,24.99, None, -0.3, None, 813.0
, 37.0, 11.4,, 9.0,, 24.5,, 349.0,,,,2020-08-10 19:00:00,32,37.48, None, None, 20.4,11.36,348.7, 24.3,9.0,806.0, None, None, None, None, None, None, None,24.46, None, 26.1, None, None,19.21, None, 0.1, None, 806.0
, 40.0, 13.7,, 9.0,, 23.3,, 334.0,,,,2020-08-10 20:00:00,32,39.9, None, None, 24.1,13.67,334.0, 23.1,9.0,873.0, None, None, None, None, None, None, None,23.26, None, 26.1, None, None,10.7, None, -0.6, None, 873.0
, 46.0, 12.5,, 9.0,, 21.6,, 343.0,,,,2020-08-10 21:00:00,32,45.67, None, None, 24.1,12.52,342.9, 21.6,9.0,889.0, None, None, None, None, None, None, None,21.55, None, 26.1, None, None,17.29, None, 0.7, None, 889.0
, 47.0, 8.7,, 9.0,, 21.1,, 346.0,,,,2020-08-10 22:00:00,32,46.72, None, None, 15.3,8.74,346.3, 20.6,9.0,851.0, None, None, None, None, None, None, None,21.12, None, 26.1, None, None,17.33, 910.2, -0.1, None, 851.0
, 54.0, 6.1,, 9.0,, 18.8,, 347.0,,,,2020-08-10 23:00:00,32,54.07, None, None, 10.7,6.142,346.5, 18.8,9.0,866.0, None, None, None, None, None, None, None,18.84, None, 26.1, None, None,26.91, None, 0.1, None, 866.0
, 48.0, 8.3,, 9.0,, 19.9,, 317.0,,,,2020-08-11 00:00:00,32,48.44, None, None, 14.5,8.26,316.5, 18.4,9.0,844.0, None, None, None, None, None, None, None,19.89, None, 26.1, None, None,36.96, 902.6, 0.1, None, 844.0
, 57.0, 6.4,, 9.0,, 17.1,, 305.0,,,,2020-08-11 01:00:00,32,57.34, None, None, 14.0,6.414,305.0, 17.2,9.0,834.0, None, None, None, None, None, None, None,17.05, None, 26.1, None, None,43.03, None, 0.0, None, 834.0
, 62.0, 2.3,, 9.0,, 15.9,, 8.0,,,,2020-08-11 02:00:00,32,62.19, None, None, 7.4,2.28,8.13, 15.8,9.0,855.0, None, None, None, None, None, None, None,15.94, None, 26.1, None, None,54.81, 914.5, 0.1, None, 855.0
, 61.0, 5.2,, 9.0,, 15.9,, 351.0,,,,2020-08-11 03:00:00,32,61.45, None, None, 9.3,5.156,350.5, 15.3,9.0,857.0, None, None, None, None, None, None, None,15.88, None, 26.1, None, None,23.96, 916.5, 0.1, None, 857.0
, 66.0, 4.7,, 8.0,, 14.7,, 357.0,,,,2020-08-11 04:00:00,32,66.08, None, None, 10.4,4.733,356.5, 14.5,8.0,846.0, None, None, None, None, None, None, None,14.73, None, 26.1, None, None,29.97, None, 0.1, None, 846.0
, 69.0, 2.0,, 9.0,, 14.0,, 338.0,,,,2020-08-11 05:00:00,32,69.39, None, None, 8.8,1.963,338.2, 14.1,9.0,831.0, None, None, None, None, None, None, None,14.04, None, 26.1, None, None,39.49, None, 0.0, None, 831.0
, 72.0, 2.3,, 9.0,, 14.4,, 320.0,,,,2020-08-11 06:00:00,32,71.73, None, None, 9.0,2.34,319.5, 13.8,9.0,837.0, None, None, None, None, None, None, None,14.43, None, 26.1, None, None,60.41, None, 0.2, None, 837.0
, 76.0, 1.7,, 11.0,, 14.6,, 181.0,,,,2020-08-11 07:00:00,32,76.1, None, None, 4.5,1.711,180.9, 13.9,11.0,837.0, None, None, None, None, None, None, None,14.63, None, 14.7, None, None,51.28, 895.3, 0.0, None, 837.0
, 74.0, 2.8,, 11.0,, 15.7,, 129.0,,,,2020-08-11 08:00:00,32,74.15, None, None, 5.1,2.809,128.7, 13.9,11.0,836.0, None, None, None, None, None, None, None,15.65, None, 15.6, None, None,19.09, 894.2, -0.1, None, 836.0
, 54.0, 4.7,, 9.0,, 18.8,, 135.0,,,,2020-08-11 09:00:00,32,54.21, None, None, 11.4,4.719,135.0, 13.9,9.0,846.0, None, None, None, None, None, None, None,18.82, None, 18.9, None, None,31.28, None, -0.1, None, 846.0
, 47.0, 8.6,, 9.0,, 20.6,, 164.0,,,,2020-08-11 10:00:00,32,47.19, None, None, 18.0,8.55,164.2, 13.9,9.0,903.0, None, None, None, None, None, None, None,20.6, None, 20.9, None, None,23.4, None, -0.2, None, 903.0
, 36.0, 12.1,, 7.0,, 23.2,, 176.0,,,,2020-08-11 11:00:00,32,35.69, None, None, 24.6,12.06,176.3, 13.9,7.0,930.0, None, None, None, None, None, None, None,23.17, None, 23.2, None, None,22.48, None, -0.4, None, 930.0
, 28.0, 17.6,, 5.0,, 23.9,, 178.0,,,,2020-08-11 12:00:00,32,28.03, None, None, 28.7,17.55,178.2, 13.9,5.0,931.0, None, None, None, None, None, None, None,23.86, None, 24.4, None, None,14.52, None, -0.1, None, 931.0
, 27.0, 12.2,, 5.0,, 24.8,, 195.0,,,,2020-08-11 13:00:00,32,27.43, None, None, 24.3,12.21,195.3, 13.9,5.0,928.0, None, None, None, None, None, None, None,24.84, None, 25.1, None, None,25.41, None, 0.5, None, 928.0
, 23.0, 10.5,, 2.0,, 24.6,, 183.0,,,,2020-08-11 14:00:00,32,22.51, None, None, 22.3,10.49,182.7, 13.9,2.0,934.0, None, None, None, None, None, None, None,24.57, None, 25.1, None, None,32.72, None, -0.5, None, 934.0
, 23.0, 9.2,, 1.0,, 24.5,, 215.0,,,,2020-08-11 15:00:00,32,22.68, None, None, 18.6,9.16,215.4, 13.9,1.0,940.0, None, None, None, None, None, None, None,24.51, None, 25.1, None, None,34.53, 1005.4, 0.3, None, 940.0
, 26.0, 8.4,, 3.0,, 24.2,, 230.0,,,,2020-08-11 16:00:00,32,25.82, None, None, 15.5,8.43,230.3, 13.9,3.0,939.0, None, None, None, None, None, None, None,24.17, None, 25.1, None, None,20.68, 1004.4, 0.2, None, 939.0
, 27.0, 9.5,, 3.0,, 23.5,, 226.0,,,,2020-08-11 17:00:00,32,26.61, None, None, 19.1,9.48,225.9, 13.9,3.0,939.0, None, None, None, None, None, None, None,23.45, None, 25.1, None, None,20.03, 1004.5, -0.1, None, 939.0
, 25.0, 15.3,, 1.0,, 22.5,, 224.0,,,,2020-08-11 18:00:00,32,24.96, None, None, 31.0,15.3,224.1, 13.9,1.0,938.0, None, None, None, None, None, None, None,22.51, None, 25.1, None, None,17.11, 1003.5, -0.5, None, 938.0
, 26.0, 17.5,, 2.0,, 22.0,, 208.0,,,,2020-08-11 19:00:00,32,25.83, None, None, 33.5,17.45,207.5, 21.8,2.0,938.0, None, None, None, None, None, None, None,21.95, None, 22.6, None, None,16.3, 1003.5, -0.2, None, 938.0
, 22.0, 17.3,, -1.0,, 21.1,, 193.0,,,,2020-08-11 20:00:00,32,21.93, None, None, 32.6,17.26,193.1, 21.2,-1.0,938.0, None, None, None, None, None, None, None,21.05, None, 22.6, None, None,17.42, 1003.5, 0.5, None, 938.0
, 16.0, 22.7,, -6.0,, 21.0,, 190.0,,,,2020-08-11 21:00:00,32,15.58, None, None, 42.1,22.66,190.1, 20.9,-6.0,938.0, None, None, None, None, None, None, None,21.0, None, 22.6, None, None,13.26, 1003.3, -0.6, None, 938.0
, 17.0, 19.9,, -7.0,, 19.3,, 199.0,,,,2020-08-11 22:00:00,32,16.95, None, None, 38.9,19.92,199.4, 19.4,-7.0,939.0, None, None, None, None, None, None, None,19.27, None, 22.6, None, None,15.52, 1004.3, 0.5, None, 939.0
, 23.0, 16.7,, -3.0,, 18.8,, 240.0,,,,2020-08-11 23:00:00,32,22.65, None, None, 31.1,16.68,240.1, 18.6,-3.0,940.0, None, None, None, None, None, None, None,18.81, None, 22.6, None, None,29.82, 1005.3, 0.0, None, 940.0
