RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.5, None, None, 6.1,1.219,157.6, 11.0, 11.9,11.0,725.7, 158.0, None, None, None, None, None, None, None,11.91, None, 14.5, 97.0, None,38.09, 1.2, 11.9, 1.4, None,2020-08-07 03:00:00, 726.0,32, None, None
96.4, None, None, 8.9,2.803,166.9, 11.0, 11.6,11.0,726.2, 167.0, None, None, None, None, None, None, None,11.62, None, 14.5, 96.0, None,22.76, 2.8, 11.6, 0.5, None,2020-08-07 04:00:00, 726.0,32, None, None
96.6, None, None, 7.5,2.311,203.7, 11.0, 11.6,11.0,726.9, 204.0, None, None, None, None, None, None, None,11.81, None, 14.5, 97.0, None,26.17, 2.3, 11.8, 0.2, None,2020-08-07 05:00:00, 727.0,32, None, None
96.6, None, None, 5.1,1.93,203.7, 11.0, 11.4,11.0,727.5, 204.0, None, None, None, None, None, None, None,11.47, None, 14.5, 97.0, None,16.94, 1.9, 11.5, 1.3, None,2020-08-07 06:00:00, 728.0,32, None, None
96.5, None, None, 7.9,2.455,198.4, 11.0, 11.4,11.0,728.0, 198.0, None, None, None, None, None, None, None,11.53, None, 11.6, 97.0, None,22.64, 2.5, 11.5, 0.7, None,2020-08-07 07:00:00, 728.0,32, None, None
96.5, None, None, 3.5,2.009,195.3, 11.0, 11.4,11.0,728.3, 195.0, None, None, None, None, None, None, None,11.78, None, 11.8, 97.0, None,18.11, 2.0, 11.8, 0.0, None,2020-08-07 08:00:00, 728.0,32, None, None
96.2, None, None, 5.3,2.145,174.2, 12.0, 11.4,12.0,728.7, 174.0, None, None, None, None, None, None, None,12.2, None, 12.3, 96.0, None,20.62, 2.1, 12.2, 0.2, None,2020-08-07 09:00:00, 729.0,32, None, None
95.8, None, None, 7.1,2.611,184.3, 12.0, 11.4,12.0,729.0, 184.0, None, None, None, None, None, None, None,12.37, None, 12.5, 96.0, None,18.56, 2.6, 12.4, 0.1, None,2020-08-07 10:00:00, 729.0,32, None, None
95.3, None, None, 4.3,2.035,167.8, 12.0, 11.4,12.0,729.2, 168.0, None, None, None, None, None, None, None,12.87, None, 13.1, 95.0, None,24.73, 2.0, 12.9, 0.2, None,2020-08-07 11:00:00, 729.0,32, None, None
92.0, None, None, 4.8,2.243,165.9, 12.0, 11.4,12.0,729.2, 166.0, None, None, None, None, None, None, None,13.57, None, 13.6, 92.0, None,30.41, 2.2, 13.6, 0.1, None,2020-08-07 12:00:00, 729.0,32, None, None
92.0, None, None, 3.9,2.143,178.9, 13.0, 11.4,13.0,729.2, 179.0, None, None, None, None, None, None, None,13.98, None, 14.1, 92.0, None,16.96, 2.1, 14.0, 0.1, None,2020-08-07 13:00:00, 729.0,32, None, None
91.3, None, None, 3.3,2.077,183.0, 13.0, 11.4,13.0,729.2, 183.0, None, None, None, None, None, None, None,14.51, None, 14.5, 91.0, None,10.75, 2.1, 14.5, 0.1, None,2020-08-07 14:00:00, 729.0,32, None, None
82.0, None, None, 5.5,2.276,170.2, 13.0, 11.4,13.0,729.1, 170.0, None, None, None, None, None, None, None,16.38, None, 16.5, 82.0, None,22.19, 2.3, 16.4, 0.4, None,2020-08-07 15:00:00, 729.0,32, None, None
87.9, None, None, 4.8,2.775,183.1, 13.0, 11.4,13.0,728.9, 183.0, None, None, None, None, None, None, None,14.85, None, 16.5, 88.0, None,13.64, 2.8, 14.9, -0.4, None,2020-08-07 16:00:00, 729.0,32, None, None
89.9, None, None, 3.6,2.221,173.2, 13.0, 11.4,13.0,728.8, 173.0, None, None, None, None, None, None, None,14.32, None, 16.5, 90.0, None,6.432, 2.2, 14.3, -0.2, None,2020-08-07 17:00:00, 729.0,32, None, None
92.1, None, None, 3.0,1.75,184.1, 13.0, 11.4,13.0,729.1, 184.0, None, None, None, None, None, None, None,13.97, None, 16.5, 92.0, None,16.26, 1.8, 14.0, 0.2, None,2020-08-07 18:00:00, 729.0,32, None, None
92.9, None, None, None,1.039,209.0, None, None,13.0,728.8, None, None, None, None, None, None, None, None,13.9, None, None, None, None,32.4, None, None, None, None,2020-08-07 19:00:00, None,32, None, None
93.0, None, None, 2.4,1.102,199.0, 13.0, 13.6,13.0,728.8, 199.0, None, None, None, None, None, None, None,13.86, None, 14.4, 93.0, None,25.93, 1.1, 13.9, -0.1, None,2020-08-07 20:00:00, 729.0,32, None, None
93.1, None, None, 4.9,1.675,207.5, 12.0, 13.3,12.0,729.1, 208.0, None, None, None, None, None, None, None,13.32, None, 14.4, 93.0, None,25.02, 1.7, 13.3, 0.0, None,2020-08-07 21:00:00, 729.0,32, None, None
93.9, None, None, 3.5,1.541,207.8, 12.0, 13.0,12.0,729.5, 208.0, None, None, None, None, None, None, None,12.98, None, 14.4, 94.0, None,20.93, 1.5, 13.0, 0.1, None,2020-08-07 22:00:00, 730.0,32, None, None
94.6, None, None, 3.2,1.179,188.0, 12.0, 12.6,12.0,729.6, 188.0, None, None, None, None, None, None, None,12.58, None, 14.4, 95.0, None,14.02, 1.2, 12.6, 0.4, None,2020-08-07 23:00:00, 730.0,32, None, None
95.2, None, None, 2.8,0.755,227.8, 11.0, 12.2,11.0,729.7, 228.0, None, None, None, None, None, None, None,12.15, None, 14.4, 95.0, None,26.35, 0.8, 12.2, 0.0, None,2020-08-08 00:00:00, 730.0,32, None, None
95.5, None, None, 2.8,0.852,230.4, 11.0, 12.0,11.0,729.5, 230.0, None, None, None, None, None, None, None,12.01, None, 14.4, 96.0, None,50.37, 0.9, 12.0, 0.0, None,2020-08-08 01:00:00, 730.0,32, None, None
95.9, None, None, 3.2,1.67,241.3, 11.0, 11.8,11.0,729.3, 241.0, None, None, None, None, None, None, None,12.05, None, 14.4, 96.0, None,19.25, 1.7, 12.1, -0.1, None,2020-08-08 02:00:00, 729.0,32, None, None
96.1, None, None, 3.2,1.925,245.2, 11.0, 11.8,11.0,729.2, 245.0, None, None, None, None, None, None, None,11.86, None, 14.4, 96.0, None,15.74, 1.9, 11.9, 0.0, None,2020-08-08 03:00:00, 729.0,32, None, None
96.3, None, None, 3.5,2.026,237.8, 11.0, 11.7,11.0,729.3, 238.0, None, None, None, None, None, None, None,11.73, None, 14.4, 96.0, None,8.4, 2.0, 11.7, -0.1, None,2020-08-08 04:00:00, 729.0,32, None, None
96.4, None, None, 3.4,1.558,218.0, 11.0, 11.6,11.0,729.3, 218.0, None, None, None, None, None, None, None,11.62, None, 14.4, 96.0, None,17.31, 1.6, 11.6, 0.1, None,2020-08-08 05:00:00, 729.0,32, None, None
96.3, None, None, 5.3,1.695,203.2, 11.0, 11.5,11.0,729.3, 203.0, None, None, None, None, None, None, None,11.57, None, 14.4, 96.0, None,28.07, 1.7, 11.6, 0.0, None,2020-08-08 06:00:00, 729.0,32, None, None
96.2, None, None, 4.0,1.445,208.9, 11.0, 11.6,11.0,729.5, 209.0, None, None, None, None, None, None, None,11.86, None, 11.9, 96.0, None,27.35, 1.4, 11.9, 0.0, None,2020-08-08 07:00:00, 730.0,32, None, None
94.8, None, None, 8.3,2.372,196.9, 11.0, 11.6,11.0,729.7, 197.0, None, None, None, None, None, None, None,12.01, None, 12.1, 95.0, None,25.33, 2.4, 12.0, 0.1, None,2020-08-08 08:00:00, 730.0,32, None, None
94.3, None, None, 4.4,1.846,213.4, 12.0, 11.6,12.0,729.7, 213.0, None, None, None, None, None, None, None,12.4, None, 12.4, 94.0, None,26.21, 1.8, 12.4, 0.0, None,2020-08-08 09:00:00, 730.0,32, None, None
93.6, None, None, 5.8,1.436,195.9, 12.0, 11.6,12.0,729.5, 196.0, None, None, None, None, None, None, None,12.83, None, 12.9, 94.0, None,27.41, 1.4, 12.8, 0.4, None,2020-08-08 10:00:00, 730.0,32, None, None
94.8, None, None, 5.1,1.112,166.3, 12.0, 11.6,12.0,729.8, 166.0, None, None, None, None, None, None, None,13.18, None, 13.2, 95.0, None,37.43, 1.1, 13.2, 0.9, None,2020-08-08 11:00:00, 730.0,32, None, None
93.5, None, None, 6.1,2.032,159.9, 13.0, 11.6,13.0,729.6, 160.0, None, None, None, None, None, None, None,14.0, None, 14.0, 94.0, None,29.03, 2.0, 14.0, 0.3, None,2020-08-08 12:00:00, 730.0,32, None, None
85.3, None, None, None,2.297,157.7, 13.0, 11.6,13.0,729.2, None, None, None, None, None, None, None, None,15.0, None, 15.1, 85.0, None,38.5, None, 15.0, None, None,2020-08-08 13:00:00, 729.0,32, None, None
69.85, None, None, 16.9,3.73,114.5, 12.0, 11.6,12.0,728.7, 115.0, None, None, None, None, None, None, None,18.07, None, 18.3, 70.0, None,67.11, 3.7, 18.1, 0.5, None,2020-08-08 14:00:00, 729.0,32, None, None
93.2, None, None, 22.9,3.347,201.5, 11.0, 11.6,11.0,729.7, 202.0, None, None, None, None, None, None, None,12.33, None, 18.3, 93.0, None,45.7, 3.3, 12.3, 0.9, None,2020-08-08 15:00:00, 730.0,32, None, None
93.0, None, None, 5.1,3.144,191.3, 12.0, 11.6,12.0,729.6, 191.0, None, None, None, None, None, None, None,13.45, None, 18.3, 93.0, None,13.41, 3.1, 13.5, 0.3, None,2020-08-08 16:00:00, 730.0,32, None, None
94.0, None, None, 5.7,2.186,193.3, 12.0, 11.6,12.0,729.9, 193.0, None, None, None, None, None, None, None,12.54, None, 18.3, 94.0, None,30.45, 2.2, 12.5, 2.3, None,2020-08-08 17:00:00, 730.0,32, None, None
94.5, None, None, 4.9,2.682,208.2, 13.0, 11.6,13.0,729.4, 208.0, None, None, None, None, None, None, None,13.53, None, 18.3, 95.0, None,14.24, 2.7, 13.5, 0.0, None,2020-08-08 18:00:00, 729.0,32, None, None
94.4, None, None, 4.7,0.989,203.3, 12.0, 12.8,12.0,729.4, 203.0, None, None, None, None, None, None, None,12.77, None, 14.2, 94.0, None,32.39, 1.0, 12.8, -0.1, None,2020-08-08 19:00:00, 729.0,32, None, None
95.2, None, None, 2.7,0.806,239.1, 12.0, 12.2,12.0,729.4, 239.0, None, None, None, None, None, None, None,12.25, None, 14.2, 95.0, None,34.21, 0.8, 12.3, -0.2, None,2020-08-08 20:00:00, 729.0,32, None, None
95.4, None, None, 5.4,0.784,208.5, 11.0, 11.4,11.0,730.0, 209.0, None, None, None, None, None, None, None,11.37, None, 14.2, 95.0, None,59.78, 0.8, 11.4, -0.1, None,2020-08-08 21:00:00, 730.0,32, None, None
95.8, None, None, 3.7,1.159,236.2, 10.0, 10.7,10.0,730.5, 236.0, None, None, None, None, None, None, None,10.69, None, 14.2, 96.0, None,64.76, 1.2, 10.7, 0.0, None,2020-08-08 22:00:00, 731.0,32, None, None
95.9, None, None, 2.3,0.466,238.1, 9.0, 10.0,9.0,730.8, 238.0, None, None, None, None, None, None, None,9.93, None, 14.2, 96.0, None,45.33, 0.5, 9.9, 0.0, None,2020-08-08 23:00:00, 731.0,32, None, None
96.1, None, None, 1.8,0.266,226.7, 9.0, 9.5,9.0,731.1, 227.0, None, None, None, None, None, None, None,9.48, None, 14.2, 96.0, None,27.39, 0.3, 9.5, 0.0, None,2020-08-09 00:00:00, 731.0,32, None, None
96.3, None, None, 1.8,0.401,240.0, 9.0, 9.0,9.0,731.2, 240.0, None, None, None, None, None, None, None,9.04, None, 14.2, 96.0, None,33.44, 0.4, 9.0, 0.0, None,2020-08-09 01:00:00, 731.0,32, None, None
96.4, None, None, 2.3,0.456,196.8, 8.0, 8.8,8.0,731.3, 197.0, None, None, None, None, None, None, None,8.73, None, 14.2, 96.0, None,25.7, 0.5, 8.7, 0.0, None,2020-08-09 02:00:00, 731.0,32, None, None
96.6, None, None, 2.8,0.594,222.2, 8.0, 8.4,8.0,731.7, 222.0, None, None, None, None, None, None, None,8.38, None, 14.2, 97.0, None,41.11, 0.6, 8.4, 0.1, None,2020-08-09 03:00:00, 732.0,32, None, None
96.6, None, None, 2.8,0.46,162.9, 8.0, 8.3,8.0,732.0, 163.0, None, None, None, None, None, None, None,8.37, None, 14.2, 97.0, None,40.36, 0.5, 8.4, 0.0, None,2020-08-09 04:00:00, 732.0,32, None, None
96.6, None, None, 2.2,0.38,193.9, 8.0, 8.0,8.0,732.3, 194.0, None, None, None, None, None, None, None,8.03, None, 14.2, 97.0, None,64.22, 0.4, 8.0, 0.0, None,2020-08-09 05:00:00, 732.0,32, None, None
96.7, None, None, 2.3,0.421,205.4, 8.0, 7.9,8.0,732.5, 205.0, None, None, None, None, None, None, None,8.01, None, 14.2, 97.0, None,51.43, 0.4, 8.0, 0.0, None,2020-08-09 06:00:00, 733.0,32, None, None
96.9, None, None, 2.4,0.591,192.2, 8.0, 8.0,8.0,732.8, 192.0, None, None, None, None, None, None, None,8.22, None, 8.2, 97.0, None,34.67, 0.6, 8.2, 0.0, None,2020-08-09 07:00:00, 733.0,32, None, None
96.9, None, None, 3.2,0.438,175.9, 8.0, 8.0,8.0,733.0, 176.0, None, None, None, None, None, None, None,8.76, None, 8.8, 97.0, None,29.58, 0.4, 8.8, 0.1, None,2020-08-09 08:00:00, 733.0,32, None, None
96.6, None, None, 2.8,1.207,174.1, 9.0, 8.0,9.0,733.0, 174.0, None, None, None, None, None, None, None,9.29, None, 9.3, 97.0, None,12.46, 1.2, 9.3, 0.0, None,2020-08-09 09:00:00, 733.0,32, None, None
94.8, None, None, 6.8,2.09,169.4, 10.0, 8.0,10.0,732.8, 169.0, None, None, None, None, None, None, None,10.73, None, 10.7, 95.0, None,31.94, 2.1, 10.7, 0.1, None,2020-08-09 10:00:00, 733.0,32, None, None
86.4, None, None, 6.2,3.449,184.9, 11.0, 8.0,11.0,732.6, 185.0, None, None, None, None, None, None, None,13.08, None, 13.1, 86.0, None,19.96, 3.4, 13.1, 0.2, None,2020-08-09 11:00:00, 733.0,32, None, None
77.39, None, None, 9.6,3.124,178.3, 11.0, 8.0,11.0,732.5, 178.0, None, None, None, None, None, None, None,14.64, None, 15.0, 77.0, None,30.6, 3.1, 14.6, 0.2, None,2020-08-09 12:00:00, 733.0,32, None, None
58.33, None, None, 14.4,3.58,160.8, 11.0, 8.0,11.0,732.2, 161.0, None, None, None, None, None, None, None,18.46, None, 18.5, 58.0, None,63.32, 3.6, 18.5, 0.9, None,2020-08-09 13:00:00, 732.0,32, None, None
35.4, None, None, 16.2,4.337,150.8, 4.0, 8.0,4.0,732.2, 151.0, None, None, None, None, None, None, None,20.37, None, 21.2, 35.0, None,67.68, 4.3, 20.4, 0.3, None,2020-08-09 14:00:00, 732.0,32, None, None
45.78, None, None, 21.2,4.96,57.24, 7.0, 8.0,7.0,732.0, 57.0, None, None, None, None, None, None, None,21.85, None, 22.2, 46.0, None,62.71, 5.0, 21.9, 0.1, None,2020-08-09 15:00:00, 732.0,32, None, None
39.51, None, None, None,4.154,81.3, None, None,7.0,731.9, None, None, None, None, None, None, None, None,22.38, None, None, None, None,67.72, None, None, None, None,2020-08-09 16:00:00, None,32, None, None
39.38, None, None, None,3.744,116.4, None, None,5.0,731.8, None, None, None, None, None, None, None, None,21.13, None, None, None, None,64.67, None, None, None, None,2020-08-09 17:00:00, None,32, None, None
71.51, None, None, 9.7,2.994,184.4, 11.0, 8.0,11.0,731.5, 184.0, None, None, None, None, None, None, None,16.51, None, 22.4, 72.0, None,45.88, 3.0, 16.5, -0.5, None,2020-08-09 18:00:00, 732.0,32, None, None
76.23, None, None, 4.4,2.596,187.9, 12.0, 15.5,12.0,731.1, 188.0, None, None, None, None, None, None, None,15.68, None, 16.6, 76.0, None,8.69, 2.6, 15.7, -0.5, None,2020-08-09 19:00:00, 731.0,32, None, None
76.07, None, None, 2.5,1.346,196.0, 11.0, 15.2,11.0,731.1, 196.0, None, None, None, None, None, None, None,15.21, None, 16.6, 76.0, None,7.006, 1.3, 15.2, 0.0, None,2020-08-09 20:00:00, 731.0,32, None, None
76.26, None, None, 2.3,0.99,206.0, 11.0, 14.6,11.0,730.9, 206.0, None, None, None, None, None, None, None,14.64, None, 16.6, 76.0, None,5.353, 1.0, 14.6, -0.2, None,2020-08-09 21:00:00, 731.0,32, None, None
78.15, None, None, 2.9,0.629,204.1, 11.0, 14.3,11.0,730.9, 204.0, None, None, None, None, None, None, None,14.28, None, 16.6, 78.0, None,9.9, 0.6, 14.3, -0.1, None,2020-08-09 22:00:00, 731.0,32, None, None
80.2, None, None, 0.1,0.002,188.1, 11.0, 14.2,11.0,730.8, 188.0, None, None, None, None, None, None, None,14.15, None, 16.6, 80.0, None,5.981, 0.0, 14.2, 0.0, None,2020-08-09 23:00:00, 731.0,32, None, None
84.8, None, None, 2.5,0.256,183.2, 11.0, 13.7,11.0,730.6, 183.0, None, None, None, None, None, None, None,13.68, None, 16.6, 85.0, None,30.58, 0.3, 13.7, 0.0, None,2020-08-10 00:00:00, 731.0,32, None, None
84.4, None, None, 0.3,0.003,158.8, 11.0, 13.6,11.0,730.5, 159.0, None, None, None, None, None, None, None,13.66, None, 16.6, 84.0, None,36.89, 0.0, 13.7, 0.0, None,2020-08-10 01:00:00, 731.0,32, None, None
84.1, None, None, 1.6,0.011,103.5, 11.0, 13.5,11.0,730.3, 104.0, None, None, None, None, None, None, None,13.49, None, 16.6, 84.0, None,32.23, 0.0, 13.5, -0.1, None,2020-08-10 02:00:00, 730.0,32, None, None
84.1, None, None, 0.1,0.002,115.1, 11.0, 13.5,11.0,730.1, 115.0, None, None, None, None, None, None, None,13.57, None, 16.6, 84.0, None,26.41, 0.0, 13.6, 0.1, None,2020-08-10 03:00:00, 730.0,32, None, None
85.0, None, None, 4.0,0.037,113.4, 11.0, 13.5,11.0,730.0, 113.0, None, None, None, None, None, None, None,13.53, None, 16.6, 85.0, None,30.01, 0.0, 13.5, -0.1, None,2020-08-10 04:00:00, 730.0,32, None, None
85.5, None, None, 1.2,0.006,113.0, 11.0, 13.1,11.0,730.0, 113.0, None, None, None, None, None, None, None,13.13, None, 16.6, 86.0, None,21.7, 0.0, 13.1, 0.0, None,2020-08-10 05:00:00, 730.0,32, None, None
87.2, None, None, 0.5,0.003,97.1, 11.0, 13.1,11.0,730.0, 97.0, None, None, None, None, None, None, None,13.08, None, 16.6, 87.0, None,26.31, 0.0, 13.1, -0.1, None,2020-08-10 06:00:00, 730.0,32, None, None
86.9, None, None, 2.1,0.012,99.0, 11.0, 13.0,11.0,730.0, 99.0, None, None, None, None, None, None, None,13.54, None, 13.5, 87.0, None,23.99, 0.0, 13.5, 0.2, None,2020-08-10 07:00:00, 730.0,32, None, None
86.1, None, None, 3.4,0.06,132.2, 12.0, 13.0,12.0,729.8, 132.0, None, None, None, None, None, None, None,14.16, None, 14.1, 86.0, None,32.21, 0.1, 14.2, 0.1, None,2020-08-10 08:00:00, 730.0,32, None, None
82.4, None, None, 5.3,0.07,134.8, 12.0, 13.0,12.0,729.8, 135.0, None, None, None, None, None, None, None,14.88, None, 15.0, 82.0, None,35.07, 0.1, 14.9, 0.3, None,2020-08-10 09:00:00, 730.0,32, None, None
78.39, None, None, 1.5,0.054,148.1, 12.0, 13.0,12.0,729.6, 148.0, None, None, None, None, None, None, None,15.78, None, 15.8, 78.0, None,27.52, 0.1, 15.8, 0.3, None,2020-08-10 10:00:00, 730.0,32, None, None
78.2, None, None, 4.8,1.471,143.3, 12.0, 13.0,12.0,729.1, 143.0, None, None, None, None, None, None, None,15.49, None, 16.3, 78.0, None,45.77, 1.5, 15.5, -0.3, None,2020-08-10 11:00:00, 729.0,32, None, None
71.81, None, None, 5.2,1.743,164.8, 13.0, 13.0,13.0,728.6, 165.0, None, None, None, None, None, None, None,17.82, None, 17.8, 72.0, None,17.59, 1.7, 17.8, 0.7, None,2020-08-10 12:00:00, 729.0,32, None, None
71.92, None, None, 7.7,2.619,173.0, 13.0, 13.0,13.0,728.3, 173.0, None, None, None, None, None, None, None,18.22, None, 18.9, 72.0, None,34.15, 2.6, 18.2, 0.1, None,2020-08-10 13:00:00, 728.0,32, None, None
69.6, None, None, 5.6,2.496,171.5, 14.0, 13.0,14.0,728.1, 172.0, None, None, None, None, None, None, None,18.75, None, 18.9, 70.0, None,13.95, 2.5, 18.8, -0.1, None,2020-08-10 14:00:00, 728.0,32, None, None
66.29, None, None, 4.8,2.829,178.9, 14.0, 13.0,14.0,727.8, 179.0, None, None, None, None, None, None, None,20.22, None, 20.2, 66.0, None,17.87, 2.8, 20.2, 0.0, None,2020-08-10 15:00:00, 728.0,32, None, None
69.26, None, None, 4.9,3.134,180.0, 13.0, 13.0,13.0,727.3, 180.0, None, None, None, None, None, None, None,19.12, None, 20.4, 69.0, None,15.37, 3.1, 19.1, 0.1, None,2020-08-10 16:00:00, 727.0,32, None, None
71.66, None, None, 5.4,3.626,185.5, 13.0, 13.0,13.0,726.8, 186.0, None, None, None, None, None, None, None,18.21, None, 20.4, 72.0, None,11.33, 3.6, 18.2, -0.1, None,2020-08-10 17:00:00, 727.0,32, None, None
74.74, None, None, None,3.177,188.0, 13.0, 13.0,13.0,726.5, None, None, None, None, None, None, None, None,17.53, None, 20.4, 75.0, None,10.37, None, 17.5, None, None,2020-08-10 18:00:00, 727.0,32, None, None
74.76, None, None, 3.9,1.964,184.6, 13.0, 17.0,13.0,726.3, 185.0, None, None, None, None, None, None, None,16.97, None, 17.6, 75.0, None,9.88, 2.0, 17.0, -0.2, None,2020-08-10 19:00:00, 726.0,32, None, None
75.25, None, None, 3.9,1.296,205.9, 12.0, 16.3,12.0,726.0, 206.0, None, None, None, None, None, None, None,16.3, None, 17.6, 75.0, None,11.96, 1.3, 16.3, -0.3, None,2020-08-10 20:00:00, 726.0,32, None, None
74.37, None, None, 4.7,2.302,219.1, 11.0, 15.7,11.0,726.0, 219.0, None, None, None, None, None, None, None,15.68, None, 17.6, 74.0, None,16.77, 2.3, 15.7, -0.2, None,2020-08-10 21:00:00, 726.0,32, None, None
75.61, None, None, 6.7,2.494,222.4, 10.0, 14.8,10.0,725.9, 222.0, None, None, None, None, None, None, None,14.87, None, 17.6, 76.0, None,31.39, 2.5, 14.9, -0.2, None,2020-08-10 22:00:00, 726.0,32, None, None
75.84, None, None, 4.3,1.574,223.0, 10.0, 14.4,10.0,725.7, 223.0, None, None, None, None, None, None, None,14.44, None, 17.6, 76.0, None,41.74, 1.6, 14.4, -0.1, None,2020-08-10 23:00:00, 726.0,32, None, None
82.3, None, None, 4.9,0.742,219.7, 11.0, 14.1,11.0,726.0, 220.0, None, None, None, None, None, None, None,14.06, None, 17.6, 82.0, None,37.46, 0.7, 14.1, -0.1, None,2020-08-11 00:00:00, 726.0,32, None, None
83.4, None, None, 2.8,0.534,202.5, 11.0, 13.9,11.0,725.7, 203.0, None, None, None, None, None, None, None,13.85, None, 17.6, 83.0, None,55.63, 0.5, 13.9, 0.1, None,2020-08-11 01:00:00, 726.0,32, None, None
84.1, None, None, 0.1,0.002,200.8, 11.0, 13.8,11.0,725.5, 201.0, None, None, None, None, None, None, None,13.81, None, 17.6, 84.0, None,52.88, 0.0, 13.8, -0.1, None,2020-08-11 02:00:00, 726.0,32, None, None
84.5, None, None, 0.1,0.002,145.1, 11.0, 13.8,11.0,725.2, 145.0, None, None, None, None, None, None, None,13.91, None, 17.6, 85.0, None,46.58, 0.0, 13.9, 0.1, None,2020-08-11 03:00:00, 725.0,32, None, None
86.0, None, None, 2.3,0.285,239.9, 11.0, 13.6,11.0,725.2, 240.0, None, None, None, None, None, None, None,13.76, None, 17.6, 86.0, None,54.85, 0.3, 13.8, -0.1, None,2020-08-11 04:00:00, 725.0,32, None, None
87.8, None, None, 2.9,0.273,221.2, 11.0, 12.9,11.0,725.1, 221.0, None, None, None, None, None, None, None,12.83, None, 17.6, 88.0, None,22.87, 0.3, 12.8, -0.1, None,2020-08-11 05:00:00, 725.0,32, None, None
89.5, None, None, 2.0,0.192,210.1, 10.0, 12.1,10.0,725.1, 210.0, None, None, None, None, None, None, None,12.1, None, 17.6, 90.0, None,51.2, 0.2, 12.1, -0.1, None,2020-08-11 06:00:00, 725.0,32, None, None
89.5, None, None, 3.7,0.31,223.1, 11.0, 12.1,11.0,725.1, 223.0, None, None, None, None, None, None, None,12.68, None, 12.7, 90.0, None,26.4, 0.3, 12.7, 0.1, None,2020-08-11 07:00:00, 725.0,32, None, None
87.2, None, None, 3.5,0.73,206.9, 11.0, 12.1,11.0,724.9, 207.0, None, None, None, None, None, None, None,12.93, None, 13.0, 87.0, None,26.17, 0.7, 12.9, 0.0, None,2020-08-11 08:00:00, 725.0,32, None, None
83.7, None, None, 4.3,1.305,180.1, 11.0, 12.1,11.0,724.4, 180.0, None, None, None, None, None, None, None,13.42, None, 13.4, 84.0, None,20.52, 1.3, 13.4, 0.1, None,2020-08-11 09:00:00, 724.0,32, None, None
76.44, None, None, None,1.943,173.8, 11.0, 12.1,11.0,724.0, None, None, None, None, None, None, None, None,15.43, None, 15.4, 76.0, None,25.41, None, 15.4, None, None,2020-08-11 10:00:00, None,32, None, None
74.81, None, None, 5.2,1.99,182.1, 12.0, 12.1,12.0,723.7, 182.0, None, None, None, None, None, None, None,16.66, None, 16.7, 75.0, None,31.57, 2.0, 16.7, 0.4, None,2020-08-11 11:00:00, 724.0,32, None, None
59.7, None, None, 9.0,2.332,130.3, 12.0, 12.1,12.0,723.3, 130.0, None, None, None, None, None, None, None,20.09, None, 20.5, 60.0, None,58.54, 2.3, 20.1, 0.6, None,2020-08-11 12:00:00, 723.0,32, None, None
50.97, None, None, 11.9,2.727,77.97, 13.0, 12.1,13.0,723.2, 78.0, None, None, None, None, None, None, None,21.68, None, 21.6, 51.0, None,55.05, 2.7, 21.7, 0.1, None,2020-08-11 13:00:00, 723.0,32, None, None
64.92, None, None, 12.9,2.27,130.5, 12.0, 12.1,12.0,723.2, 131.0, None, None, None, None, None, None, None,19.36, None, 22.0, 65.0, None,65.37, 2.3, 19.4, 0.0, None,2020-08-11 14:00:00, 723.0,32, None, None
67.59, None, None, 3.7,1.512,177.7, 13.0, 12.1,13.0,723.0, 178.0, None, None, None, None, None, None, None,18.5, None, 22.0, 68.0, None,34.69, 1.5, 18.5, -0.1, None,2020-08-11 15:00:00, 723.0,32, None, None
72.16, None, None, 6.2,1.989,181.9, 13.0, 12.1,13.0,722.7, 182.0, None, None, None, None, None, None, None,18.0, None, 22.0, 72.0, None,23.72, 2.0, 18.0, -0.2, None,2020-08-11 16:00:00, 723.0,32, None, None
75.29, None, None, 3.9,2.516,179.3, 13.0, 12.1,13.0,722.3, 179.0, None, None, None, None, None, None, None,17.4, None, 22.0, 75.0, None,8.61, 2.5, 17.4, -0.1, None,2020-08-11 17:00:00, 722.0,32, None, None
76.91, None, None, 3.5,2.137,180.7, 13.0, 12.1,13.0,721.9, 181.0, None, None, None, None, None, None, None,16.71, None, 22.0, 77.0, None,6.089, 2.1, 16.7, -0.2, None,2020-08-11 18:00:00, 722.0,32, None, None
