wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 97.0, 0.5,, 8.0,, 8.1,, 334.0,,,,2020-08-08 07:00:00,32,96.7, None, None, 3.6,0.49,333.8, 7.4,8.0,699.8, None, None, None, None, None, None, None,8.05, None, 8.0, None, None,29.45, None, -0.1, None, 700.0
, 96.0, 0.3,, 9.0,, 9.9,, 323.0,,,,2020-08-08 08:00:00,32,96.4, None, None, 4.2,0.343,322.5, 7.4,9.0,704.9, None, None, None, None, None, None, None,9.92, None, 9.9, None, None,50.71, None, -0.1, None, 705.0
, 88.0, 1.1,, 10.0,, 11.4,, 48.0,,,,2020-08-08 09:00:00,32,88.2, None, None, 5.5,1.101,48.0, 7.4,10.0,708.1, None, None, None, None, None, None, None,11.42, None, 11.4, None, None,60.29, None, -0.3, None, 708.0
, 79.0, 0.6,, 9.0,, 12.4,, 340.0,,,,2020-08-08 10:00:00,32,79.47, None, None, 4.3,0.556,339.5, 7.4,9.0,698.2, None, None, None, None, None, None, None,12.42, None, 12.5, None, None,56.24, None, -0.1, None, 698.0
, 70.0, 1.0,, 8.0,, 12.8,, 5.0,,,,2020-08-08 11:00:00,32,70.44, None, None, 5.6,0.996,4.755, 7.4,8.0,709.2, None, None, None, None, None, None, None,12.77, None, 13.1, None, None,59.8, None, -0.2, None, 709.0
, 49.0, 1.9,, 5.0,, 15.7,, 357.0,,,,2020-08-08 12:00:00,32,49.01, None, None, 10.8,1.927,356.7, 7.4,5.0,700.5, None, None, None, None, None, None, None,15.67, None, 15.6, None, None,66.82, None, 0.2, None, 701.0
, 51.0, 3.0,, 5.0,, 16.9,, 322.0,,,,2020-08-08 13:00:00,32,50.58, None, None, 16.3,3.036,321.8, 7.4,5.0,698.0, None, None, None, None, None, None, None,16.86, None, 17.0, None, None,68.26, None, -0.1, None, 698.0
, 43.0, 3.7,, 5.0,, 17.5,, 279.0,,,,2020-08-08 14:00:00,32,42.52, None, None, 14.3,3.731,279.0, 7.4,5.0,701.5, None, None, None, None, None, None, None,17.54, None, 18.1, None, None,74.48, None, -0.4, None, 702.0
, 43.0, 3.7,, 5.0,, 17.7,, 329.0,,,,2020-08-08 15:00:00,32,43.17, None, None, 13.6,3.695,328.7, 7.4,5.0,697.9, None, None, None, None, None, None, None,17.68, None, 18.2, None, None,62.82, None, 0.6, None, 698.0
, 42.0, 2.7,, 5.0,, 18.0,, 333.0,,,,2020-08-08 16:00:00,32,41.6, None, None, 12.1,2.655,333.2, 7.4,5.0,700.7, None, None, None, None, None, None, None,18.03, None, 18.4, None, None,63.72, None, 0.2, None, 701.0
, 47.0, 2.9,, 5.0,, 16.4,, 318.0,,,,2020-08-08 17:00:00,32,47.4, None, None, 14.3,2.867,318.2, 7.4,5.0,709.1, None, None, None, None, None, None, None,16.43, None, 18.4, None, None,62.65, None, 0.1, None, 709.0
, 51.0, 1.8,, 6.0,, 16.3,, 331.0,,,,2020-08-08 18:00:00,32,50.86, None, None, 9.8,1.848,330.5, 7.4,6.0,708.6, None, None, None, None, None, None, None,16.25, None, 18.4, None, None,57.7, None, 0.3, None, 709.0
, 55.0, 1.0,, 6.0,, 15.1,, 315.0,,,,2020-08-08 19:00:00,32,54.54, None, None, 8.1,0.993,314.6, 15.1,6.0,703.8, None, None, None, None, None, None, None,15.1, None, 16.3, None, None,48.43, None, 0.1, None, 704.0
, 73.0, 0.2,, 7.0,, 11.3,, 305.0,,,,2020-08-08 20:00:00,32,73.15, None, None, 6.6,0.237,305.2, 11.3,7.0,705.0, None, None, None, None, None, None, None,11.3, None, 16.3, None, None,28.16, None, 0.0, None, 705.0
, 84.0, 0.1,, 8.0,, 10.8,, 325.0,,,,2020-08-08 21:00:00,32,84.1, None, None, 1.8,0.068,325.4, 10.8,8.0,706.2, None, None, None, None, None, None, None,10.83, None, 16.3, None, None,27.51, None, 0.4, None, 706.0
, 92.0, 0.1,, 9.0,, 10.1,, 272.0,,,,2020-08-08 22:00:00,32,91.6, None, None, 4.1,0.111,271.8, 10.2,9.0,705.9, None, None, None, None, None, None, None,10.1, None, 16.3, None, None,61.01, None, 0.4, None, 706.0
, 94.0, 0.3,, 9.0,, 9.5,, 310.0,,,,2020-08-08 23:00:00,32,94.4, None, None, 3.1,0.318,309.7, 9.3,9.0,706.2, None, None, None, None, None, None, None,9.52, None, 16.3, None, None,22.97, None, 0.2, None, 706.0
, 95.0, 0.3,, 8.0,, 8.8,, 323.0,,,,2020-08-09 00:00:00,32,94.8, None, None, 2.8,0.269,322.9, 8.8,8.0,704.1, None, None, None, None, None, None, None,8.79, None, 16.3, None, None,48.36, None, 0.2, None, 704.0
, 95.0, 0.3,, 8.0,, 8.7,, 312.0,,,,2020-08-09 01:00:00,32,95.4, None, None, 2.0,0.336,311.8, 8.6,8.0,704.0, None, None, None, None, None, None, None,8.7, None, 16.3, None, None,16.84, None, -0.1, None, 704.0
, 96.0, 0.9,, 8.0,, 8.7,, 308.0,,,,2020-08-09 02:00:00,32,95.6, None, None, 3.0,0.872,307.9, 8.6,8.0,706.6, None, None, None, None, None, None, None,8.7, None, 16.3, None, None,14.54, None, -0.2, None, 707.0
, 96.0, 0.6,, 7.0,, 7.7,, 291.0,,,,2020-08-09 03:00:00,32,95.5, None, None, 2.8,0.557,291.4, 7.7,7.0,709.1, None, None, None, None, None, None, None,7.667, None, 16.3, None, None,20.26, None, 0.0, None, 709.0
, 96.0, 1.3,, 6.0,, 6.6,, 309.0,,,,2020-08-09 04:00:00,32,95.6, None, None, 4.0,1.314,309.0, 6.6,6.0,710.3, None, None, None, None, None, None, None,6.582, None, 16.3, None, None,20.8, None, 0.0, None, 710.0
, 97.0, 1.9,, 5.0,, 5.3,, 319.0,,,,2020-08-09 05:00:00,32,96.5, None, None, 4.8,1.902,318.8, 5.3,5.0,707.9, None, None, None, None, None, None, None,5.26, None, 16.3, None, None,13.85, None, -0.1, None, 708.0
, 97.0, 1.9,, 4.0,, 4.1,, 320.0,,,,2020-08-09 06:00:00,32,97.3, None, None, 5.2,1.944,320.1, 4.0,4.0,709.0, None, None, None, None, None, None, None,4.085, None, 16.3, None, None,16.98, None, -0.2, None, 709.0
, 97.0, 2.2,, 6.0,, 6.1,, 310.0,,,,2020-08-09 07:00:00,32,96.9, None, None, 5.2,2.169,309.9, 4.1,6.0,708.9, None, None, None, None, None, None, None,6.067, None, 6.0, None, None,21.73, None, 0.1, None, 709.0
, 86.0, 0.4,, 10.0,, 12.2,, 18.0,,,,2020-08-09 08:00:00,32,85.8, None, None, 3.9,0.403,18.3, 4.1,10.0,707.7, None, None, None, None, None, None, None,12.15, None, 12.2, None, None,62.21, None, -0.1, None, 708.0
, 72.0, 1.2,, 8.0,, 13.1,, 344.0,,,,2020-08-09 09:00:00,32,71.73, None, None, 6.6,1.192,343.8, 4.1,8.0,707.1, None, None, None, None, None, None, None,13.05, None, 13.0, None, None,61.16, None, -0.4, None, 707.0
, 62.0, 2.2,, 7.0,, 14.6,, 314.0,,,,2020-08-09 10:00:00,32,61.74, None, None, 7.8,2.183,314.3, 4.1,7.0,706.6, None, None, None, None, None, None, None,14.62, None, 14.8, None, None,66.13, None, 0.0, None, 707.0
, 52.0, 3.0,, 6.0,, 15.4,, 329.0,,,,2020-08-09 11:00:00,32,52.22, None, None, 14.4,2.971,328.8, 4.1,6.0,706.8, None, None, None, None, None, None, None,15.41, None, 15.5, None, None,57.61, None, 0.0, None, 707.0
, 50.0, 2.8,, 6.0,, 16.6,, 336.0,,,,2020-08-09 12:00:00,32,49.77, None, None, 11.8,2.779,336.1, 4.1,6.0,704.3, None, None, None, None, None, None, None,16.64, None, 17.2, None, None,68.56, None, 0.1, None, 704.0
, 40.0, 3.3,, 3.0,, 17.6,, 342.0,,,,2020-08-09 13:00:00,32,39.69, None, None, 14.5,3.339,341.9, 4.1,3.0,702.9, None, None, None, None, None, None, None,17.61, None, 18.0, None, None,71.1, None, -0.2, None, 703.0
, 37.0, 3.7,, 3.0,, 18.0,, 302.0,,,,2020-08-09 14:00:00,32,37.17, None, None, 14.7,3.662,301.7, 4.1,3.0,705.2, None, None, None, None, None, None, None,17.96, None, 18.6, None, None,62.74, None, 0.5, None, 705.0
, 34.0, 3.3,, 2.0,, 19.1,, 335.0,,,,2020-08-09 15:00:00,32,33.62, None, None, 11.8,3.341,335.1, 4.1,2.0,707.6, None, None, None, None, None, None, None,19.11, None, 19.2, None, None,61.14, None, 0.2, None, 708.0
, None, None,, None,, None,, None,,,,2020-08-09 16:00:00,32,36.32, None, None, None,3.518,325.8, None,2.0,713.5, None, None, None, None, None, None, None,19.08, None, None, None, None,67.89, None, None, None, None
, None, None,, None,, None,, None,,,,2020-08-09 17:00:00,32,36.43, None, None, None,3.467,313.1, None,4.0,709.6, None, None, None, None, None, None, None,18.66, None, None, None, None,64.39, None, None, None, None
, 38.0, 2.4,, 4.0,, 17.9,, 316.0,,,,2020-08-09 18:00:00,32,38.44, None, None, 11.5,2.436,316.2, 4.1,4.0,708.8, None, None, None, None, None, None, None,17.93, None, 19.5, None, None,56.25, None, 0.3, None, 709.0
, 51.0, 1.4,, 6.0,, 16.3,, 301.0,,,,2020-08-09 19:00:00,32,51.02, None, None, 7.0,1.367,301.0, 16.4,6.0,706.8, None, None, None, None, None, None, None,16.3, None, 18.1, None, None,46.19, None, 0.0, None, 707.0
, 66.0, 0.7,, 7.0,, 13.7,, 291.0,,,,2020-08-09 20:00:00,32,65.97, None, None, 3.1,0.701,290.5, 13.8,7.0,705.6, None, None, None, None, None, None, None,13.74, None, 18.1, None, None,16.93, None, 0.0, None, 706.0
, 78.0, 0.2,, 8.0,, 11.4,, 313.0,,,,2020-08-09 21:00:00,32,78.4, None, None, 3.8,0.157,312.7, 11.4,8.0,706.5, None, None, None, None, None, None, None,11.37, None, 18.1, None, None,17.05, None, 0.1, None, 707.0
, 84.0, 0.6,, 7.0,, 9.5,, 321.0,,,,2020-08-09 22:00:00,32,84.3, None, None, 4.9,0.596,320.6, 9.6,7.0,707.0, None, None, None, None, None, None, None,9.54, None, 18.1, None, None,11.45, None, 0.1, None, 707.0
, 88.0, 0.9,, 6.0,, 7.9,, 325.0,,,,2020-08-09 23:00:00,32,87.9, None, None, 4.3,0.891,324.8, 7.9,6.0,706.2, None, None, None, None, None, None, None,7.902, None, 18.1, None, None,26.74, None, 0.0, None, 706.0
, 90.0, 1.3,, 5.0,, 6.7,, 327.0,,,,2020-08-10 00:00:00,32,90.1, None, None, 5.7,1.323,326.6, 6.7,5.0,708.1, None, None, None, None, None, None, None,6.715, None, 18.1, None, None,15.22, None, 0.1, None, 708.0
, 92.0, 1.6,, 5.0,, 5.8,, 329.0,,,,2020-08-10 01:00:00,32,91.8, None, None, 5.2,1.632,329.0, 5.8,5.0,707.0, None, None, None, None, None, None, None,5.828, None, 18.1, None, None,17.7, None, 0.0, None, 707.0
, 93.0, 0.2,, 4.0,, 4.7,, 333.0,,,,2020-08-10 02:00:00,32,93.0, None, None, 3.5,0.229,333.2, 4.7,4.0,708.8, None, None, None, None, None, None, None,4.724, None, 18.1, None, None,19.91, None, -0.1, None, 709.0
, 94.0, 1.2,, 3.0,, 4.0,, 332.0,,,,2020-08-10 03:00:00,32,94.4, None, None, 5.6,1.161,332.0, 4.0,3.0,709.2, None, None, None, None, None, None, None,3.968, None, 18.1, None, None,15.89, None, -0.2, None, 709.0
, 95.0, 0.6,, 3.0,, 3.3,, 335.0,,,,2020-08-10 04:00:00,32,94.9, None, None, 3.7,0.557,334.5, 3.3,3.0,709.4, None, None, None, None, None, None, None,3.293, None, 18.1, None, None,16.44, None, 0.0, None, 709.0
, 96.0, 1.3,, 2.0,, 3.0,, 334.0,,,,2020-08-10 05:00:00,32,95.6, None, None, 4.7,1.286,334.4, 3.0,2.0,709.6, None, None, None, None, None, None, None,2.997, None, 18.1, None, None,17.0, None, 0.0, None, 710.0
, 96.0, 1.5,, 2.0,, 2.7,, 337.0,,,,2020-08-10 06:00:00,32,96.1, None, None, 6.1,1.453,336.8, 2.7,2.0,719.7, None, None, None, None, None, None, None,2.68, None, 18.1, None, None,19.77, None, -0.1, None, 720.0
, 95.0, 0.8,, 4.0,, 4.3,, 347.0,,,,2020-08-10 07:00:00,32,95.3, None, None, 3.3,0.838,346.8, 2.7,4.0,715.9, None, None, None, None, None, None, None,4.341, None, 4.3, None, None,42.37, None, -0.1, None, 716.0
, 77.0, 0.2,, 8.0,, 11.6,, 40.0,,,,2020-08-10 08:00:00,32,77.35, None, None, 3.2,0.172,39.99, 2.7,8.0,711.6, None, None, None, None, None, None, None,11.56, None, 11.5, None, None,48.26, None, -0.1, None, 712.0
, 64.0, 2.0,, 9.0,, 16.3,, 134.0,,,,2020-08-10 09:00:00,32,64.35, None, None, 9.2,2.034,134.2, 2.7,9.0,723.2, None, None, None, None, None, None, None,16.34, None, 16.5, None, None,39.48, None, -0.3, None, 723.0
, 55.0, 2.6,, 9.0,, 18.3,, 339.0,,,,2020-08-10 10:00:00,32,55.31, None, None, 11.0,2.602,339.4, 2.7,9.0,674.2, None, None, None, None, None, None, None,18.25, None, 18.7, None, None,59.4, None, -0.3, None, 674.0
, 51.0, 2.9,, 8.0,, 18.7,, 327.0,,,,2020-08-10 11:00:00,32,51.36, None, None, 12.0,2.852,327.2, 2.7,8.0,722.0, None, None, None, None, None, None, None,18.67, None, 19.1, None, None,67.87, None, -0.1, None, 722.0
, 48.0, 2.8,, 9.0,, 20.2,, 348.0,,,,2020-08-10 12:00:00,32,47.88, None, None, 10.7,2.829,347.6, 2.7,9.0,698.9, None, None, None, None, None, None, None,20.2, None, 20.1, None, None,69.24, None, 0.2, None, 699.0
, 47.0, 3.8,, 8.0,, 20.8,, 327.0,,,,2020-08-10 13:00:00,32,46.84, None, None, 16.3,3.826,326.5, 2.7,8.0,672.7, None, None, None, None, None, None, None,20.76, None, 21.3, None, None,56.45, None, 0.0, None, 673.0
, 40.0, 3.8,, 8.0,, 21.6,, 326.0,,,,2020-08-10 14:00:00,32,40.04, None, None, 14.1,3.792,325.9, 2.7,8.0,663.4, None, None, None, None, None, None, None,21.64, None, 22.5, None, None,60.03, None, 0.2, None, 663.0
, 37.0, 3.7,, 7.0,, 22.5,, 314.0,,,,2020-08-10 15:00:00,32,36.93, None, None, 13.3,3.719,313.6, 2.7,7.0,760.8, None, None, None, None, None, None, None,22.51, None, 22.6, None, None,59.98, 877.4, 0.2, None, 761.0
, 39.0, 3.3,, 8.0,, 21.9,, 323.0,,,,2020-08-10 16:00:00,32,39.4, None, None, 15.3,3.292,322.5, 2.7,8.0,729.2, None, None, None, None, None, None, None,21.89, None, 22.8, None, None,58.15, None, 0.3, None, 729.0
, 45.0, 2.5,, 10.0,, 21.3,, 304.0,,,,2020-08-10 17:00:00,32,44.66, None, None, 10.9,2.502,303.9, 2.7,10.0,721.9, None, None, None, None, None, None, None,21.33, None, 22.8, None, None,59.42, None, 0.3, None, 722.0
, 46.0, 1.4,, 8.0,, 20.7,, 319.0,,,,2020-08-10 18:00:00,32,45.54, None, None, 12.3,1.438,319.4, 2.7,8.0,662.0, None, None, None, None, None, None, None,20.66, None, 22.8, None, None,62.86, None, 0.1, None, 662.0
, 51.0, 1.4,, 9.0,, 19.4,, 289.0,,,,2020-08-10 19:00:00,32,50.54, None, None, 9.2,1.404,288.5, 19.5,9.0,671.1, None, None, None, None, None, None, None,19.41, None, 20.7, None, None,49.75, None, 0.3, None, 671.0
, 64.0, 0.6,, 10.0,, 16.3,, 320.0,,,,2020-08-10 20:00:00,32,63.77, None, None, 9.4,0.611,320.4, 16.3,10.0,665.1, None, None, None, None, None, None, None,16.29, None, 20.7, None, None,41.63, None, 0.0, None, 665.0
, 77.0, 0.1,, 9.0,, 13.3,, 310.0,,,,2020-08-10 21:00:00,32,76.67, None, None, 2.3,0.064,309.9, 13.3,9.0,671.1, None, None, None, None, None, None, None,13.27, None, 20.7, None, None,14.92, None, 0.0, None, 671.0
, 84.0, 0.4,, 8.0,, 11.1,, 321.0,,,,2020-08-10 22:00:00,32,84.0, None, None, 4.7,0.387,321.0, 11.1,8.0,657.8, None, None, None, None, None, None, None,11.07, None, 20.7, None, None,7.422, None, -0.1, None, 658.0
, 87.0, 1.4,, 8.0,, 9.6,, 326.0,,,,2020-08-10 23:00:00,32,87.4, None, None, 4.9,1.387,326.1, 9.6,8.0,690.7, None, None, None, None, None, None, None,9.61, None, 20.7, None, None,13.38, None, 0.2, None, 691.0
, 89.0, 1.2,, 7.0,, 8.5,, 330.0,,,,2020-08-11 00:00:00,32,89.0, None, None, 4.2,1.176,329.5, 8.5,7.0,690.5, None, None, None, None, None, None, None,8.49, None, 20.7, None, None,9.51, None, -0.1, None, 691.0
, 91.0, 1.7,, 6.0,, 7.7,, 323.0,,,,2020-08-11 01:00:00,32,90.7, None, None, 6.2,1.697,323.2, 7.7,6.0,687.9, None, None, None, None, None, None, None,7.667, None, 20.7, None, None,14.9, None, -0.2, None, 688.0
, 93.0, 1.9,, 5.0,, 6.3,, 328.0,,,,2020-08-11 02:00:00,32,92.5, None, None, 6.5,1.871,327.6, 6.3,5.0,705.7, None, None, None, None, None, None, None,6.303, None, 20.7, None, None,12.96, None, -0.1, None, 706.0
, 94.0, 2.6,, 4.0,, 5.1,, 325.0,,,,2020-08-11 03:00:00,32,93.9, None, None, 6.4,2.63,325.3, 5.1,4.0,678.2, None, None, None, None, None, None, None,5.055, None, 20.7, None, None,13.11, None, -0.1, None, 678.0
, 95.0, 2.7,, 4.0,, 4.7,, 324.0,,,,2020-08-11 04:00:00,32,94.5, None, None, 7.2,2.697,324.0, 4.7,4.0,692.8, None, None, None, None, None, None, None,4.71, None, 20.7, None, None,17.9, None, -0.1, None, 693.0
, 92.0, 3.1,, 5.0,, 5.8,, 315.0,,,,2020-08-11 05:00:00,32,92.3, None, None, 6.1,3.056,314.8, 4.7,5.0,674.2, None, None, None, None, None, None, None,5.753, None, 20.7, None, None,20.18, None, 0.0, None, 674.0
, 94.0, 3.0,, 4.0,, 5.1,, 319.0,,,,2020-08-11 06:00:00,32,93.9, None, None, 7.1,3.039,319.4, 4.2,4.0,679.2, None, None, None, None, None, None, None,5.093, None, 20.7, None, None,18.1, None, -0.2, None, 679.0
, 94.0, 2.8,, 5.0,, 5.6,, 322.0,,,,2020-08-11 07:00:00,32,93.8, None, None, 6.0,2.764,321.5, 4.6,5.0,671.0, None, None, None, None, None, None, None,5.579, None, 5.5, None, None,20.31, None, 0.0, None, 671.0
, 91.0, 1.8,, 7.0,, 8.7,, 328.0,,,,2020-08-11 08:00:00,32,90.7, None, None, 6.2,1.774,327.8, 4.6,7.0,666.1, None, None, None, None, None, None, None,8.7, None, 8.6, None, None,20.03, None, -0.1, None, 666.0
, 63.0, 0.7,, 8.0,, 15.1,, 40.0,,,,2020-08-11 09:00:00,32,62.61, None, None, 4.3,0.726,40.47, 4.6,8.0,667.1, None, None, None, None, None, None, None,15.06, None, 15.0, None, None,57.94, None, -0.3, None, 667.0
, 49.0, 2.4,, 6.0,, 17.3,, 130.0,,,,2020-08-11 10:00:00,32,48.58, None, None, 7.8,2.363,130.1, 4.6,6.0,663.3, None, None, None, None, None, None, None,17.34, None, 17.5, None, None,46.75, None, -0.3, None, 663.0
, 22.0, 2.8,, -3.0,, 19.2,, 330.0,,,,2020-08-11 11:00:00,32,22.29, None, None, 13.3,2.75,329.8, 4.6,-3.0,660.3, None, None, None, None, None, None, None,19.18, None, 19.4, None, None,64.97, None, -0.1, None, 660.0
, 23.0, 3.0,, 1.0,, 20.8,, 341.0,,,,2020-08-11 12:00:00,32,22.9, None, None, 9.4,2.991,341.2, 4.6,1.0,671.7, None, None, None, None, None, None, None,20.84, None, 21.1, None, None,62.38, None, -0.2, None, 672.0
, 21.0, 3.0,, -1.0,, 21.9,, 332.0,,,,2020-08-11 13:00:00,32,21.34, None, None, 17.0,2.98,331.9, 4.6,-1.0,680.6, None, None, None, None, None, None, None,21.93, None, 22.0, None, None,61.44, None, 0.3, None, 681.0
, 30.0, 3.7,, 4.0,, 21.4,, 216.0,,,,2020-08-11 14:00:00,32,29.8, None, None, 17.2,3.699,216.2, 4.6,4.0,664.5, None, None, None, None, None, None, None,21.39, None, 22.2, None, None,76.02, None, 0.3, None, 665.0
, 32.0, 2.8,, 3.0,, 21.0,, 318.0,,,,2020-08-11 15:00:00,32,32.15, None, None, 13.8,2.797,318.1, 4.6,3.0,663.9, None, None, None, None, None, None, None,20.98, None, 22.2, None, None,72.48, None, 0.3, None, 664.0
, 34.0, 2.9,, 3.0,, 20.4,, 315.0,,,,2020-08-11 16:00:00,32,33.74, None, None, 11.6,2.882,315.3, 4.6,3.0,666.0, None, None, None, None, None, None, None,20.37, None, 22.2, None, None,51.3, None, 0.3, None, 666.0
, 35.0, 1.6,, 2.0,, 19.2,, 333.0,,,,2020-08-11 17:00:00,32,34.8, None, None, 7.8,1.565,332.5, 4.6,2.0,661.7, None, None, None, None, None, None, None,19.19, None, 22.2, None, None,63.54, None, 0.3, None, 662.0
, 44.0, 0.9,, 6.0,, 17.9,, 326.0,,,,2020-08-11 18:00:00,32,43.78, None, None, 10.0,0.93,325.5, 4.6,6.0,669.4, None, None, None, None, None, None, None,17.88, None, 22.2, None, None,57.76, None, 0.3, None, 669.0
, 53.0, 0.3,, 7.0,, 16.2,, 343.0,,,,2020-08-11 19:00:00,32,52.53, None, None, 4.7,0.33,342.5, 16.2,7.0,664.6, None, None, None, None, None, None, None,16.18, None, 17.9, None, None,50.19, None, 0.1, None, 665.0
, 61.0, 0.4,, 7.0,, 14.1,, 300.0,,,,2020-08-11 20:00:00,32,60.9, None, None, 2.8,0.379,300.0, 14.1,7.0,660.5, None, None, None, None, None, None, None,14.05, None, 17.9, None, None,26.69, None, -0.1, None, 661.0
, 54.0, 0.5,, 5.0,, 14.0,, 324.0,,,,2020-08-11 21:00:00,32,54.13, None, None, 6.1,0.474,323.8, 13.4,5.0,663.4, None, None, None, None, None, None, None,13.95, None, 17.9, None, None,59.05, None, 0.1, None, 663.0
, 44.0, 0.4,, 1.0,, 11.9,, 321.0,,,,2020-08-11 22:00:00,32,43.78, None, None, 4.2,0.365,321.4, 11.9,1.0,663.6, None, None, None, None, None, None, None,11.85, None, 17.9, None, None,57.98, None, 0.0, None, 664.0
, 38.0, 1.5,, -2.0,, 12.7,, 0.0,,,,2020-08-11 23:00:00,32,37.73, None, None, 9.8,1.512,0.223, 11.8,-2.0,658.5, None, None, None, None, None, None, None,12.67, None, 17.9, None, None,62.2, None, 0.1, None, 659.0
