RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.9, None, None, None,0.002,281.9, None, None,0.0,724.5, None, None, None, None, None,84.7, None, None,0.505, None, None, None, None,63.75, None, None, None, None,2016-03-02 05:00:00, None,9, None, None
98.0, None, None, None,0.002,65.24, None, None,0.0,725.0, None, None, None, None, None,84.7, None, None,0.59, None, None, None, None,0.0, None, None, None, None,2016-03-02 06:00:00, None,9, None, None
98.0, None, None, None,0.002,67.24, None, None,0.0,725.5, None, None, None, None, None,84.6, None, None,0.66, None, None, None, None,7.612, None, None, None, None,2016-03-02 07:00:00, None,9, None, None
98.0, None, None, None,0.089,75.89, None, None,1.0,725.8, None, None, None, None, None,84.5, None, None,0.916, None, None, None, None,24.9, None, None, None, None,2016-03-02 08:00:00, None,9, None, None
97.8, None, None, None,0.199,74.58, None, None,1.0,726.3, None, None, None, None, None,84.6, None, None,1.152, None, None, None, None,25.55, None, None, None, None,2016-03-02 09:00:00, None,9, None, None
97.6, None, None, None,0.21,72.33, None, None,1.0,726.5, None, None, None, None, None,84.4, None, None,1.786, None, None, None, None,23.19, None, None, None, None,2016-03-02 10:00:00, None,9, None, None
96.9, None, None, None,0.168,82.0, None, None,2.0,726.8, None, None, None, None, None,84.9, None, None,2.32, None, None, None, None,23.62, None, None, None, None,2016-03-02 11:00:00, None,9, None, None
96.0, None, None, None,0.104,99.4, None, None,2.0,727.3, None, None, None, None, None,84.2, None, None,2.621, None, None, None, None,28.97, None, None, None, None,2016-03-02 12:00:00, None,9, None, None
95.2, None, None, None,0.353,121.1, None, None,2.0,727.4, None, None, None, None, None,84.2, None, None,2.697, None, None, None, None,32.64, None, None, None, None,2016-03-02 13:00:00, None,9, None, None
95.9, None, None, None,0.069,117.3, None, None,2.0,727.1, None, None, None, None, None,82.7, None, None,2.369, None, None, None, None,20.88, None, None, None, None,2016-03-02 14:00:00, None,9, None, None
95.8, None, None, None,0.12,136.3, None, None,2.0,727.1, None, None, None, None, None,81.4, None, None,2.183, None, None, None, None,14.39, None, None, None, None,2016-03-02 15:00:00, None,9, None, None
96.1, None, None, None,0.142,109.2, None, None,2.0,727.3, None, None, None, None, None,83.1, None, None,2.091, None, None, None, None,34.53, None, None, None, None,2016-03-02 16:00:00, None,9, None, None
96.5, None, None, None,0.105,98.3, None, None,1.0,727.3, None, None, None, None, None,83.3, None, None,1.919, None, None, None, None,31.79, None, None, None, None,2016-03-02 17:00:00, None,9, None, None
96.9, None, None, None,0.003,103.2, None, None,1.0,726.9, None, None, None, None, None,83.3, None, None,1.831, None, None, None, None,31.18, None, None, None, None,2016-03-02 18:00:00, None,9, None, None
97.2, None, None, None,0.453,102.1, None, None,1.0,726.6, None, None, None, None, None,83.3, None, None,1.774, None, None, None, None,36.28, None, None, None, None,2016-03-02 19:00:00, None,9, None, None
97.4, None, None, None,0.077,92.0, None, None,1.0,726.3, None, None, None, None, None,83.3, None, None,1.795, None, None, None, None,29.05, None, None, None, None,2016-03-02 20:00:00, None,9, None, None
97.4, None, None, None,0.038,94.9, None, None,1.0,726.8, None, None, None, None, None,83.5, None, None,1.701, None, None, None, None,25.8, None, None, None, None,2016-03-02 21:00:00, None,9, None, None
97.5, None, None, None,0.147,97.1, None, None,1.0,726.0, None, None, None, None, None,83.5, None, None,1.775, None, None, None, None,29.49, None, None, None, None,2016-03-02 22:00:00, None,9, None, None
97.6, None, None, None,0.274,90.4, None, None,2.0,725.0, None, None, None, None, None,83.7, None, None,1.832, None, None, None, None,28.63, None, None, None, None,2016-03-02 23:00:00, None,9, None, None
97.7, None, None, None,0.043,105.7, None, None,1.0,724.5, None, None, None, None, None,83.8, None, None,1.776, None, None, None, None,34.83, None, None, None, None,2016-03-03 00:00:00, None,9, None, None
97.8, None, None, None,0.239,105.1, None, None,2.0,724.2, None, None, None, None, None,84.1, None, None,1.896, None, None, None, None,37.14, None, None, None, None,2016-03-03 01:00:00, None,9, None, None
97.8, None, None, None,0.977,130.8, None, None,2.0,723.8, None, None, None, None, None,83.0, None, None,1.823, None, None, None, None,32.83, None, None, None, None,2016-03-03 02:00:00, None,9, None, None
97.8, None, None, None,0.239,121.0, None, None,1.0,723.8, None, None, None, None, None,83.2, None, None,1.751, None, None, None, None,39.82, None, None, None, None,2016-03-03 03:00:00, None,9, None, None
98.0, None, None, None,0.374,114.3, None, None,1.0,723.8, None, None, None, None, None,83.2, None, None,1.652, None, None, None, None,44.46, None, None, None, None,2016-03-03 04:00:00, None,9, None, None
97.9, None, None, None,0.239,94.0, None, None,1.0,724.0, None, None, None, None, None,83.2, None, None,1.652, None, None, None, None,36.68, None, None, None, None,2016-03-03 05:00:00, None,9, None, None
98.0, None, None, None,0.416,93.0, None, None,1.0,724.0, None, None, None, None, None,82.5, None, None,1.741, None, None, None, None,35.71, None, None, None, None,2016-03-03 06:00:00, None,9, None, None
98.0, None, None, None,0.447,95.7, None, None,2.0,724.0, None, None, None, None, None,81.5, None, None,1.798, None, None, None, None,31.17, None, None, None, None,2016-03-03 07:00:00, None,9, None, None
97.9, None, None, None,0.08,105.1, None, None,2.0,724.2, None, None, None, None, None,81.2, None, None,1.831, None, None, None, None,32.98, None, None, None, None,2016-03-03 08:00:00, None,9, None, None
97.8, None, None, None,0.108,79.03, None, None,2.0,724.5, None, None, None, None, None,81.7, None, None,1.951, None, None, None, None,31.84, None, None, None, None,2016-03-03 09:00:00, None,9, None, None
97.9, None, None, None,0.323,143.4, None, None,2.0,725.0, None, None, None, None, None,83.0, None, None,2.237, None, None, None, None,42.53, None, None, None, None,2016-03-03 10:00:00, None,9, None, None
97.3, None, None, None,1.088,175.1, None, None,2.0,725.3, None, None, None, None, None,82.8, None, None,2.765, None, None, None, None,51.37, None, None, None, None,2016-03-03 11:00:00, None,9, None, None
97.2, None, None, None,0.427,154.5, None, None,3.0,725.6, None, None, None, None, None,82.6, None, None,3.04, None, None, None, None,28.04, None, None, None, None,2016-03-03 12:00:00, None,9, None, None
96.9, None, None, None,0.338,143.4, None, None,3.0,725.5, None, None, None, None, None,82.5, None, None,3.458, None, None, None, None,36.24, None, None, None, None,2016-03-03 13:00:00, None,9, None, None
96.1, None, None, None,0.262,159.6, None, None,3.0,725.4, None, None, None, None, None,83.0, None, None,3.705, None, None, None, None,21.13, None, None, None, None,2016-03-03 14:00:00, None,9, None, None
96.3, None, None, None,0.923,157.3, None, None,2.0,725.9, None, None, None, None, None,82.7, None, None,2.965, None, None, None, None,9.15, None, None, None, None,2016-03-03 15:00:00, None,9, None, None
96.5, None, None, None,0.006,116.8, None, None,2.0,726.1, None, None, None, None, None,82.4, None, None,2.676, None, None, None, None,39.06, None, None, None, None,2016-03-03 16:00:00, None,9, None, None
96.9, None, None, None,0.002,126.7, None, None,2.0,726.3, None, None, None, None, None,82.6, None, None,2.346, None, None, None, None,23.11, None, None, None, None,2016-03-03 17:00:00, None,9, None, None
97.2, None, None, None,0.002,96.1, None, None,2.0,726.5, None, None, None, None, None,81.0, None, None,2.042, None, None, None, None,31.83, None, None, None, None,2016-03-03 18:00:00, None,9, None, None
97.4, None, None, None,0.14,75.8, None, None,2.0,726.9, None, None, None, None, None,81.0, None, None,2.065, None, None, None, None,35.92, None, None, None, None,2016-03-03 19:00:00, None,9, None, None
97.4, None, None, None,0.154,145.2, None, None,1.0,727.3, None, None, None, None, None,81.0, None, None,1.789, None, None, None, None,67.99, None, None, None, None,2016-03-03 20:00:00, None,9, None, None
97.6, None, None, None,0.26,78.84, None, None,1.0,727.6, None, None, None, None, None,80.9, None, None,1.779, None, None, None, None,31.77, None, None, None, None,2016-03-03 21:00:00, None,9, None, None
97.7, None, None, None,0.132,90.3, None, None,1.0,727.9, None, None, None, None, None,80.7, None, None,1.797, None, None, None, None,38.27, None, None, None, None,2016-03-03 22:00:00, None,9, None, None
97.9, None, None, None,0.077,89.1, None, None,2.0,727.9, None, None, None, None, None,80.7, None, None,1.82, None, None, None, None,34.23, None, None, None, None,2016-03-03 23:00:00, None,9, None, None
