wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-03-02 14:00:00,9,90.5, None, None, None, 12.22, 157.4, None,0.0,668.2, None, None, None, None, 77.69, None, None,1.699, None, None, None, None, 17.61, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 15:00:00,9,93.6, None, None, None, 8.72, 152.8, None,1.0,673.0, None, None, None, None, 77.06, None, None,1.617, None, None, None, None, 22.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 16:00:00,9,95.1, None, None, None, 8.06, 151.3, None,1.0,671.8, None, None, None, None, 77.01, None, None,1.73, None, None, None, None, 22.01, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 17:00:00,9,96.1, None, None, None, 7.637, 151.3, None,1.0,666.6, None, None, None, None, 76.92, None, None,1.58, None, None, None, None, 19.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 18:00:00,9,95.5, None, None, None, 8.53, 149.6, None,1.0,668.1, None, None, None, None, 77.14, None, None,1.502, None, None, None, None, 26.17, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 19:00:00,9,94.3, None, None, None, 9.45, 151.0, None,1.0,670.1, None, None, None, None, 76.84, None, None,1.434, None, None, None, None, 24.11, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 20:00:00,9,94.4, None, None, None, 8.85, 146.8, None,0.0,669.9, None, None, None, None, 76.8, None, None,1.233, None, None, None, None, 24.39, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 21:00:00,9,98.7, None, None, None, 8.49, 149.5, None,0.0,669.6, None, None, None, None, 76.43, None, None,0.419, None, None, None, None, 24.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 22:00:00,9,97.3, None, None, None, 6.888, 149.4, None,0.0,669.5, None, None, None, None, 76.39, None, None,0.844, None, None, None, None, 28.43, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 23:00:00,9,96.0, None, None, None, 4.358, 137.9, None,0.0,672.8, None, None, None, None, 76.29, None, None,0.87, None, None, None, None, 39.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 00:00:00,9,94.7, None, None, None, 5.854, 136.2, None,0.0,675.4, None, None, None, None, 76.28, None, None,0.904, None, None, None, None, 33.92, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 01:00:00,9,91.5, None, None, None, 8.62, 142.9, None,0.0,674.1, None, None, None, None, 76.26, None, None,0.909, None, None, None, None, 31.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 02:00:00,9,92.1, None, None, None, 7.865, 143.2, None,0.0,672.0, None, None, None, None, 76.37, None, None,0.633, None, None, None, None, 32.93, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 03:00:00,9,90.7, None, None, None, 5.787, 135.5, None,0.0,677.2, None, None, None, None, 76.27, None, None,0.866, None, None, None, None, 39.41, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 04:00:00,9,91.6, None, None, None, 7.71, 138.8, None,0.0,673.9, None, None, None, None, 76.34, None, None,0.993, None, None, None, None, 31.36, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 05:00:00,9,93.5, None, None, None, 4.618, 140.6, None,0.0,670.5, None, None, None, None, 76.2, None, None,0.832, None, None, None, None, 30.34, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 07:00:00,9,96.2, None, None, None, 2.674, 148.2, None,0.0,665.4, None, None, None, None, 75.97, None, None,0.581, None, None, None, None, 30.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 08:00:00,9,97.0, None, None, None, 3.37, 142.3, None,1.0,668.0, None, None, None, None, 76.01, None, None,1.014, None, None, None, None, 24.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 09:00:00,9,94.3, None, None, None, 7.424, 154.8, None,1.0,667.6, None, None, None, None, 75.97, None, None,1.578, None, None, None, None, 19.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 10:00:00,9,91.3, None, None, None, 7.44, 155.9, None,1.0,670.3, None, None, None, None, 75.77, None, None,2.125, None, None, None, None, 16.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 11:00:00,9,79.96, None, None, None, 8.04, 150.9, None,1.0,673.2, None, None, None, None, 75.91, None, None,3.857, None, None, None, None, 23.58, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 12:00:00,9,74.19, None, None, None, 8.8, 151.3, None,1.0,679.3, None, None, None, None, 75.52, None, None,4.784, None, None, None, None, 24.09, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 13:00:00,9,78.83, None, None, None, 6.459, 152.0, None,1.0,667.1, None, None, None, None, 75.23, None, None,4.643, None, None, None, None, 26.03, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 14:00:00,9,69.9, None, None, None, 8.66, 151.0, None,0.0,663.6, None, None, None, None, 74.62, None, None,5.494, None, None, None, None, 24.68, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 15:00:00,9,88.1, None, None, None, 8.65, 149.3, None,1.0,670.9, None, None, None, None, 73.89, None, None,3.191, None, None, None, None, 25.37, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 16:00:00,9,85.0, None, None, None, 4.596, 164.1, None,1.0,667.9, None, None, None, None, 73.55, None, None,3.706, None, None, None, None, 38.69, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 17:00:00,9,90.7, None, None, None, 1.841, 169.3, None,1.0,668.4, None, None, None, None, 72.98, None, None,2.644, None, None, None, None, 62.99, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 18:00:00,9,95.5, None, None, None, 0.486, 326.0, None,-1.0,667.6, None, None, None, None, 72.99, None, None,-0.125, None, None, None, None, 63.55, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 19:00:00,9,97.8, None, None, None, 0.674, 346.8, None,-2.0,671.1, None, None, None, None, 73.03, None, None,-1.66, None, None, None, None, 44.05, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 20:00:00,9,98.5, None, None, None, 0.581, 331.3, None,-2.0,666.8, None, None, None, None, 72.91, None, None,-2.055, None, None, None, None, 34.36, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 21:00:00,9,98.8, None, None, None, 0.731, 330.9, None,-3.0,670.2, None, None, None, None, 72.83, None, None,-2.538, None, None, None, None, 40.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 22:00:00,9,98.8, None, None, None, 0.403, 8.72, None,-4.0,668.5, None, None, None, None, 72.92, None, None,-3.373, None, None, None, None, 45.06, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 23:00:00,9,98.9, None, None, None, 0.649, 350.8, None,-4.0,670.5, None, None, None, None, 72.83, None, None,-3.793, None, None, None, None, 34.53, None, None, None, None
