ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-06-15 22:00:00,,,24,, None, None,, None,, None,, None,,,,67.22, None, None, None, 7.851,318.4, None, None,943.0, None, None, None, None, None, None, None,14.21, None, None, None, None,10.89, None, None, None, None
,,,,2018-06-15 23:00:00,,,24,, None, None,, None,, None,, None,,,,74.33, None, None, None, 5.53,331.0, None, None,944.0, None, None, None, None, None, None, None,13.4, None, None, None, None,15.53, None, None, None, None
,,,,2018-06-16 00:00:00,,,24,, None, None,, None,, None,, None,,,,82.8, None, None, None, 5.35,351.9, None, None,944.0, None, None, None, None, None, None, None,11.32, None, None, None, None,22.01, None, None, None, None
,,,,2018-06-16 01:00:00,,,24,, None, None,, None,, None,, None,,,,84.2, None, None, None, 6.044,3.858, None, None,944.0, None, None, None, None, None, None, None,10.92, None, None, None, None,16.8, None, None, None, None
,,,,2018-06-16 02:00:00,,,24,, None, None,, None,, None,, None,,,,81.6, None, None, None, 7.77,353.0, None, None,945.0, None, None, None, None, None, None, None,11.35, None, None, None, None,17.78, None, None, None, None
,,,,2018-06-16 03:00:00,,,24,, None, None,, None,, None,, None,,,,82.4, None, None, None, 7.793,16.88, None, None,945.0, None, None, None, None, None, None, None,11.19, None, None, None, None,11.03, None, None, None, None
,,,,2018-06-16 04:00:00,,,24,, None, None,, None,, None,, None,,,,82.9, None, None, None, 6.303,2.191, None, None,946.0, None, None, None, None, None, None, None,10.94, None, None, None, None,19.35, None, None, None, None
,,,,2018-06-16 05:00:00,,,24,, None, None,, None,, None,, None,,,,85.7, None, None, None, 6.134,8.35, None, None,946.0, None, None, None, None, None, None, None,10.08, None, None, None, None,19.3, None, None, None, None
,,,,2018-06-16 06:00:00,,,24,, None, None,, None,, None,, None,,,,84.3, None, None, None, 8.4,21.94, None, None,947.0, None, None, None, None, None, None, None,10.48, None, None, None, None,13.07, None, None, None, None
,,,,2018-06-16 07:00:00,,,24,, None, None,, None,, None,, None,,,,80.4, None, None, None, 7.999,21.13, None, None,947.0, None, None, None, None, None, None, None,12.07, None, None, None, None,16.39, None, None, None, None
,,,,2018-06-16 08:00:00,,,24,, None, None,, None,, None,, None,,,,70.1, None, None, None, 7.444,38.88, None, None,948.0, None, None, None, None, None, None, None,13.9, None, None, None, None,28.37, None, None, None, None
,,,,2018-06-16 09:00:00,,,24,, None, None,, None,, None,, None,,,,65.7, None, None, None, 6.098,53.92, None, None,948.0, None, None, None, None, None, None, None,15.78, None, None, None, None,30.23, None, None, None, None
,,,,2018-06-16 10:00:00,,,24,, None, None,, None,, None,, None,,,,51.37, None, None, None, 7.254,37.06, None, None,948.0, None, None, None, None, None, None, None,17.67, None, None, None, None,41.96, None, None, None, None
,,,,2018-06-16 11:00:00,,,24,, None, None,, None,, None,, None,,,,46.59, None, None, None, 9.51,24.38, None, None,948.0, None, None, None, None, None, None, None,20.1, None, None, None, None,34.38, None, None, None, None
,,,,2018-06-16 12:00:00,,,24,, None, None,, None,, None,, None,,,,39.18, None, None, None, 11.35,12.64, None, None,947.0, None, None, None, None, None, None, None,21.75, None, None, None, None,27.35, None, None, None, None
,,,,2018-06-16 13:00:00,,,24,, None, None,, None,, None,, None,,,,33.64, None, None, None, 12.18,7.922, None, None,947.0, None, None, None, None, None, None, None,22.86, None, None, None, None,33.05, None, None, None, None
,,,,2018-06-16 14:00:00,,,24,, None, None,, None,, None,, None,,,,30.84, None, None, None, 13.58,16.35, None, None,947.0, None, None, None, None, None, None, None,23.95, None, None, None, None,26.18, None, None, None, None
,,,,2018-06-16 15:00:00,,,24,, None, None,, None,, None,, None,,,,30.51, None, None, None, 10.73,23.82, None, None,947.0, None, None, None, None, None, None, None,24.19, None, None, None, None,28.74, None, None, None, None
,,,,2018-06-16 16:00:00,,,24,, None, None,, None,, None,, None,,,,25.29, None, None, None, 8.93,34.47, None, None,947.0, None, None, None, None, None, None, None,25.51, None, None, None, None,28.55, None, None, None, None
,,,,2018-06-16 17:00:00,,,24,, None, None,, None,, None,, None,,,,24.06, None, None, None, 11.66,14.91, None, None,946.0, None, None, None, None, None, None, None,25.85, None, None, None, None,34.64, None, None, None, None
,,,,2018-06-16 18:00:00,,,24,, None, None,, None,, None,, None,,,,22.63, None, None, None, 11.23,338.6, None, None,946.0, None, None, None, None, None, None, None,26.11, None, None, None, None,21.65, None, None, None, None
,,,,2018-06-16 19:00:00,,,24,, None, None,, None,, None,, None,,,,24.43, None, None, None, 11.48,340.4, None, None,946.0, None, None, None, None, None, None, None,25.79, None, None, None, None,17.02, None, None, None, None
,,,,2018-06-16 20:00:00,,,24,, None, None,, None,, None,, None,,,,27.32, None, None, None, 10.26,343.6, None, None,946.0, None, None, None, None, None, None, None,24.04, None, None, None, None,12.53, None, None, None, None
,,,,2018-06-16 21:00:00,,,24,, None, None,, None,, None,, None,,,,31.39, None, None, None, 7.544,330.3, None, None,946.0, None, None, None, None, None, None, None,21.84, None, None, None, None,14.25, None, None, None, None
,,,,2018-06-16 22:00:00,,,24,, None, None,, None,, None,, None,,,,32.81, None, None, None, 7.162,320.2, None, None,946.0, None, None, None, None, None, None, None,21.25, None, None, None, None,10.99, None, None, None, None
,,,,2018-06-16 23:00:00,,,24,, None, None,, None,, None,, None,,,,42.13, None, None, None, 7.072,346.9, None, None,947.0, None, None, None, None, None, None, None,18.38, None, None, None, None,28.23, None, None, None, None
,,,,2018-06-17 00:00:00,,,24,, None, None,, None,, None,, None,,,,44.1, None, None, None, 6.291,1.238, None, None,947.0, None, None, None, None, None, None, None,17.15, None, None, None, None,20.89, None, None, None, None
,,,,2018-06-17 01:00:00,,,24,, None, None,, None,, None,, None,,,,48.93, None, None, None, 8.88,357.9, None, None,947.0, None, None, None, None, None, None, None,15.86, None, None, None, None,16.35, None, None, None, None
,,,,2018-06-17 02:00:00,,,24,, None, None,, None,, None,, None,,,,53.3, None, None, None, 13.02,355.4, None, None,947.0, None, None, None, None, None, None, None,14.81, None, None, None, None,13.69, None, None, None, None
,,,,2018-06-17 03:00:00,,,24,, None, None,, None,, None,, None,,,,56.74, None, None, None, 11.67,8.78, None, None,947.0, None, None, None, None, None, None, None,13.72, None, None, None, None,9.18, None, None, None, None
,,,,2018-06-17 04:00:00,,,24,, None, None,, None,, None,, None,,,,59.4, None, None, None, 11.33,0.978, None, None,948.0, None, None, None, None, None, None, None,13.23, None, None, None, None,13.55, None, None, None, None
,,,,2018-06-17 05:00:00,,,24,, None, None,, None,, None,, None,,,,61.51, None, None, None, 11.08,9.18, None, None,948.0, None, None, None, None, None, None, None,12.76, None, None, None, None,11.31, None, None, None, None
,,,,2018-06-17 06:00:00,,,24,, None, None,, None,, None,, None,,,,65.15, None, None, None, 10.22,9.27, None, None,948.0, None, None, None, None, None, None, None,12.57, None, None, None, None,10.62, None, None, None, None
,,,,2018-06-17 07:00:00,,,24,, None, None,, None,, None,, None,,,,57.43, None, None, None, 10.82,9.29, None, None,949.0, None, None, None, None, None, None, None,14.4, None, None, None, None,15.95, None, None, None, None
,,,,2018-06-17 08:00:00,,,24,, None, None,, None,, None,, None,,,,57.71, None, None, None, 7.098,19.66, None, None,949.0, None, None, None, None, None, None, None,16.48, None, None, None, None,17.31, None, None, None, None
,,,,2018-06-17 09:00:00,,,24,, None, None,, None,, None,, None,,,,45.89, None, None, None, 7.121,31.38, None, None,949.0, None, None, None, None, None, None, None,18.22, None, None, None, None,22.86, None, None, None, None
,,,,2018-06-17 10:00:00,,,24,, None, None,, None,, None,, None,,,,41.06, None, None, None, 6.71,17.8, None, None,949.0, None, None, None, None, None, None, None,20.1, None, None, None, None,38.26, None, None, None, None
,,,,2018-06-17 11:00:00,,,24,, None, None,, None,, None,, None,,,,36.1, None, None, None, 7.713,21.89, None, None,948.0, None, None, None, None, None, None, None,21.58, None, None, None, None,33.43, None, None, None, None
,,,,2018-06-17 12:00:00,,,24,, None, None,, None,, None,, None,,,,26.41, None, None, None, 9.44,24.5, None, None,948.0, None, None, None, None, None, None, None,23.98, None, None, None, None,27.46, None, None, None, None
,,,,2018-06-17 13:00:00,,,24,, None, None,, None,, None,, None,,,,20.01, None, None, None, 10.41,1.928, None, None,947.0, None, None, None, None, None, None, None,25.55, None, None, None, None,25.04, None, None, None, None
,,,,2018-06-17 14:00:00,,,24,, None, None,, None,, None,, None,,,,21.24, None, None, None, 6.923,17.28, None, None,946.0, None, None, None, None, None, None, None,26.83, None, None, None, None,49.91, None, None, None, None
,,,,2018-06-17 15:00:00,,,24,, None, None,, None,, None,, None,,,,19.77, None, None, None, 6.743,3.749, None, None,946.0, None, None, None, None, None, None, None,27.43, None, None, None, None,59.67, None, None, None, None
,,,,2018-06-17 16:00:00,,,24,, None, None,, None,, None,, None,,,,19.5, None, None, None, 4.204,173.8, None, None,946.0, None, None, None, None, None, None, None,27.88, None, None, None, None,59.33, None, None, None, None
,,,,2018-06-17 17:00:00,,,24,, None, None,, None,, None,, None,,,,18.41, None, None, None, 5.802,16.19, None, None,945.0, None, None, None, None, None, None, None,27.91, None, None, None, None,61.49, None, None, None, None
,,,,2018-06-17 18:00:00,,,24,, None, None,, None,, None,, None,,,,17.44, None, None, None, 7.669,357.7, None, None,945.0, None, None, None, None, None, None, None,27.91, None, None, None, None,30.68, None, None, None, None
,,,,2018-06-17 19:00:00,,,24,, None, None,, None,, None,, None,,,,19.03, None, None, None, 8.11,338.2, None, None,945.0, None, None, None, None, None, None, None,27.79, None, None, None, None,21.59, None, None, None, None
,,,,2018-06-17 20:00:00,,,24,, None, None,, None,, None,, None,,,,22.38, None, None, None, 9.68,316.7, None, None,945.0, None, None, None, None, None, None, None,25.14, None, None, None, None,9.2, None, None, None, None
,,,,2018-06-17 21:00:00,,,24,, None, None,, None,, None,, None,,,,21.78, None, None, None, 9.53,311.8, None, None,945.0, None, None, None, None, None, None, None,23.73, None, None, None, None,5.059, None, None, None, None
,,,,2018-06-17 22:00:00,,,24,, None, None,, None,, None,, None,,,,26.96, None, None, None, 6.345,343.7, None, None,945.0, None, None, None, None, None, None, None,21.85, None, None, None, None,20.56, None, None, None, None
,,,,2018-06-17 23:00:00,,,24,, None, None,, None,, None,, None,,,,32.29, None, None, None, 7.733,2.343, None, None,945.0, None, None, None, None, None, None, None,20.22, None, None, None, None,12.03, None, None, None, None
