RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
72.84, None, None, None,1.29,183.3, None, None,8.0,727.6, None, None, None, None, None, None, None, None,12.77, None, None, None, None,18.16, None, None, None, None,2018-06-16 22:00:00, None,24, None, None
74.45, None, None, None,0.98,180.3, None, None,8.0,727.9, None, None, None, None, None, None, None, None,11.93, None, None, None, None,19.55, None, None, None, None,2018-06-16 23:00:00, None,24, None, None
80.6, None, None, None,0.337,173.5, None, None,8.0,727.9, None, None, None, None, None, None, None, None,11.27, None, None, None, None,10.73, None, None, None, None,2018-06-17 00:00:00, None,24, None, None
77.19, None, None, None,0.232,164.5, None, None,7.0,728.2, None, None, None, None, None, None, None, None,10.85, None, None, None, None,10.82, None, None, None, None,2018-06-17 01:00:00, None,24, None, None
77.35, None, None, None,0.405,171.4, None, None,7.0,728.6, None, None, None, None, None, None, None, None,10.64, None, None, None, None,13.55, None, None, None, None,2018-06-17 02:00:00, None,24, None, None
79.2, None, None, None,0.143,163.6, None, None,7.0,728.8, None, None, None, None, None, None, None, None,10.15, None, None, None, None,10.18, None, None, None, None,2018-06-17 03:00:00, None,24, None, None
81.5, None, None, None,0.175,146.4, None, None,7.0,729.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,27.89, None, None, None, None,2018-06-17 04:00:00, None,24, None, None
83.5, None, None, None,0.151,127.0, None, None,7.0,729.1, None, None, None, None, None, None, None, None,9.66, None, None, None, None,17.1, None, None, None, None,2018-06-17 05:00:00, None,24, None, None
80.5, None, None, None,1.009,142.6, None, None,7.0,729.3, None, None, None, None, None, None, None, None,9.71, None, None, None, None,21.0, None, None, None, None,2018-06-17 06:00:00, None,24, None, None
80.5, None, None, None,2.697,167.7, None, None,7.0,729.2, None, None, None, None, None, None, None, None,9.81, None, None, None, None,21.84, None, None, None, None,2018-06-17 07:00:00, None,24, None, None
79.43, None, None, None,3.395,164.2, None, None,7.0,729.2, None, None, None, None, None, None, None, None,10.59, None, None, None, None,24.34, None, None, None, None,2018-06-17 08:00:00, None,24, None, None
77.74, None, None, None,3.727,163.4, None, None,7.0,729.1, None, None, None, None, None, None, None, None,11.13, None, None, None, None,19.99, None, None, None, None,2018-06-17 09:00:00, None,24, None, None
75.96, None, None, None,3.971,165.0, None, None,8.0,728.8, None, None, None, None, None, None, None, None,12.39, None, None, None, None,19.53, None, None, None, None,2018-06-17 10:00:00, None,24, None, None
68.71, None, None, None,3.609,160.8, None, None,9.0,728.3, None, None, None, None, None, None, None, None,14.45, None, None, None, None,18.39, None, None, None, None,2018-06-17 11:00:00, None,24, None, None
58.44, None, None, None,4.116,163.1, None, None,9.0,728.1, None, None, None, None, None, None, None, None,17.21, None, None, None, None,11.93, None, None, None, None,2018-06-17 12:00:00, None,24, None, None
45.34, None, None, None,3.728,164.1, None, None,7.0,727.6, None, None, None, None, None, None, None, None,19.74, None, None, None, None,14.67, None, None, None, None,2018-06-17 13:00:00, None,24, None, None
45.77, None, None, None,3.086,163.3, None, None,8.0,727.1, None, None, None, None, None, None, None, None,20.5, None, None, None, None,15.47, None, None, None, None,2018-06-17 14:00:00, None,24, None, None
43.82, None, None, None,3.087,164.9, None, None,8.0,726.9, None, None, None, None, None, None, None, None,20.93, None, None, None, None,18.7, None, None, None, None,2018-06-17 15:00:00, None,24, None, None
50.3, None, None, None,4.075,168.7, None, None,9.0,726.5, None, None, None, None, None, None, None, None,20.69, None, None, None, None,15.31, None, None, None, None,2018-06-17 16:00:00, None,24, None, None
47.2, None, None, None,4.084,172.2, None, None,9.0,726.3, None, None, None, None, None, None, None, None,20.92, None, None, None, None,11.7, None, None, None, None,2018-06-17 17:00:00, None,24, None, None
44.26, None, None, None,3.243,182.2, None, None,7.0,726.1, None, None, None, None, None, None, None, None,19.7, None, None, None, None,8.17, None, None, None, None,2018-06-17 18:00:00, None,24, None, None
58.54, None, None, None,2.458,187.5, None, None,8.0,726.1, None, None, None, None, None, None, None, None,16.62, None, None, None, None,8.85, None, None, None, None,2018-06-17 19:00:00, None,24, None, None
61.32, None, None, None,2.08,178.6, None, None,8.0,726.1, None, None, None, None, None, None, None, None,15.68, None, None, None, None,27.66, None, None, None, None,2018-06-17 20:00:00, None,24, None, None
64.5, None, None, None,1.773,182.0, None, None,8.0,726.3, None, None, None, None, None, None, None, None,14.71, None, None, None, None,24.89, None, None, None, None,2018-06-17 21:00:00, None,24, None, None
64.38, None, None, None,2.426,191.9, None, None,7.0,726.6, None, None, None, None, None, None, None, None,13.85, None, None, None, None,27.68, None, None, None, None,2018-06-17 22:00:00, None,24, None, None
66.8, None, None, None,1.34,179.4, None, None,7.0,726.9, None, None, None, None, None, None, None, None,12.8, None, None, None, None,16.53, None, None, None, None,2018-06-17 23:00:00, None,24, None, None
