RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None, None, None, None, None, None,2016-08-14 02:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None, None, None, None, None, None,2016-08-14 03:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None, None, None, None, None, None,2016-08-14 04:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None,2016-08-14 05:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None, None, None, None, None, None,2016-08-14 06:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None, None, None, None, None, None,2016-08-14 07:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None, None, None, None, None, None,2016-08-14 08:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None, None, None, None, None, None,2016-08-14 09:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None, None, None, None, None, None,2016-08-14 10:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None, None, None, None, None, None,2016-08-14 11:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None, None, None, None, None, None,2016-08-14 12:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.31, None, None, None, None, None, None, None, None, None,2016-08-14 13:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.82, None, None, None, None, None, None, None, None, None,2016-08-14 14:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None, None, None, None, None, None,2016-08-14 15:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None, None, None, None, None, None,2016-08-14 16:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.41, None, None, None, None, None, None, None, None, None,2016-08-14 17:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None, None, None, None, None, None,2016-08-14 19:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None, None, None, None, None, None,2016-08-14 20:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None, None, None, None, None, None,2016-08-14 21:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None, None, None, None, None, None,2016-08-14 22:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None, None, None, None, None, None,2016-08-14 23:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None, None, None, None, None, None,2016-08-15 00:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None, None, None, None, None, None,2016-08-15 01:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None, None, None, None, None, None,2016-08-15 02:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2016-08-15 03:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, None, None, None, None, None,2016-08-15 04:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None, None, None, None, None, None,2016-08-15 05:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None, None, None, None, None, None,2016-08-15 06:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None, None, None, None, None, None,2016-08-15 07:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,2016-08-15 08:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None, None, None, None, None, None,2016-08-15 09:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None, None, None, None, None, None,2016-08-15 10:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None, None, None, None, None, None,2016-08-15 11:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.07, None, None, None, None, None, None, None, None, None,2016-08-15 12:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.79, None, None, None, None, None, None, None, None, None,2016-08-15 13:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.14, None, None, None, None, None, None, None, None, None,2016-08-15 14:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.46, None, None, None, None, None, None, None, None, None,2016-08-15 15:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.15, None, None, None, None, None, None, None, None, None,2016-08-15 16:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.15, None, None, None, None, None, None, None, None, None,2016-08-15 17:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.94, None, None, None, None, None, None, None, None, None,2016-08-15 18:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.73, None, None, None, None, None, None, None, None, None,2016-08-15 19:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None, None, None, None, None, None,2016-08-15 20:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None, None, None, None, None, None,2016-08-15 21:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None, None, None, None, None, None,2016-08-15 22:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None, None, None, None, None, None,2016-08-15 23:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None, None, None, None, None, None,2016-08-16 00:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None, None, None, None, None, None,2016-08-16 01:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None, None, None, None, None, None,2016-08-16 02:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None, None, None, None, None, None,2016-08-16 03:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None, None, None, None, None, None,2016-08-16 04:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None, None, None, None, None, None,2016-08-16 05:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None, None, None, None, None, None,2016-08-16 06:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None, None, None, None, None, None,2016-08-16 07:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.48, None, None, None, None, None, None, None, None, None,2016-08-16 11:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.55, None, None, None, None, None, None, None, None, None,2016-08-16 12:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.11, None, None, None, None, None, None, None, None, None,2016-08-16 13:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.3, None, None, None, None, None, None, None, None, None,2016-08-16 14:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.19, None, None, None, None, None, None, None, None, None,2016-08-16 15:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.39, None, None, None, None, None, None, None, None, None,2016-08-16 16:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.63, None, None, None, None, None, None, None, None, None,2016-08-16 17:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.97, None, None, None, None, None, None, None, None, None,2016-08-16 18:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.64, None, None, None, None, None, None, None, None, None,2016-08-16 19:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None, None, None, None, None, None,2016-08-16 20:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.54, None, None, None, None, None, None, None, None, None,2016-08-16 21:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.59, None, None, None, None, None, None, None, None, None,2016-08-16 22:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.96, None, None, None, None, None, None, None, None, None,2016-08-16 23:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None, None, None, None, None, None,2016-08-17 00:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None, None, None, None, None, None,2016-08-17 01:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None, None, None, None, None, None,2016-08-17 02:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None, None, None, None, None, None,2016-08-17 03:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None, None, None, None, None, None,2016-08-17 04:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None, None, None, None, None, None,2016-08-17 05:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None, None, None, None, None, None,2016-08-17 06:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None, None, None, None, None, None,2016-08-17 07:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None, None, None, None, None, None,2016-08-17 08:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None, None, None, None, None, None,2016-08-17 09:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None, None, None, None, None, None,2016-08-17 10:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None, None, None, None, None, None,2016-08-17 11:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.17, None, None, None, None, None, None, None, None, None,2016-08-17 12:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.09, None, None, None, None, None, None, None, None, None,2016-08-17 13:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.85, None, None, None, None, None, None, None, None, None,2016-08-17 14:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.45, None, None, None, None, None, None, None, None, None,2016-08-17 15:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.78, None, None, None, None, None, None, None, None, None,2016-08-17 16:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.55, None, None, None, None, None, None, None, None, None,2016-08-17 17:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.02, None, None, None, None, None, None, None, None, None,2016-08-17 18:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.45, None, None, None, None, None, None, None, None, None,2016-08-17 19:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None, None, None, None, None, None,2016-08-17 20:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None, None, None, None, None, None,2016-08-17 21:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None, None, None, None, None, None,2016-08-17 22:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None, None, None, None, None, None,2016-08-17 23:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None, None, None, None, None, None,2016-08-18 01:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None, None, None, None, None, None,2016-08-18 02:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None, None, None, None, None, None,2016-08-18 05:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, None, None, None, None, None,2016-08-18 06:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None, None, None, None, None, None,2016-08-18 07:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None, None, None, None, None, None,2016-08-18 08:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None, None, None, None, None, None,2016-08-18 09:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None, None, None, None, None, None,2016-08-18 10:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None, None, None, None, None, None,2016-08-18 11:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None, None, None, None, None, None,2016-08-18 12:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.96, None, None, None, None, None, None, None, None, None,2016-08-18 13:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.6, None, None, None, None, None, None, None, None, None,2016-08-18 14:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.08, None, None, None, None, None, None, None, None, None,2016-08-18 15:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.49, None, None, None, None, None, None, None, None, None,2016-08-18 16:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.89, None, None, None, None, None, None, None, None, None,2016-08-18 17:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.63, None, None, None, None, None, None, None, None, None,2016-08-18 18:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.66, None, None, None, None, None, None, None, None, None,2016-08-18 19:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None, None, None, None, None, None,2016-08-18 20:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None, None, None, None, None, None,2016-08-18 21:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None, None, None, None, None, None,2016-08-18 22:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None, None, None, None, None, None,2016-08-18 23:00:00, None,33
