RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.147,104.3, None, None, None, 987.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,30.78, None, None, None, None, None,2016-08-18 09:00:00, None,33
None, None, None, None,0.461,100.9, None, None, None, 987.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,32.58, None, None, None, None, None,2016-08-18 10:00:00, None,33
None, None, None, None,0.239,46.2, None, None, None, 987.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,65.19, None, None, None, None, None,2016-08-18 11:00:00, None,33
None, None, None, None,0.565,151.4, None, None, None, 985.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None,48.79, None, None, None, None, None,2016-08-18 12:00:00, None,33
None, None, None, None,1.183,201.8, None, None, None, 985.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None,44.09, None, None, None, None, None,2016-08-18 13:00:00, None,33
None, None, None, None,2.175,230.5, None, None, None, 985.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None,32.35, None, None, None, None, None,2016-08-18 14:00:00, None,33
None, None, None, None,2.09,252.9, None, None, None, 984.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None,34.98, None, None, None, None, None,2016-08-18 15:00:00, None,33
None, None, None, None,1.891,255.1, None, None, None, 983.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None,38.58, None, None, None, None, None,2016-08-18 16:00:00, None,33
None, None, None, None,1.926,257.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None,35.94, None, None, None, None, None,2016-08-18 17:00:00, None,33
None, None, None, None,2.079,254.3, None, None, None, 981.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None,35.38, None, None, None, None, None,2016-08-18 18:00:00, None,33
None, None, None, None,3.107,250.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None,25.63, None, None, None, None, None,2016-08-18 19:00:00, None,33
None, None, None, None,3.705,246.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None,18.69, None, None, None, None, None,2016-08-18 20:00:00, None,33
None, None, None, None,2.565,255.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None,21.98, None, None, None, None, None,2016-08-18 21:00:00, None,33
None, None, None, None,1.685,263.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None,28.08, None, None, None, None, None,2016-08-18 22:00:00, None,33
None, None, None, None,1.676,257.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,32.76, None, None, None, None, None,2016-08-18 23:00:00, None,33
