RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.92, None, None, None,3.604,185.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None,43.07, None, None, None, None,2016-08-18 11:00:00, None,33
15.76, None, None, None,2.871,149.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.67, None, None, None, None,43.77, None, None, None, None,2016-08-18 12:00:00, None,33
15.52, None, None, None,2.407,231.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.87, None, None, None, None,47.73, None, None, None, None,2016-08-18 13:00:00, None,33
15.24, None, None, None,6.62,258.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.0, None, None, None, None,17.54, None, None, None, None,2016-08-18 14:00:00, None,33
14.97, None, None, None,6.418,265.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.1, None, None, None, None,21.54, None, None, None, None,2016-08-18 15:00:00, None,33
15.72, None, None, None,3.243,348.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.61, None, None, None, None,63.82, None, None, None, None,2016-08-18 16:00:00, None,33
15.72, None, None, None,4.828,54.71, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,46.13, None, None, None, None,2016-08-18 17:00:00, None,33
15.76, None, None, None,8.45,78.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.09, None, None, None, None,30.15, None, None, None, None,2016-08-18 18:00:00, None,33
15.72, None, None, None,10.96,60.93, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,27.69, None, None, None, None,2016-08-18 19:00:00, None,33
16.31, None, None, None,14.09,68.32, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,22.4, None, None, None, None,2016-08-18 20:00:00, None,33
16.44, None, None, None,12.77,74.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,18.72, None, None, None, None,2016-08-18 21:00:00, None,33
16.69, None, None, None,13.84,79.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None,17.9, None, None, None, None,2016-08-18 22:00:00, None,33
16.79, None, None, None,13.78,85.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,13.93, None, None, None, None,2016-08-18 23:00:00, None,33
