RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.545,256.1, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.32, None, None, None, None, None,2016-08-18 13:00:00, None,33
None, None, None, None,3.546,260.5, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.82, None, None, None, None, None,2016-08-18 14:00:00, None,33
None, None, None, None,2.941,265.6, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.16, None, None, None, None, None,2016-08-18 15:00:00, None,33
None, None, None, None,4.055,260.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.81, None, None, None, None, None,2016-08-18 16:00:00, None,33
None, None, None, None,4.307,254.2, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.18, None, None, None, None, None,2016-08-18 17:00:00, None,33
None, None, None, None,2.893,299.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.88, None, None, None, None, None,2016-08-18 18:00:00, None,33
None, None, None, None,1.761,333.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.17, None, None, None, None, None,2016-08-18 19:00:00, None,33
None, None, None, None,1.015,18.38, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.96, None, None, None, None, None,2016-08-18 20:00:00, None,33
None, None, None, None,0.662,44.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.44, None, None, None, None, None,2016-08-18 21:00:00, None,33
None, None, None, None,0.822,110.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.83, None, None, None, None, None,2016-08-18 22:00:00, None,33
None, None, None, None,0.546,96.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.8, None, None, None, None, None,2016-08-18 23:00:00, None,33
