pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -21.0, 131.0, None, None, 639.0, 318.0, None,2019-11-29 12:00:00, None,48
None, None, None, None, None, -21.2, 132.0, None, None, 639.0, 318.0, None,2019-11-29 13:00:00, None,48
None, None, None, None, None, -20.9, 131.0, None, None, 639.0, 318.0, None,2019-11-29 14:00:00, None,48
None, None, None, None, None, -20.9, 131.0, None, None, 639.0, 318.0, None,2019-11-29 15:00:00, None,48
None, 1230.0, None, None, None, -20.4, 131.0, None, None, 639.0, 318.0, None,2019-11-29 16:00:00, None,48
None, None, None, None, None, -20.3, 131.0, None, None, 640.0, 318.0, None,2019-11-29 17:00:00, None,48
None, None, None, None, None, -19.1, 130.0, None, None, 640.0, 318.0, None,2019-11-29 18:00:00, None,48
None, None, None, None, None, -18.1, 130.0, None, None, 640.0, 318.0, None,2019-11-29 19:00:00, None,48
None, None, None, None, None, -15.5, 130.0, None, None, 641.0, 318.0, None,2019-11-29 20:00:00, None,48
None, None, None, None, None, -12.7, 128.0, None, None, 642.0, 318.0, None,2019-11-29 21:00:00, None,48
None, None, None, None, None, -14.9, 129.0, None, None, 642.0, 318.0, None,2019-11-29 22:00:00, None,48
None, None, None, None, None, -15.8, 129.0, None, None, 641.0, 318.0, None,2019-11-29 23:00:00, None,48
None, None, None, None, None, -16.9, 130.0, None, None, 641.0, 318.0, None,2019-11-30 00:00:00, None,48
None, None, None, None, None, -17.7, 130.0, None, None, 641.0, 318.0, None,2019-11-30 01:00:00, None,48
None, None, None, None, None, -17.8, 130.0, None, None, 641.0, 318.0, None,2019-11-30 02:00:00, None,48
None, None, None, None, None, -18.3, 129.0, None, None, 640.0, 318.0, None,2019-11-30 03:00:00, None,48
None, None, None, None, None, -18.0, 130.0, None, None, 641.0, 318.0, None,2019-11-30 04:00:00, None,48
None, None, None, None, None, -17.7, 129.0, None, None, 641.0, 318.0, None,2019-11-30 05:00:00, None,48
None, None, None, None, None, -17.7, 129.0, None, None, 641.0, 317.0, None,2019-11-30 06:00:00, None,48
None, None, None, None, None, -17.1, 129.0, None, None, 641.0, 317.0, None,2019-11-30 07:00:00, None,48
None, None, None, None, None, -17.1, 128.0, None, None, 641.0, 317.0, None,2019-11-30 08:00:00, None,48
None, None, None, None, None, -17.2, 129.0, None, None, 641.0, 317.0, None,2019-11-30 09:00:00, None,48
None, None, None, None, None, -17.1, 128.0, None, None, 641.0, 317.0, None,2019-11-30 10:00:00, None,48
None, None, None, None, None, -17.0, 129.0, None, None, 641.0, 317.0, None,2019-11-30 11:00:00, None,48
None, None, None, None, None, -17.0, 129.0, None, None, 641.0, 317.0, None,2019-11-30 12:00:00, None,48
None, None, None, None, None, -16.9, 129.0, None, None, 641.0, 317.0, None,2019-11-30 13:00:00, None,48
None, None, None, None, None, -17.0, 128.0, None, None, 641.0, 317.0, None,2019-11-30 14:00:00, None,48
None, None, None, None, None, -16.6, 128.0, None, None, 641.0, 317.0, None,2019-11-30 15:00:00, None,48
None, 1226.0, None, None, None, -16.3, 128.0, None, None, 641.0, 317.0, None,2019-11-30 16:00:00, None,48
None, None, None, None, None, -15.8, 128.0, None, None, 641.0, 317.0, None,2019-11-30 17:00:00, None,48
None, None, None, None, None, -14.6, 128.0, None, None, 642.0, 317.0, None,2019-11-30 18:00:00, None,48
None, None, None, None, None, -13.5, 128.0, None, None, 642.0, 317.0, None,2019-11-30 19:00:00, None,48
None, None, None, None, None, -11.4, 127.0, None, None, 643.0, 317.0, None,2019-11-30 20:00:00, None,48
None, None, None, None, None, -8.7, 125.0, None, None, 643.0, 317.0, None,2019-11-30 21:00:00, None,48
None, None, None, None, None, -10.9, 127.0, None, None, 643.0, 317.0, None,2019-11-30 22:00:00, None,48
None, None, None, None, None, -11.9, 127.0, None, None, 643.0, 317.0, None,2019-11-30 23:00:00, None,48
None, None, None, None, None, -12.2, 126.0, None, None, 642.0, 317.0, None,2019-12-01 00:00:00, None,48
None, None, None, None, None, -14.9, 127.0, None, None, 642.0, 317.0, None,2019-12-01 01:00:00, None,48
None, None, None, None, None, -15.6, 127.0, None, None, 641.0, 317.0, None,2019-12-01 02:00:00, None,48
None, None, None, None, None, -15.9, 127.0, None, None, 641.0, 317.0, None,2019-12-01 03:00:00, None,48
None, None, None, None, None, -15.6, 128.0, None, None, 642.0, 317.0, None,2019-12-01 04:00:00, None,48
None, None, None, None, None, -15.4, 127.0, None, None, 642.0, 317.0, None,2019-12-01 05:00:00, None,48
None, None, None, None, None, -15.7, 126.0, None, None, 641.0, 317.0, None,2019-12-01 06:00:00, None,48
None, None, None, None, None, -15.9, 127.0, None, None, 641.0, 317.0, None,2019-12-01 07:00:00, None,48
None, None, None, None, None, -15.9, 127.0, None, None, 642.0, 317.0, None,2019-12-01 08:00:00, None,48
None, None, None, None, None, -15.7, 126.0, None, None, 642.0, 317.0, None,2019-12-01 09:00:00, None,48
None, None, None, None, None, -15.1, 126.0, None, None, 642.0, 317.0, None,2019-12-01 10:00:00, None,48
None, None, None, None, None, -14.3, 127.0, None, None, 642.0, 317.0, None,2019-12-01 11:00:00, None,48
None, None, None, None, None, -15.0, 126.0, None, None, 642.0, 317.0, None,2019-12-01 12:00:00, None,48
None, None, None, None, None, -15.4, 126.0, None, None, 642.0, 317.0, None,2019-12-01 13:00:00, None,48
None, None, None, None, None, -15.0, 125.0, None, None, 642.0, 317.0, None,2019-12-01 14:00:00, None,48
None, None, None, None, None, -15.4, 126.0, None, None, 642.0, 317.0, None,2019-12-01 15:00:00, None,48
None, 1260.0, None, None, None, -15.5, 125.0, None, None, 642.0, 317.0, None,2019-12-01 16:00:00, None,48
None, None, None, None, None, -15.0, 125.0, None, None, 642.0, 317.0, None,2019-12-01 17:00:00, None,48
None, None, None, None, None, -14.1, 125.0, None, None, 642.0, 317.0, None,2019-12-01 18:00:00, None,48
None, None, None, None, None, -12.9, 126.0, None, None, 643.0, 317.0, None,2019-12-01 19:00:00, None,48
None, None, None, None, None, -10.9, 125.0, None, None, 644.0, 317.0, None,2019-12-01 20:00:00, None,48
None, None, None, None, None, -8.8, 124.0, None, None, 644.0, 317.0, None,2019-12-01 21:00:00, None,48
None, None, None, None, None, -8.6, 124.0, None, None, 644.0, 317.0, None,2019-12-01 22:00:00, None,48
None, None, None, None, None, -8.4, 125.0, None, None, 644.0, 317.0, None,2019-12-01 23:00:00, None,48
None, None, None, None, None, -10.1, 125.0, None, None, 644.0, 317.0, None,2019-12-02 00:00:00, None,48
None, None, None, None, None, -9.9, 126.0, None, None, 644.0, 317.0, None,2019-12-02 01:00:00, None,48
None, None, None, None, None, -9.3, 125.0, None, None, 644.0, 317.0, None,2019-12-02 02:00:00, None,48
None, None, None, None, None, -8.6, 125.0, None, None, 644.0, 317.0, None,2019-12-02 03:00:00, None,48
None, None, None, None, None, -8.0, 125.0, None, None, 645.0, 317.0, None,2019-12-02 04:00:00, None,48
None, None, None, None, None, -8.1, 125.0, None, None, 645.0, 317.0, None,2019-12-02 05:00:00, None,48
None, None, None, None, None, -7.9, 125.0, None, None, 645.0, 317.0, None,2019-12-02 06:00:00, None,48
None, None, None, None, None, -8.0, 125.0, None, None, 645.0, 317.0, None,2019-12-02 07:00:00, None,48
None, None, None, None, None, -8.0, 125.0, None, None, 645.0, 317.0, None,2019-12-02 08:00:00, None,48
None, None, None, None, None, -8.6, 125.0, None, None, 645.0, 317.0, None,2019-12-02 09:00:00, None,48
None, None, None, None, None, -9.0, 125.0, None, None, 645.0, 316.0, None,2019-12-02 10:00:00, None,48
None, None, None, None, None, -9.0, 125.0, None, None, 645.0, 316.0, None,2019-12-02 11:00:00, None,48
None, None, None, None, None, -8.3, 125.0, None, None, 645.0, 316.0, None,2019-12-02 12:00:00, None,48
None, None, None, None, None, -8.4, 125.0, None, None, 645.0, 316.0, None,2019-12-02 13:00:00, None,48
None, None, None, None, None, -8.5, 125.0, None, None, 645.0, 316.0, None,2019-12-02 14:00:00, None,48
None, None, None, None, None, -8.4, 125.0, None, None, 645.0, 316.0, None,2019-12-02 15:00:00, None,48
None, 1271.0, None, None, None, -8.4, 125.0, None, None, 645.0, 316.0, None,2019-12-02 16:00:00, None,48
None, None, None, None, None, -8.5, 125.0, None, None, 645.0, 316.0, None,2019-12-02 17:00:00, None,48
None, None, None, None, None, -7.3, 124.0, None, None, 646.0, 316.0, None,2019-12-02 18:00:00, None,48
None, None, None, None, None, -6.8, 123.0, None, None, 646.0, 316.0, None,2019-12-02 19:00:00, None,48
None, None, None, None, None, -6.1, 124.0, None, None, 647.0, 316.0, None,2019-12-02 21:00:00, None,48
None, None, None, None, None, -6.1, 124.0, None, None, 647.0, 316.0, None,2019-12-02 22:00:00, None,48
None, None, None, None, None, -6.6, 125.0, None, None, 647.0, 316.0, None,2019-12-02 23:00:00, None,48
