ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 1405.0, 56.0, None, None,2019-11-27 06:00:00, -11.3, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 07:00:00, -12.1, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 08:00:00, -12.7, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 09:00:00, -13.0, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 10:00:00, -13.4, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 11:00:00, -13.7, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 12:00:00, -14.1, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 13:00:00, -14.4, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 14:00:00, -14.4, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 15:00:00, -14.7, None, None,48
None, 1405.0, 56.0, 0.0, None,2019-11-27 16:00:00, -14.7, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 17:00:00, -14.7, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 18:00:00, -14.6, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 19:00:00, -14.3, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 20:00:00, -14.0, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 21:00:00, -13.6, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 22:00:00, -13.4, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 23:00:00, -13.4, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 00:00:00, -13.5, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 01:00:00, -13.6, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 02:00:00, -13.7, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 03:00:00, -13.5, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 04:00:00, -13.9, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 05:00:00, -13.3, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 06:00:00, -14.4, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 07:00:00, -13.9, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 08:00:00, -14.5, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 09:00:00, -14.5, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 10:00:00, -14.1, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 11:00:00, -13.8, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 12:00:00, -14.2, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 13:00:00, -14.3, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 14:00:00, -14.3, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 15:00:00, -14.6, None, None,48
None, 1405.0, 56.0, 0.0, None,2019-11-28 16:00:00, -15.0, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 17:00:00, -15.3, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 18:00:00, -14.4, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 19:00:00, -13.8, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 20:00:00, -13.4, None, None,48
None, 1405.0, 56.0, None, None,2019-11-28 21:00:00, -9.7, None, None,48
None, 0.0, 56.0, None, None,2019-11-28 22:00:00, -11.2, None, None,48
None, 0.0, 56.0, None, None,2019-11-28 23:00:00, -10.2, None, None,48
None, 0.0, 56.0, None, None,2019-11-29 00:00:00, -12.7, None, None,48
None, 0.0, 56.0, None, None,2019-11-29 01:00:00, -14.8, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 02:00:00, -15.1, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 03:00:00, -14.9, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 04:00:00, -15.7, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 05:00:00, -14.8, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 06:00:00, -15.5, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 07:00:00, -14.7, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 08:00:00, -14.8, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 09:00:00, -14.8, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 10:00:00, -14.0, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 11:00:00, -14.6, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 12:00:00, -14.3, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 13:00:00, -14.6, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 14:00:00, -14.3, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 15:00:00, -15.0, None, None,48
None, 1405.0, 56.0, 0.0, None,2019-11-29 16:00:00, -15.0, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 17:00:00, -14.5, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 18:00:00, -14.0, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 19:00:00, -12.9, None, None,48
None, 1405.0, 56.0, None, None,2019-11-29 20:00:00, -12.8, None, None,48
None, 1201.0, 56.0, None, None,2019-11-29 21:00:00, -8.3, None, None,48
None, 0.0, 56.0, None, None,2019-11-29 22:00:00, -10.0, None, None,48
None, 0.0, 56.0, None, None,2019-11-29 23:00:00, -9.7, None, None,48
None, 0.0, 56.0, None, None,2019-11-30 00:00:00, -11.3, None, None,48
None, 0.0, 56.0, None, None,2019-11-30 01:00:00, -13.1, None, None,48
None, 2.0, 56.0, None, None,2019-11-30 02:00:00, -13.6, None, None,48
None, 1043.0, 56.0, None, None,2019-11-30 03:00:00, -12.9, None, None,48
None, 1405.0, 56.0, None, None,2019-11-30 04:00:00, -12.5, None, None,48
None, 1405.0, 56.0, None, None,2019-11-30 05:00:00, -12.5, None, None,48
None, 1405.0, 56.0, None, None,2019-11-30 06:00:00, -12.0, None, None,48
None, 1405.0, 56.0, None, None,2019-11-30 07:00:00, -11.8, None, None,48
None, 1262.0, 56.0, None, None,2019-11-30 08:00:00, -11.6, None, None,48
None, 1083.0, 56.0, None, None,2019-11-30 09:00:00, -11.5, None, None,48
None, 1053.0, 56.0, None, None,2019-11-30 10:00:00, -12.3, None, None,48
None, 1226.0, 56.0, None, None,2019-11-30 11:00:00, -12.2, None, None,48
None, 1179.0, 56.0, None, None,2019-11-30 12:00:00, -12.0, None, None,48
None, 1230.0, 56.0, None, None,2019-11-30 13:00:00, -12.4, None, None,48
None, 1228.0, 56.0, None, None,2019-11-30 14:00:00, -12.1, None, None,48
None, 1312.0, 56.0, None, None,2019-11-30 15:00:00, -13.1, None, None,48
None, 1405.0, 56.0, 0.0, None,2019-11-30 16:00:00, -12.8, None, None,48
None, 1405.0, 56.0, None, None,2019-11-30 17:00:00, -14.0, None, None,48
None, 1405.0, 56.0, None, None,2019-11-30 18:00:00, -11.8, None, None,48
None, 1405.0, 56.0, None, None,2019-11-30 19:00:00, -10.8, None, None,48
None, 1137.0, 56.0, None, None,2019-11-30 20:00:00, -10.0, None, None,48
None, 0.0, 56.0, None, None,2019-11-30 21:00:00, -4.7, None, None,48
None, 0.0, 56.0, None, None,2019-11-30 22:00:00, -6.0, None, None,48
None, 0.0, 56.0, None, None,2019-11-30 23:00:00, -5.2, None, None,48
None, 0.0, 56.0, None, None,2019-12-01 00:00:00, -7.5, None, None,48
None, 65.0, 56.0, None, None,2019-12-01 01:00:00, -8.9, None, None,48
None, 131.0, 56.0, None, None,2019-12-01 02:00:00, -9.6, None, None,48
None, 152.0, 56.0, None, None,2019-12-01 03:00:00, -9.8, None, None,48
None, 245.0, 56.0, None, None,2019-12-01 04:00:00, -9.6, None, None,48
None, 152.0, 56.0, None, None,2019-12-01 05:00:00, -9.9, None, None,48
None, 162.0, 56.0, None, None,2019-12-01 06:00:00, -9.9, None, None,48
None, 164.0, 56.0, None, None,2019-12-01 07:00:00, -9.7, None, None,48
None, 197.0, 56.0, None, None,2019-12-01 08:00:00, -10.0, None, None,48
None, 263.0, 56.0, None, None,2019-12-01 09:00:00, -10.1, None, None,48
None, 139.0, 56.0, None, None,2019-12-01 10:00:00, -10.1, None, None,48
None, 135.0, 56.0, None, None,2019-12-01 11:00:00, -9.9, None, None,48
None, 137.0, 56.0, None, None,2019-12-01 12:00:00, -10.1, None, None,48
None, 148.0, 56.0, None, None,2019-12-01 13:00:00, -9.5, None, None,48
None, 126.0, 56.0, None, None,2019-12-01 14:00:00, -9.8, None, None,48
None, 136.0, 56.0, None, None,2019-12-01 15:00:00, -10.1, None, None,48
None, 154.0, 56.0, 0.0, None,2019-12-01 16:00:00, -9.7, None, None,48
None, 84.0, 56.0, None, None,2019-12-01 17:00:00, -9.9, None, None,48
None, 26.0, 56.0, None, None,2019-12-01 18:00:00, -9.4, None, None,48
None, 35.0, 56.0, None, None,2019-12-01 19:00:00, -7.0, None, None,48
None, 60.0, 56.0, None, None,2019-12-01 20:00:00, -5.5, None, None,48
None, 0.0, 56.0, None, None,2019-12-01 21:00:00, -5.4, None, None,48
None, 0.0, 56.0, None, None,2019-12-01 22:00:00, -5.2, None, None,48
None, 0.0, 56.0, None, None,2019-12-01 23:00:00, -5.3, None, None,48
None, 12.0, 56.0, None, None,2019-12-02 00:00:00, -5.3, None, None,48
None, 0.0, 56.0, None, None,2019-12-02 01:00:00, -6.4, None, None,48
None, 74.0, 56.0, None, None,2019-12-02 02:00:00, -5.3, None, None,48
None, 74.0, 56.0, None, None,2019-12-02 03:00:00, -4.8, None, None,48
None, 77.0, 56.0, None, None,2019-12-02 04:00:00, -4.9, None, None,48
None, 80.0, 56.0, None, None,2019-12-02 05:00:00, -4.9, None, None,48
None, 81.0, 56.0, None, None,2019-12-02 06:00:00, -5.0, None, None,48
None, 85.0, 56.0, None, None,2019-12-02 07:00:00, -5.1, None, None,48
None, 87.0, 56.0, None, None,2019-12-02 08:00:00, -5.5, None, None,48
None, 90.0, 56.0, None, None,2019-12-02 09:00:00, -6.0, None, None,48
None, 91.0, 56.0, None, None,2019-12-02 10:00:00, -5.8, None, None,48
None, 90.0, 56.0, None, None,2019-12-02 11:00:00, -4.9, None, None,48
None, 90.0, 56.0, None, None,2019-12-02 12:00:00, -5.0, None, None,48
None, 91.0, 56.0, None, None,2019-12-02 13:00:00, -5.2, None, None,48
None, 92.0, 56.0, None, None,2019-12-02 14:00:00, -5.2, None, None,48
None, 92.0, 56.0, None, None,2019-12-02 15:00:00, -4.7, None, None,48
None, 93.0, 56.0, 0.0, None,2019-12-02 16:00:00, -4.0, None, None,48
None, 94.0, 56.0, None, None,2019-12-02 17:00:00, -3.6, None, None,48
None, 96.0, 56.0, None, None,2019-12-02 18:00:00, -3.3, None, None,48
None, 99.0, 56.0, None, None,2019-12-02 19:00:00, -2.8, None, None,48
None, 104.0, 56.0, None, None,2019-12-02 22:00:00, -1.9, None, None,48
None, 85.0, 56.0, None, None,2019-12-02 23:00:00, -1.9, None, None,48
