pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-14.2, 26.0, None, None, 711.0, 57.0, None,2019-11-29 12:00:00, None,48
None, None, None, None,-14.5, 26.0, None, None, 712.0, 57.0, None,2019-11-29 13:00:00, None,48
None, None, None, None,-14.4, 26.0, None, None, 710.0, 57.0, None,2019-11-29 14:00:00, None,48
None, None, None, None,-14.7, 26.0, None, None, 712.0, 57.0, None,2019-11-29 15:00:00, None,48
None, None, None, None,-14.2, 26.0, None, None, 706.0, 57.0, None,2019-11-29 16:00:00, None,48
None, None, None, None,-12.7, 27.0, None, None, 703.0, 57.0, None,2019-11-29 17:00:00, None,48
None, None, None, None,-11.0, 27.0, None, None, 704.0, 57.0, None,2019-11-29 18:00:00, None,48
None, None, None, None,-9.4, 27.0, None, None, 699.0, 57.0, None,2019-11-29 19:00:00, None,48
None, None, None, None,-8.7, 27.0, None, None, 704.0, 57.0, None,2019-11-29 20:00:00, None,48
None, None, None, None,-9.0, 26.0, None, None, 704.0, 57.0, None,2019-11-29 21:00:00, None,48
None, None, None, None,-8.9, 27.0, None, None, 707.0, 57.0, None,2019-11-29 22:00:00, None,48
None, None, None, None,-9.5, 26.0, None, None, 710.0, 57.0, None,2019-11-29 23:00:00, None,48
None, None, None, None,-10.4, 27.0, None, None, 710.0, 57.0, None,2019-11-30 00:00:00, None,48
None, None, None, None,-11.5, 27.0, None, None, 711.0, 57.0, None,2019-11-30 01:00:00, None,48
None, None, None, None,-11.8, 27.0, None, None, 710.0, 57.0, None,2019-11-30 02:00:00, None,48
None, None, None, None,-12.2, 26.0, None, None, 710.0, 57.0, None,2019-11-30 03:00:00, None,48
None, None, None, None,-12.0, 26.0, None, None, 708.0, 57.0, None,2019-11-30 04:00:00, None,48
None, None, None, None,-12.5, 26.0, None, None, 711.0, 57.0, None,2019-11-30 05:00:00, None,48
None, None, None, None,-13.1, 26.0, None, None, 712.0, 57.0, None,2019-11-30 06:00:00, None,48
None, None, None, None,-13.3, 26.0, None, None, 711.0, 57.0, None,2019-11-30 07:00:00, None,48
None, None, None, None,-13.0, 26.0, None, None, 713.0, 57.0, None,2019-11-30 08:00:00, None,48
None, None, None, None,-14.4, 26.0, None, None, 714.0, 57.0, None,2019-11-30 09:00:00, None,48
None, None, None, None,-13.6, 25.0, None, None, 711.0, 57.0, None,2019-11-30 10:00:00, None,48
None, None, None, None,-14.9, 27.0, None, None, 712.0, 57.0, None,2019-11-30 11:00:00, None,48
None, None, None, None,-15.0, 25.0, None, None, 714.0, 57.0, None,2019-11-30 12:00:00, None,48
None, None, None, None,-15.4, 26.0, None, None, 714.0, 56.0, None,2019-11-30 13:00:00, None,48
None, None, None, None,-15.2, 26.0, None, None, 714.0, 56.0, None,2019-11-30 14:00:00, None,48
None, None, None, None,-15.4, 26.0, None, None, 713.0, 56.0, None,2019-11-30 15:00:00, None,48
None, None, None, None,-15.4, 26.0, None, None, 712.0, 56.0, None,2019-11-30 16:00:00, None,48
None, None, None, None,-14.4, 25.0, None, None, 709.0, 56.0, None,2019-11-30 17:00:00, None,48
None, None, None, None,-10.9, 24.0, None, None, 708.0, 56.0, None,2019-11-30 18:00:00, None,48
None, None, None, None,-8.6, 24.0, None, None, 701.0, 56.0, None,2019-11-30 19:00:00, None,48
None, None, None, None,-4.8, 23.0, None, None, 708.0, 56.0, None,2019-11-30 20:00:00, None,48
None, None, None, None,-5.9, 24.0, None, None, 705.0, 56.0, None,2019-11-30 21:00:00, None,48
None, None, None, None,-6.5, 24.0, None, None, 703.0, 56.0, None,2019-11-30 22:00:00, None,48
None, None, None, None,-9.4, 25.0, None, None, 712.0, 56.0, None,2019-11-30 23:00:00, None,48
None, None, None, None,-10.7, 26.0, None, None, 714.0, 56.0, None,2019-12-01 00:00:00, None,48
None, None, None, None,-10.8, 25.0, None, None, 713.0, 56.0, None,2019-12-01 01:00:00, None,48
None, None, None, None,-11.7, 26.0, None, None, 714.0, 56.0, None,2019-12-01 02:00:00, None,48
None, None, None, None,-12.0, 26.0, None, None, 714.0, 56.0, None,2019-12-01 03:00:00, None,48
None, None, None, None,-12.1, 26.0, None, None, 714.0, 56.0, None,2019-12-01 04:00:00, None,48
None, None, None, None,-12.0, 25.0, None, None, 714.0, 56.0, None,2019-12-01 05:00:00, None,48
None, None, None, None,-12.3, 26.0, None, None, 713.0, 56.0, None,2019-12-01 06:00:00, None,48
None, None, None, None,-12.6, 25.0, None, None, 714.0, 56.0, None,2019-12-01 07:00:00, None,48
None, None, None, None,-12.6, 26.0, None, None, 713.0, 56.0, None,2019-12-01 08:00:00, None,48
None, None, None, None,-12.6, 25.0, None, None, 713.0, 56.0, None,2019-12-01 09:00:00, None,48
None, None, None, None,-12.7, 25.0, None, None, 713.0, 56.0, None,2019-12-01 10:00:00, None,48
None, None, None, None,-13.0, 25.0, None, None, 713.0, 56.0, None,2019-12-01 11:00:00, None,48
None, None, None, None,-13.2, 26.0, None, None, 714.0, 56.0, None,2019-12-01 12:00:00, None,48
None, None, None, None,-13.2, 25.0, None, None, 713.0, 56.0, None,2019-12-01 13:00:00, None,48
None, None, None, None,-13.9, 26.0, None, None, 713.0, 56.0, None,2019-12-01 14:00:00, None,48
None, None, None, None,-13.5, 25.0, None, None, 713.0, 56.0, None,2019-12-01 15:00:00, None,48
None, None, None, None,-13.6, 26.0, None, None, 713.0, 56.0, None,2019-12-01 16:00:00, None,48
None, None, None, None,-12.8, 25.0, None, None, 711.0, 56.0, None,2019-12-01 17:00:00, None,48
None, None, None, None,-9.8, 23.0, None, None, 709.0, 56.0, None,2019-12-01 18:00:00, None,48
None, None, None, None,-7.7, 24.0, None, None, 706.0, 55.0, None,2019-12-01 19:00:00, None,48
None, None, None, None,-4.3, 23.0, None, None, 711.0, 55.0, None,2019-12-01 20:00:00, None,48
None, None, None, None,-5.0, 24.0, None, None, 708.0, 55.0, None,2019-12-01 21:00:00, None,48
None, None, None, None,-4.7, 25.0, None, None, 710.0, 55.0, None,2019-12-01 22:00:00, None,48
None, None, None, None,-5.0, 25.0, None, None, 710.0, 55.0, None,2019-12-01 23:00:00, None,48
None, None, None, None,-5.9, 26.0, None, None, 711.0, 55.0, None,2019-12-02 00:00:00, None,48
None, None, None, None,-4.0, 25.0, None, None, 712.0, 55.0, None,2019-12-02 01:00:00, None,48
None, None, None, None,-6.0, 26.0, None, None, 711.0, 55.0, None,2019-12-02 02:00:00, None,48
None, None, None, None,-5.5, 26.0, None, None, 711.0, 55.0, None,2019-12-02 03:00:00, None,48
None, None, None, None,-5.4, 26.0, None, None, 712.0, 55.0, None,2019-12-02 04:00:00, None,48
None, None, None, None,-3.0, 26.0, None, None, 711.0, 56.0, None,2019-12-02 05:00:00, None,48
None, None, None, None,-2.6, 24.0, None, None, 711.0, 55.0, None,2019-12-02 06:00:00, None,48
None, None, None, None,-4.8, 25.0, None, None, 711.0, 56.0, None,2019-12-02 07:00:00, None,48
None, None, None, None,-2.4, 26.0, None, None, 711.0, 56.0, None,2019-12-02 08:00:00, None,48
None, None, None, None,-4.0, 27.0, None, None, 711.0, 56.0, None,2019-12-02 09:00:00, None,48
None, None, None, None,-3.7, 25.0, None, None, 711.0, 56.0, None,2019-12-02 10:00:00, None,48
None, None, None, None,-2.9, 24.0, None, None, 712.0, 56.0, None,2019-12-02 11:00:00, None,48
None, None, None, None,-3.0, 25.0, None, None, 711.0, 56.0, None,2019-12-02 12:00:00, None,48
None, None, None, None,-2.6, 26.0, None, None, 711.0, 56.0, None,2019-12-02 13:00:00, None,48
None, None, None, None,-3.0, 26.0, None, None, 711.0, 57.0, None,2019-12-02 14:00:00, None,48
None, None, None, None,-3.0, 26.0, None, None, 711.0, 57.0, None,2019-12-02 15:00:00, None,48
None, None, None, None,-3.3, 25.0, None, None, 711.0, 57.0, None,2019-12-02 16:00:00, None,48
None, None, None, None,-3.0, 25.0, None, None, 711.0, 57.0, None,2019-12-02 17:00:00, None,48
None, None, None, None,-2.1, 25.0, None, None, 710.0, 57.0, None,2019-12-02 18:00:00, None,48
None, None, None, None,-2.3, 25.0, None, None, 711.0, 57.0, None,2019-12-02 19:00:00, None,48
None, None, None, None,-2.0, 26.0, None, None, 711.0, 57.0, None,2019-12-02 21:00:00, None,48
None, None, None, None,-1.7, 26.0, None, None, 710.0, 57.0, None,2019-12-02 22:00:00, None,48
None, None, None, None,-1.5, 26.0, None, None, 710.0, 57.0, None,2019-12-02 23:00:00, None,48
