pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 587.0, 153.0, None, None, None,2019-11-29 08:00:00,-11.8, None, None, None,48
None, None, 588.0, 153.0, None, None, None,2019-11-29 09:00:00,-11.6, None, None, None,48
None, None, 588.0, 153.0, None, None, None,2019-11-29 10:00:00,-12.3, None, None, None,48
None, None, 586.0, 153.0, None, None, None,2019-11-29 11:00:00,-11.0, None, None, None,48
None, None, 588.0, 153.0, None, None, None,2019-11-29 12:00:00,-11.8, None, None, None,48
None, None, 588.0, 153.0, None, None, None,2019-11-29 13:00:00,-12.0, None, None, None,48
None, None, 588.0, 153.0, None, None, None,2019-11-29 14:00:00,-12.6, None, None, None,48
None, None, 588.0, 153.0, None, None, None,2019-11-29 15:00:00,-11.9, None, None, None,48
None, None, 585.0, 153.0, None, None, None,2019-11-29 16:00:00,-11.6, None, None, None,48
None, None, 592.0, 153.0, None, None, None,2019-11-29 17:00:00,-13.0, None, None, None,48
None, None, 586.0, 153.0, None, None, None,2019-11-29 18:00:00,-11.7, None, None, None,48
None, None, 586.0, 153.0, None, None, None,2019-11-29 19:00:00,-9.3, None, None, None,48
None, None, 574.0, 154.0, None, None, None,2019-11-29 20:00:00,-10.6, None, None, None,48
None, None, 586.0, 154.0, None, None, None,2019-11-29 21:00:00,-8.6, None, None, None,48
None, None, 587.0, 155.0, None, None, None,2019-11-29 22:00:00,-10.8, None, None, None,48
None, None, 588.0, 155.0, None, None, None,2019-11-29 23:00:00,-11.1, None, None, None,48
None, None, 590.0, 155.0, None, None, None,2019-11-30 00:00:00,-11.7, None, None, None,48
None, None, 584.0, 154.0, None, None, None,2019-11-30 01:00:00,-10.9, None, None, None,48
None, None, 586.0, 154.0, None, None, None,2019-11-30 02:00:00,-11.8, None, None, None,48
None, None, 587.0, 154.0, None, None, None,2019-11-30 03:00:00,-12.1, None, None, None,48
None, None, 585.0, 154.0, None, None, None,2019-11-30 04:00:00,-11.8, None, None, None,48
None, None, 586.0, 154.0, None, None, None,2019-11-30 05:00:00,-11.6, None, None, None,48
None, None, 588.0, 154.0, None, None, None,2019-11-30 06:00:00,-12.4, None, None, None,48
None, None, 587.0, 154.0, None, None, None,2019-11-30 07:00:00,-12.3, None, None, None,48
None, None, 586.0, 154.0, None, None, None,2019-11-30 08:00:00,-12.2, None, None, None,48
None, None, 586.0, 154.0, None, None, None,2019-11-30 09:00:00,-11.7, None, None, None,48
None, None, 590.0, 153.0, None, None, None,2019-11-30 10:00:00,-12.5, None, None, None,48
None, None, 587.0, 153.0, None, None, None,2019-11-30 11:00:00,-12.7, None, None, None,48
None, None, 583.0, 153.0, None, None, None,2019-11-30 12:00:00,-12.1, None, None, None,48
None, None, 586.0, 153.0, None, None, None,2019-11-30 13:00:00,-12.4, None, None, None,48
None, None, 586.0, 153.0, None, None, None,2019-11-30 14:00:00,-11.6, None, None, None,48
None, None, 586.0, 153.0, None, None, None,2019-11-30 15:00:00,-10.7, None, None, None,48
None, None, 587.0, 153.0, None, None, None,2019-11-30 16:00:00,-12.4, None, None, None,48
None, None, 586.0, 153.0, None, None, None,2019-11-30 17:00:00,-11.8, None, None, None,48
None, None, 586.0, 153.0, None, None, None,2019-11-30 18:00:00,-10.2, None, None, None,48
None, None, 586.0, 153.0, None, None, None,2019-11-30 19:00:00,-9.0, None, None, None,48
None, None, 574.0, 154.0, None, None, None,2019-11-30 20:00:00,-7.1, None, None, None,48
None, None, 584.0, 154.0, None, None, None,2019-11-30 21:00:00,-6.2, None, None, None,48
None, None, 586.0, 155.0, None, None, None,2019-11-30 22:00:00,-8.6, None, None, None,48
None, None, 586.0, 155.0, None, None, None,2019-11-30 23:00:00,-10.2, None, None, None,48
None, None, 585.0, 155.0, None, None, None,2019-12-01 00:00:00,-9.4, None, None, None,48
None, None, 582.0, 155.0, None, None, None,2019-12-01 01:00:00,-9.1, None, None, None,48
None, None, 581.0, 154.0, None, None, None,2019-12-01 02:00:00,-8.5, None, None, None,48
None, None, 588.0, 154.0, None, None, None,2019-12-01 03:00:00,-10.2, None, None, None,48
None, None, 591.0, 154.0, None, None, None,2019-12-01 04:00:00,-10.4, None, None, None,48
None, None, 582.0, 154.0, None, None, None,2019-12-01 05:00:00,-9.1, None, None, None,48
None, None, 587.0, 154.0, None, None, None,2019-12-01 06:00:00,-8.6, None, None, None,48
None, None, 584.0, 154.0, None, None, None,2019-12-01 07:00:00,-9.1, None, None, None,48
None, None, 588.0, 154.0, None, None, None,2019-12-01 08:00:00,-10.0, None, None, None,48
None, None, 586.0, 154.0, None, None, None,2019-12-01 09:00:00,-8.6, None, None, None,48
None, None, 585.0, 154.0, None, None, None,2019-12-01 10:00:00,-7.9, None, None, None,48
None, None, 586.0, 154.0, None, None, None,2019-12-01 11:00:00,-7.8, None, None, None,48
None, None, 586.0, 154.0, None, None, None,2019-12-01 12:00:00,-7.6, None, None, None,48
None, None, 587.0, 154.0, None, None, None,2019-12-01 13:00:00,-7.3, None, None, None,48
None, None, 586.0, 154.0, None, None, None,2019-12-01 14:00:00,-7.4, None, None, None,48
None, None, 586.0, 154.0, None, None, None,2019-12-01 15:00:00,-7.5, None, None, None,48
None, None, 587.0, 154.0, None, None, None,2019-12-01 16:00:00,-7.4, None, None, None,48
None, None, 586.0, 154.0, None, None, None,2019-12-01 17:00:00,-8.0, None, None, None,48
None, None, 585.0, 154.0, None, None, None,2019-12-01 18:00:00,-7.5, None, None, None,48
None, None, 585.0, 154.0, None, None, None,2019-12-01 19:00:00,-7.1, None, None, None,48
None, None, 585.0, 155.0, None, None, None,2019-12-01 20:00:00,-5.8, None, None, None,48
None, None, 585.0, 155.0, None, None, None,2019-12-01 21:00:00,-5.5, None, None, None,48
None, None, 585.0, 155.0, None, None, None,2019-12-01 22:00:00,-5.3, None, None, None,48
None, None, 585.0, 155.0, None, None, None,2019-12-01 23:00:00,-6.4, None, None, None,48
None, None, 585.0, 155.0, None, None, None,2019-12-02 00:00:00,-7.1, None, None, None,48
None, None, 585.0, 155.0, None, None, None,2019-12-02 01:00:00,-6.0, None, None, None,48
None, None, 585.0, 155.0, None, None, None,2019-12-02 02:00:00,-6.4, None, None, None,48
None, None, 586.0, 155.0, None, None, None,2019-12-02 03:00:00,-6.2, None, None, None,48
None, None, 585.0, 155.0, None, None, None,2019-12-02 04:00:00,-5.7, None, None, None,48
None, None, 585.0, 155.0, None, None, None,2019-12-02 05:00:00,-4.9, None, None, None,48
None, None, 585.0, 155.0, None, None, None,2019-12-02 06:00:00,-4.8, None, None, None,48
None, None, 585.0, 155.0, None, None, None,2019-12-02 07:00:00,-4.2, None, None, None,48
None, None, 585.0, 155.0, None, None, None,2019-12-02 08:00:00,-2.6, None, None, None,48
None, None, 585.0, 156.0, None, None, None,2019-12-02 09:00:00,-3.4, None, None, None,48
None, None, 585.0, 156.0, None, None, None,2019-12-02 10:00:00,-4.3, None, None, None,48
None, None, 585.0, 156.0, None, None, None,2019-12-02 11:00:00,-4.4, None, None, None,48
None, None, 585.0, 157.0, None, None, None,2019-12-02 12:00:00,-4.7, None, None, None,48
None, None, 585.0, 157.0, None, None, None,2019-12-02 13:00:00,-4.0, None, None, None,48
None, None, 586.0, 157.0, None, None, None,2019-12-02 14:00:00,-2.4, None, None, None,48
None, None, 585.0, 158.0, None, None, None,2019-12-02 15:00:00,-2.4, None, None, None,48
None, None, 584.0, 158.0, None, None, None,2019-12-02 16:00:00,-0.8, None, None, None,48
None, None, 585.0, 159.0, None, None, None,2019-12-02 17:00:00,-0.9, None, None, None,48
None, None, 585.0, 160.0, None, None, None,2019-12-02 18:00:00,-0.8, None, None, None,48
None, None, 584.0, 160.0, None, None, None,2019-12-02 19:00:00,-0.3, None, None, None,48
None, None, 586.0, 161.0, None, None, None,2019-12-02 21:00:00,0.0, None, None, None,48
None, None, 586.0, 161.0, None, None, None,2019-12-02 22:00:00,0.2, None, None, None,48
None, None, 586.0, 161.0, None, None, None,2019-12-02 23:00:00,-0.1, None, None, None,48
