pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.3, 13.0, None, None, 432.0, 65.0, None,2019-11-30 11:00:00, None,48
None, None, None, None, None, -5.3, 13.0, None, None, 432.0, 66.0, None,2019-11-30 12:00:00, None,48
None, None, None, None, None, -6.0, 14.0, None, None, 432.0, 66.0, None,2019-11-30 13:00:00, None,48
None, None, None, None, None, -6.0, 14.0, None, None, 432.0, 66.0, None,2019-11-30 14:00:00, None,48
None, None, None, None, None, -5.8, 14.0, None, None, 432.0, 65.0, None,2019-11-30 15:00:00, None,48
None, None, None, None, None, -5.4, 14.0, None, None, 432.0, 65.0, None,2019-11-30 16:00:00, None,48
None, None, None, None, None, -4.7, 13.0, None, None, 432.0, 63.0, None,2019-11-30 17:00:00, None,48
None, None, None, None, None, -4.4, 13.0, None, None, 431.0, 62.0, None,2019-11-30 18:00:00, None,48
None, None, None, None, None, -3.4, 13.0, None, None, 431.0, 61.0, None,2019-11-30 19:00:00, None,48
None, None, None, None, None, -2.6, 13.0, None, None, 431.0, 61.0, None,2019-11-30 20:00:00, None,48
None, None, None, None, None, -2.7, 13.0, None, None, 431.0, 60.0, None,2019-11-30 21:00:00, None,48
None, None, None, None, None, -3.1, 13.0, None, None, 431.0, 60.0, None,2019-11-30 22:00:00, None,48
None, None, None, None, None, -2.1, 12.0, None, None, 431.0, 60.0, None,2019-11-30 23:00:00, None,48
None, None, None, None, None, -4.1, 13.0, None, None, 431.0, 61.0, None,2019-12-01 00:00:00, None,48
None, None, None, None, None, -5.6, 13.0, None, None, 431.0, 63.0, None,2019-12-01 01:00:00, None,48
None, None, None, None, None, -5.8, 13.0, None, None, 431.0, 65.0, None,2019-12-01 02:00:00, None,48
None, None, None, None, None, -6.2, 13.0, None, None, 431.0, 66.0, None,2019-12-01 03:00:00, None,48
None, None, None, None, None, -5.9, 14.0, None, None, 432.0, 67.0, None,2019-12-01 04:00:00, None,48
None, None, None, None, None, -4.9, 13.0, None, None, 432.0, 68.0, None,2019-12-01 05:00:00, None,48
None, None, None, None, None, -4.6, 13.0, None, None, 432.0, 68.0, None,2019-12-01 06:00:00, None,48
None, None, None, None, None, -3.9, 12.0, None, None, 432.0, 68.0, None,2019-12-01 07:00:00, None,48
None, None, None, None, None, -3.7, 12.0, None, None, 432.0, 68.0, None,2019-12-01 08:00:00, None,48
None, None, None, None, None, -4.0, 13.0, None, None, 432.0, 68.0, None,2019-12-01 09:00:00, None,48
None, None, None, None, None, -4.7, 14.0, None, None, 432.0, 67.0, None,2019-12-01 10:00:00, None,48
None, None, None, None, None, -5.0, 14.0, None, None, 432.0, 65.0, None,2019-12-01 11:00:00, None,48
None, None, None, None, None, -4.5, 13.0, None, None, 431.0, 64.0, None,2019-12-01 12:00:00, None,48
None, None, None, None, None, -4.5, 14.0, None, None, 432.0, 64.0, None,2019-12-01 13:00:00, None,48
None, None, None, None, None, -5.1, 14.0, None, None, 431.0, 63.0, None,2019-12-01 14:00:00, None,48
None, None, None, None, None, -3.9, 13.0, None, None, 431.0, 62.0, None,2019-12-01 15:00:00, None,48
None, 1463.0, None, None, None, -4.4, 14.0, None, None, 431.0, 61.0, None,2019-12-01 16:00:00, None,48
None, None, None, None, None, -4.1, 14.0, None, None, 432.0, 60.0, None,2019-12-01 17:00:00, None,48
None, None, None, None, None, -3.4, 14.0, None, None, 431.0, 59.0, None,2019-12-01 18:00:00, None,48
None, None, None, None, None, -3.0, 13.0, None, None, 431.0, 59.0, None,2019-12-01 19:00:00, None,48
None, None, None, None, None, -3.3, 13.0, None, None, 431.0, 58.0, None,2019-12-01 20:00:00, None,48
None, None, None, None, None, -3.7, 14.0, None, None, 432.0, 58.0, None,2019-12-01 21:00:00, None,48
None, None, None, None, None, -2.4, 15.0, None, None, 432.0, 58.0, None,2019-12-01 22:00:00, None,48
None, None, None, None, None, -2.8, 15.0, None, None, 432.0, 59.0, None,2019-12-01 23:00:00, None,48
None, None, None, None, None, -2.1, 15.0, None, None, 432.0, 59.0, None,2019-12-02 00:00:00, None,48
None, None, None, None, None, -2.2, 15.0, None, None, 432.0, 59.0, None,2019-12-02 01:00:00, None,48
None, None, None, None, None, -2.5, 14.0, None, None, 432.0, 60.0, None,2019-12-02 02:00:00, None,48
None, None, None, None, None, -2.5, 14.0, None, None, 432.0, 60.0, None,2019-12-02 03:00:00, None,48
None, None, None, None, None, -2.3, 15.0, None, None, 432.0, 60.0, None,2019-12-02 04:00:00, None,48
None, None, None, None, None, -2.4, 15.0, None, None, 432.0, 61.0, None,2019-12-02 05:00:00, None,48
None, None, None, None, None, -1.8, 15.0, None, None, 432.0, 61.0, None,2019-12-02 06:00:00, None,48
None, None, None, None, None, -2.0, 15.0, None, None, 432.0, 62.0, None,2019-12-02 07:00:00, None,48
None, None, None, None, None, -2.0, 15.0, None, None, 432.0, 62.0, None,2019-12-02 08:00:00, None,48
None, None, None, None, None, -2.2, 13.0, None, None, 432.0, 62.0, None,2019-12-02 09:00:00, None,48
None, None, None, None, None, -2.2, 15.0, None, None, 432.0, 62.0, None,2019-12-02 10:00:00, None,48
None, None, None, None, None, -1.9, 15.0, None, None, 433.0, 62.0, None,2019-12-02 11:00:00, None,48
None, None, None, None, None, -1.9, 15.0, None, None, 433.0, 63.0, None,2019-12-02 12:00:00, None,48
None, None, None, None, None, -1.5, 16.0, None, None, 433.0, 63.0, None,2019-12-02 13:00:00, None,48
None, None, None, None, None, -1.4, 16.0, None, None, 433.0, 63.0, None,2019-12-02 14:00:00, None,48
None, None, None, None, None, -1.2, None, None, None, 434.0, 63.0, None,2019-12-02 15:00:00, None,48
None, 1470.0, None, None, None, -1.1, 14.0, None, None, 433.0, 63.0, None,2019-12-02 16:00:00, None,48
None, None, None, None, None, -0.7, 15.0, None, None, 433.0, 63.0, None,2019-12-02 17:00:00, None,48
None, None, None, None, None, -0.5, 16.0, None, None, 433.0, 63.0, None,2019-12-02 18:00:00, None,48
None, None, None, None, None, -0.5, 16.0, None, None, 433.0, 63.0, None,2019-12-02 19:00:00, None,48
None, None, None, None, None, -0.3, 16.0, None, None, 433.0, 64.0, None,2019-12-02 21:00:00, None,48
None, None, None, None, None, -0.2, 16.0, None, None, 434.0, 64.0, None,2019-12-02 22:00:00, None,48
None, None, None, None, None, -0.2, 15.0, None, None, 433.0, 64.0, None,2019-12-02 23:00:00, None,48
