pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.2, 10.0, None, None,940.0, 7.0, None,2019-11-28 23:00:00, None,48
None, None, None, None,-8.8, 12.0, None, None,942.0, 7.0, None,2019-11-29 00:00:00, None,48
None, None, None, None,-10.4, 12.0, None, None,947.0, 7.0, None,2019-11-29 01:00:00, None,48
None, None, None, None,-10.6, 12.0, None, None,952.0, 7.0, None,2019-11-29 02:00:00, None,48
None, None, None, None,-10.9, 12.0, None, None,960.0, 7.0, None,2019-11-29 03:00:00, None,48
None, None, None, None,-11.0, 12.0, None, None,972.0, 7.0, None,2019-11-29 04:00:00, None,48
None, None, None, None,-11.3, 12.0, None, None,985.0, 7.0, None,2019-11-29 05:00:00, None,48
None, None, None, None,-11.6, 12.0, None, None,1002.0, 7.0, None,2019-11-29 06:00:00, None,48
None, None, None, None,-11.7, 11.0, None, None,1024.0, 7.0, None,2019-11-29 07:00:00, None,48
None, None, None, None,-11.9, 11.0, None, None,1042.0, 7.0, None,2019-11-29 08:00:00, None,48
None, None, None, None,-11.8, 12.0, None, None,1051.0, 7.0, None,2019-11-29 09:00:00, None,48
None, None, None, None,-11.9, 12.0, None, None,1063.0, 7.0, None,2019-11-29 10:00:00, None,48
None, None, None, None,-12.0, 12.0, None, None,1082.0, 7.0, None,2019-11-29 11:00:00, None,48
None, None, None, None,-11.9, 12.0, None, None,1100.0, 7.0, None,2019-11-29 12:00:00, None,48
None, None, None, None,-12.1, 12.0, None, None,1125.0, 7.0, None,2019-11-29 13:00:00, None,48
None, None, None, None,-12.2, 12.0, None, None,1134.0, 7.0, None,2019-11-29 14:00:00, None,48
None, None, None, None,-12.3, 12.0, None, None,1150.0, 7.0, None,2019-11-29 15:00:00, None,48
None, None, None, None,-12.5, 12.0, None, None,1163.0, 7.0, None,2019-11-29 16:00:00, None,48
None, None, None, None,-12.2, 12.0, None, None,1124.0, 7.0, None,2019-11-29 17:00:00, None,48
None, None, None, None,-11.2, 12.0, None, None,1079.0, 7.0, None,2019-11-29 18:00:00, None,48
None, None, None, None,-9.4, 11.0, None, None,1013.0, 7.0, None,2019-11-29 19:00:00, None,48
None, None, None, None,-6.1, 9.0, None, None,940.0, 7.0, None,2019-11-29 20:00:00, None,48
None, None, None, None,-4.2, 9.0, None, None,928.0, 7.0, None,2019-11-29 21:00:00, None,48
None, None, None, None,-2.0, 8.0, None, None,930.0, 7.0, None,2019-11-29 22:00:00, None,48
None, None, None, None,-4.3, 9.0, None, None,941.0, 7.0, None,2019-11-29 23:00:00, None,48
None, None, None, None,-8.7, 11.0, None, None,951.0, 7.0, None,2019-11-30 00:00:00, None,48
None, None, None, None,-9.7, 11.0, None, None,971.0, 7.0, None,2019-11-30 01:00:00, None,48
None, None, None, None,-9.9, 11.0, None, None,1002.0, 7.0, None,2019-11-30 02:00:00, None,48
None, None, None, None,-10.0, 11.0, None, None,1028.0, 7.0, None,2019-11-30 03:00:00, None,48
None, None, None, None,-10.4, 12.0, None, None,1054.0, 7.0, None,2019-11-30 04:00:00, None,48
None, None, None, None,-10.3, 11.0, None, None,1068.0, 7.0, None,2019-11-30 05:00:00, None,48
None, None, None, None,-10.2, 12.0, None, None,1088.0, 7.0, None,2019-11-30 06:00:00, None,48
None, None, None, None,-9.9, 11.0, None, None,1085.0, 7.0, None,2019-11-30 07:00:00, None,48
None, None, None, None,-10.5, 12.0, None, None,1111.0, 7.0, None,2019-11-30 08:00:00, None,48
None, None, None, None,-9.8, 12.0, None, None,1038.0, 7.0, None,2019-11-30 09:00:00, None,48
None, None, None, None,-9.6, 11.0, None, None,1071.0, 7.0, None,2019-11-30 10:00:00, None,48
None, None, None, None,-9.5, 12.0, None, None,1095.0, 7.0, None,2019-11-30 11:00:00, None,48
None, None, None, None,-9.2, 12.0, None, None,1083.0, 7.0, None,2019-11-30 12:00:00, None,48
None, None, None, None,-9.0, 12.0, None, None,1072.0, 7.0, None,2019-11-30 13:00:00, None,48
None, None, None, None,-9.3, 12.0, None, None,1109.0, 7.0, None,2019-11-30 14:00:00, None,48
None, None, None, None,-9.4, 12.0, None, None,1136.0, 7.0, None,2019-11-30 15:00:00, None,48
None, None, None, None,-9.0, 12.0, None, None,1068.0, 7.0, None,2019-11-30 16:00:00, None,48
None, None, None, None,-8.7, 12.0, None, None,1061.0, 7.0, None,2019-11-30 17:00:00, None,48
None, None, None, None,-7.0, 12.0, None, None,943.0, 7.0, None,2019-11-30 18:00:00, None,48
None, None, None, None,-5.8, 11.0, None, None,933.0, 7.0, None,2019-11-30 19:00:00, None,48
None, None, None, None,-5.3, 12.0, None, None,942.0, 7.0, None,2019-11-30 20:00:00, None,48
None, None, None, None,-4.8, 12.0, None, None,938.0, 7.0, None,2019-11-30 21:00:00, None,48
None, None, None, None,-4.5, 12.0, None, None,937.0, 7.0, None,2019-11-30 22:00:00, None,48
None, None, None, None,-4.7, 12.0, None, None,936.0, 7.0, None,2019-11-30 23:00:00, None,48
None, None, None, None,-5.4, 12.0, None, None,948.0, 7.0, None,2019-12-01 00:00:00, None,48
None, None, None, None,-6.2, 12.0, None, None,956.0, 7.0, None,2019-12-01 01:00:00, None,48
None, None, None, None,-5.6, 11.0, None, None,973.0, 7.0, None,2019-12-01 02:00:00, None,48
None, None, None, None,-6.2, 11.0, None, None,992.0, 7.0, None,2019-12-01 03:00:00, None,48
None, None, None, None,-6.2, 11.0, None, None,994.0, 7.0, None,2019-12-01 04:00:00, None,48
None, None, None, None,-6.5, 11.0, None, None,1008.0, 7.0, None,2019-12-01 05:00:00, None,48
None, None, None, None,-6.7, 11.0, None, None,1012.0, 7.0, None,2019-12-01 06:00:00, None,48
None, None, None, None,-7.3, 11.0, None, None,1033.0, 7.0, None,2019-12-01 07:00:00, None,48
None, None, None, None,-7.5, 11.0, None, None,1044.0, 7.0, None,2019-12-01 08:00:00, None,48
None, None, None, None,-7.7, 11.0, None, None,1062.0, 7.0, None,2019-12-01 09:00:00, None,48
None, None, None, None,-8.0, 11.0, None, None,1067.0, 7.0, None,2019-12-01 10:00:00, None,48
None, None, None, None,-8.1, 12.0, None, None,1055.0, 7.0, None,2019-12-01 11:00:00, None,48
None, None, None, None,-7.7, 11.0, None, None,1044.0, 7.0, None,2019-12-01 12:00:00, None,48
None, None, None, None,-7.8, 11.0, None, None,1031.0, 7.0, None,2019-12-01 13:00:00, None,48
None, None, None, None,-7.2, 11.0, None, None,999.0, 7.0, None,2019-12-01 14:00:00, None,48
None, None, None, None,-7.8, 12.0, None, None,1027.0, 7.0, None,2019-12-01 15:00:00, None,48
None, None, None, None,-7.1, 12.0, None, None,983.0, 7.0, None,2019-12-01 16:00:00, None,48
None, None, None, None,-6.4, 11.0, None, None,948.0, 7.0, None,2019-12-01 17:00:00, None,48
None, None, None, None,-5.8, 11.0, None, None,947.0, 7.0, None,2019-12-01 18:00:00, None,48
None, None, None, None,-3.8, 11.0, None, None,935.0, 7.0, None,2019-12-01 19:00:00, None,48
None, None, None, None,-3.5, 11.0, None, None,933.0, 7.0, None,2019-12-01 20:00:00, None,48
None, None, None, None,-3.9, 11.0, None, None,933.0, 7.0, None,2019-12-01 21:00:00, None,48
None, None, None, None,-3.1, 11.0, None, None,933.0, 7.0, None,2019-12-01 22:00:00, None,48
None, None, None, None,-4.4, 10.0, None, None,929.0, 7.0, None,2019-12-01 23:00:00, None,48
None, None, None, None,-5.2, 11.0, None, None,931.0, 7.0, None,2019-12-02 00:00:00, None,48
None, None, None, None,-5.3, 11.0, None, None,930.0, 9.0, None,2019-12-02 01:00:00, None,48
None, None, None, None,-4.9, 10.0, None, None,931.0, 9.0, None,2019-12-02 02:00:00, None,48
None, None, None, None,-4.7, 11.0, None, None,932.0, 9.0, None,2019-12-02 03:00:00, None,48
None, None, None, None,-4.5, 14.0, None, None,932.0, 9.0, None,2019-12-02 04:00:00, None,48
None, None, None, None,-4.4, 7.0, None, None,933.0, 10.0, None,2019-12-02 05:00:00, None,48
None, None, None, None,-4.1, 14.0, None, None,933.0, 10.0, None,2019-12-02 06:00:00, None,48
None, None, None, None,-2.8, 14.0, None, None,932.0, 11.0, None,2019-12-02 07:00:00, None,48
None, None, None, None,-2.6, 14.0, None, None,932.0, 12.0, None,2019-12-02 08:00:00, None,48
None, None, None, None,-2.4, 15.0, None, None,932.0, 12.0, None,2019-12-02 09:00:00, None,48
None, None, None, None,-2.1, 16.0, None, None,933.0, 12.0, None,2019-12-02 10:00:00, None,48
None, None, None, None,-1.8, 16.0, None, None,933.0, 12.0, None,2019-12-02 11:00:00, None,48
None, None, None, None,-1.6, 16.0, None, None,933.0, 12.0, None,2019-12-02 12:00:00, None,48
None, None, None, None,-1.5, 16.0, None, None,933.0, 13.0, None,2019-12-02 13:00:00, None,48
None, None, None, None,-1.6, 12.0, None, None,934.0, 13.0, None,2019-12-02 14:00:00, None,48
None, None, None, None,-1.2, 16.0, None, None,934.0, 13.0, None,2019-12-02 15:00:00, None,48
None, None, None, None,-1.0, 16.0, None, None,934.0, 14.0, None,2019-12-02 16:00:00, None,48
None, None, None, None,-0.7, 16.0, None, None,934.0, 14.0, None,2019-12-02 17:00:00, None,48
None, None, None, None,-0.4, 16.0, None, None,933.0, 14.0, None,2019-12-02 18:00:00, None,48
None, None, None, None,-0.4, 16.0, None, None,934.0, 14.0, None,2019-12-02 19:00:00, None,48
None, None, None, None,0.0, 11.0, None, None,935.0, 15.0, None,2019-12-02 21:00:00, None,48
None, None, None, None,0.0, 11.0, None, None,935.0, 16.0, None,2019-12-02 22:00:00, None,48
None, None, None, None,0.0, 10.0, None, None,934.0, 16.0, None,2019-12-02 23:00:00, None,48
