WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
315.2, None, None,2022-03-07 00:00:00, None,10
310.3, None, None,2022-03-07 01:00:00, None,10
315.2, None, None,2022-03-07 02:00:00, None,10
315.1, None, None,2022-03-07 03:00:00, None,10
311.2, None, None,2022-03-07 04:00:00, None,10
330.4, None, None,2022-03-07 05:00:00, None,10
66.9, None, None,2022-03-07 06:00:00, None,10
309.5, None, None,2022-03-07 07:00:00, None,10
320.3, None, None,2022-03-07 08:00:00, None,10
51.1, None, None,2022-03-07 09:00:00, None,10
45.1, None, None,2022-03-07 10:00:00, None,10
289.9, None, None,2022-03-07 11:00:00, None,10
224.6, None, None,2022-03-07 12:00:00, None,10
204.7, None, None,2022-03-07 13:00:00, None,10
37.6, None, None,2022-03-07 14:00:00, None,10
234.4, None, None,2022-03-07 15:00:00, None,10
182.5, None, None,2022-03-07 16:00:00, None,10
278.6, None, None,2022-03-07 17:00:00, None,10
297.5, None, None,2022-03-07 18:00:00, None,10
338.9, None, None,2022-03-07 19:00:00, None,10
314.7, None, None,2022-03-07 20:00:00, None,10
313.2, None, None,2022-03-07 21:00:00, None,10
313.8, None, None,2022-03-07 22:00:00, None,10
321.4, None, None,2022-03-07 23:00:00, None,10
314.7, None, None,2022-03-08 00:00:00, None,10
309.1, None, None,2022-03-08 01:00:00, None,10
28.6, None, None,2022-03-08 02:00:00, None,10
331.8, None, None,2022-03-08 03:00:00, None,10
304.3, None, None,2022-03-08 04:00:00, None,10
312.3, None, None,2022-03-08 05:00:00, None,10
314.2, None, None,2022-03-08 06:00:00, None,10
316.4, None, None,2022-03-08 07:00:00, None,10
317.3, None, None,2022-03-08 08:00:00, None,10
39.2, None, None,2022-03-08 09:00:00, None,10
99.6, None, None,2022-03-08 10:00:00, None,10
150.6, None, None,2022-03-08 11:00:00, None,10
111.1, None, None,2022-03-08 12:00:00, None,10
132.1, None, None,2022-03-08 13:00:00, None,10
134.6, None, None,2022-03-08 14:00:00, None,10
113.9, None, None,2022-03-08 15:00:00, None,10
239.2, None, None,2022-03-08 16:00:00, None,10
249.1, None, None,2022-03-08 17:00:00, None,10
316.7, None, None,2022-03-08 18:00:00, None,10
316.7, None, None,2022-03-08 19:00:00, None,10
319.1, None, None,2022-03-08 20:00:00, None,10
321.7, None, None,2022-03-08 21:00:00, None,10
316.5, None, None,2022-03-08 22:00:00, None,10
315.7, None, None,2022-03-08 23:00:00, None,10
314.6, None, None,2022-03-09 00:00:00, None,10
315.1, None, None,2022-03-09 01:00:00, None,10
306.8, None, None,2022-03-09 02:00:00, None,10
307.3, None, None,2022-03-09 03:00:00, None,10
312.9, None, None,2022-03-09 04:00:00, None,10
312.7, None, None,2022-03-09 05:00:00, None,10
315.7, None, None,2022-03-09 06:00:00, None,10
304.5, None, None,2022-03-09 07:00:00, None,10
318.1, None, None,2022-03-09 08:00:00, None,10
68.8, None, None,2022-03-09 09:00:00, None,10
74.6, None, None,2022-03-09 10:00:00, None,10
74.4, None, None,2022-03-09 11:00:00, None,10
73.2, None, None,2022-03-09 12:00:00, None,10
69.6, None, None,2022-03-09 13:00:00, None,10
63.5, None, None,2022-03-09 14:00:00, None,10
61.5, None, None,2022-03-09 15:00:00, None,10
200.9, None, None,2022-03-09 16:00:00, None,10
220.9, None, None,2022-03-09 17:00:00, None,10
307.3, None, None,2022-03-09 18:00:00, None,10
313.0, None, None,2022-03-09 19:00:00, None,10
322.3, None, None,2022-03-09 20:00:00, None,10
314.2, None, None,2022-03-09 21:00:00, None,10
313.4, None, None,2022-03-09 22:00:00, None,10
317.3, None, None,2022-03-09 23:00:00, None,10
318.3, None, None,2022-03-10 00:00:00, None,10
317.9, None, None,2022-03-10 01:00:00, None,10
317.0, None, None,2022-03-10 02:00:00, None,10
317.2, None, None,2022-03-10 03:00:00, None,10
317.2, None, None,2022-03-10 04:00:00, None,10
317.9, None, None,2022-03-10 05:00:00, None,10
311.2, None, None,2022-03-10 06:00:00, None,10
313.6, None, None,2022-03-10 07:00:00, None,10
313.3, None, None,2022-03-10 08:00:00, None,10
310.7, None, None,2022-03-10 09:00:00, None,10
84.4, None, None,2022-03-10 10:00:00, None,10
73.1, None, None,2022-03-10 11:00:00, None,10
81.4, None, None,2022-03-10 12:00:00, None,10
135.1, None, None,2022-03-10 13:00:00, None,10
153.8, None, None,2022-03-10 14:00:00, None,10
166.2, None, None,2022-03-10 15:00:00, None,10
162.0, None, None,2022-03-10 16:00:00, None,10
165.2, None, None,2022-03-10 17:00:00, None,10
170.0, None, None,2022-03-10 18:00:00, None,10
309.2, None, None,2022-03-10 19:00:00, None,10
314.2, None, None,2022-03-10 20:00:00, None,10
318.3, None, None,2022-03-10 21:00:00, None,10
315.5, None, None,2022-03-10 22:00:00, None,10
318.7, None, None,2022-03-10 23:00:00, None,10
313.2, None, None,2022-03-11 00:00:00, None,10
314.0, None, None,2022-03-11 01:00:00, None,10
320.7, None, None,2022-03-11 02:00:00, None,10
314.7, None, None,2022-03-11 03:00:00, None,10
316.1, None, None,2022-03-11 04:00:00, None,10
305.8, None, None,2022-03-11 05:00:00, None,10
312.5, None, None,2022-03-11 06:00:00, None,10
321.4, None, None,2022-03-11 07:00:00, None,10
325.4, None, None,2022-03-11 08:00:00, None,10
318.3, None, None,2022-03-11 09:00:00, None,10
125.7, None, None,2022-03-11 10:00:00, None,10
23.2, None, None,2022-03-11 11:00:00, None,10
310.7, None, None,2022-03-11 12:00:00, None,10
311.8, None, None,2022-03-11 13:00:00, None,10
290.4, None, None,2022-03-11 14:00:00, None,10
311.1, None, None,2022-03-11 15:00:00, None,10
316.6, None, None,2022-03-11 16:00:00, None,10
315.5, None, None,2022-03-11 17:00:00, None,10
325.0, None, None,2022-03-11 18:00:00, None,10
318.7, None, None,2022-03-11 19:00:00, None,10
325.3, None, None,2022-03-11 20:00:00, None,10
316.9, None, None,2022-03-11 21:00:00, None,10
313.2, None, None,2022-03-11 22:00:00, None,10
314.1, None, None,2022-03-11 23:00:00, None,10
