WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.3, 16.9, 1.979, None, 51.23,2019-08-22 10:00:00, 18.44,34
348.7, 18.4, 1.626, None, 47.18,2019-08-22 11:00:00, 19.78,34
347.0, 19.8, 2.091, None, 50.97,2019-08-22 12:00:00, 19.77,34
58.4, 19.8, 1.884, None, 49.54,2019-08-22 13:00:00, 20.77,34
83.1, 20.8, 2.231, None, 47.61,2019-08-22 14:00:00, 21.61,34
121.8, 21.6, 2.663, None, 54.83,2019-08-22 15:00:00, 20.49,34
129.4, 20.5, 2.173, None, 50.79,2019-08-22 16:00:00, 21.69,34
127.5, 21.7, 1.893, None, 49.81,2019-08-22 17:00:00, 20.99,34
129.8, 21.0, 1.492, None, 50.81,2019-08-22 18:00:00, 20.4,34
130.6, 20.4, 0.810998, None, 51.68,2019-08-22 19:00:00, 19.67,34
132.1, 19.7, 0.444, None, 56.87,2019-08-22 20:00:00, 19.14,34
195.2, 19.1, 0.477999, None, 58.46,2019-08-22 21:00:00, 18.64,34
277.9, 18.6, 0.675998, None, 66.62,2019-08-22 22:00:00, 17.78,34
144.0, 17.8, 0.469, None, 71.39,2019-08-22 23:00:00, 16.68,34
206.1, 16.7, 0.312, None, 76.19,2019-08-23 00:00:00, 15.93,34
270.1, 15.9, 0.750998, None, 80.1,2019-08-23 01:00:00, 15.39,34
282.6, 15.4, 0.966, None, 81.8,2019-08-23 02:00:00, 14.9,34
287.9, 14.9, 1.212, None, 77.28,2019-08-23 03:00:00, 15.14,34
305.3, 15.1, 1.406, None, 76.19,2019-08-23 04:00:00, 15.11,34
314.7, 15.1, 1.889, None, 82.4,2019-08-23 05:00:00, 14.3,34
321.3, 14.3, 0.933, None, 91.7,2019-08-23 06:00:00, 13.12,34
294.5, 13.1, 0.731, None, 91.9,2019-08-23 07:00:00, 13.26,34
298.0, 13.3, 0.612999, None, 91.9,2019-08-23 08:00:00, 13.66,34
276.9, 13.7, 0.633, None, 88.2,2019-08-23 09:00:00, 14.44,34
305.7, 14.4, 0.517, None, 85.1,2019-08-23 10:00:00, 15.18,34
351.8, 15.2, 0.652998, None, 80.6,2019-08-23 11:00:00, 16.14,34
161.6, 16.1, 1.324, None, 81.7,2019-08-23 12:00:00, 16.21,34
103.5, 16.2, 1.749, None, 75.59,2019-08-23 13:00:00, 17.05,34
105.4, 17.1, 2.023, None, 73.95,2019-08-23 14:00:00, 17.9,34
101.7, 17.9, 2.194, None, 72.46,2019-08-23 15:00:00, 18.79,34
105.0, 18.8, 1.944, None, 73.56,2019-08-23 16:00:00, 18.89,34
112.0, 18.9, 1.838, None, 74.65,2019-08-23 17:00:00, 18.91,34
112.3, 18.9, 1.408, None, 72.28,2019-08-23 18:00:00, 19.06,34
119.4, 19.1, 0.908999, None, 74.44,2019-08-23 19:00:00, 18.44,34
112.4, 18.4, 0.722998, None, 77.29,2019-08-23 20:00:00, 17.9,34
112.1, 17.9, 0.467999, None, 80.7,2019-08-23 21:00:00, 17.37,34
325.1, 17.4, 0.647, None, 83.3,2019-08-23 22:00:00, 16.56,34
270.8, 16.6, 0.374, None, 85.8,2019-08-23 23:00:00, 16.29,34
284.3, 16.3, 0.781, None, 86.2,2019-08-24 00:00:00, 16.2,34
313.5, 16.2, 1.02, None, 88.1,2019-08-24 01:00:00, 16.02,34
298.6, 16.0, 0.924, None, 88.2,2019-08-24 02:00:00, 16.23,34
292.8, 16.2, 0.927999, None, 88.4,2019-08-24 03:00:00, 16.15,34
257.0, 16.2, 0.683, None, 84.3,2019-08-24 04:00:00, 15.99,34
199.4, 16.0, 0.481999, None, 83.6,2019-08-24 05:00:00, 15.44,34
175.9, 15.4, 0.261, None, 81.7,2019-08-24 06:00:00, 15.57,34
174.5, 15.6, 0.755999, None, 80.3,2019-08-24 07:00:00, 16.21,34
173.2, 16.2, 0.606, None, 72.73,2019-08-24 08:00:00, 17.47,34
88.4, 17.5, 1.023, None, 71.31,2019-08-24 09:00:00, 17.9,34
74.3, 17.9, 2.086, None, 72.7,2019-08-24 10:00:00, 18.45,34
114.7, 18.5, 2.369, None, 69.36,2019-08-24 11:00:00, 19.41,34
121.0, 19.4, 2.855, None, 71.15,2019-08-24 12:00:00, 19.22,34
128.3, 19.2, 2.656, None, 67.8,2019-08-24 13:00:00, 20.04,34
127.2, 20.0, 2.248, None, 66.04,2019-08-24 14:00:00, 20.03,34
130.7, 20.0, 2.088, None, 67.73,2019-08-24 15:00:00, 19.88,34
130.1, 19.9, 1.516, None, 64.55,2019-08-24 16:00:00, 19.98,34
133.2, 20.0, 0.888, None, 62.95,2019-08-24 17:00:00, 19.95,34
309.2, 20.0, 1.531, None, 63.06,2019-08-24 18:00:00, 19.7,34
321.4, 19.7, 1.091, None, 65.73,2019-08-24 19:00:00, 19.2,34
357.1, 19.2, 0.476999, None, 67.54,2019-08-24 20:00:00, 18.69,34
290.8, 18.7, 0.786, None, 76.03,2019-08-24 21:00:00, 17.71,34
245.8, 17.7, 0.759998, None, 78.13,2019-08-24 22:00:00, 17.35,34
282.7, 17.4, 0.755999, None, 81.9,2019-08-24 23:00:00, 16.76,34
283.8, 16.8, 0.986, None, 72.88,2019-08-25 00:00:00, 16.43,34
314.3, 16.4, 0.697, None, 81.7,2019-08-25 01:00:00, 14.87,34
249.2, 14.9, 0.87, None, 86.5,2019-08-25 02:00:00, 13.71,34
265.4, 13.7, 0.984, None, 89.5,2019-08-25 03:00:00, 12.95,34
286.4, 13.0, 0.939, None, 90.7,2019-08-25 04:00:00, 12.17,34
267.7, 12.2, 1.432, None, 87.7,2019-08-25 05:00:00, 12.41,34
284.1, 12.4, 1.304, None, 88.3,2019-08-25 06:00:00, 11.83,34
272.4, 11.8, 1.142, None, 83.5,2019-08-25 07:00:00, 13.02,34
262.7, 13.0, 1.103, None, 65.02,2019-08-25 08:00:00, 16.58,34
319.4, 16.6, 2.078, None, 53.17,2019-08-25 09:00:00, 18.56,34
354.3, 18.6, 2.38, None, 50.33,2019-08-25 10:00:00, 19.89,34
4.1, 19.9, 2.667, None, 53.0,2019-08-25 11:00:00, 20.1,34
10.5, 20.1, 2.447, None, 51.16,2019-08-25 12:00:00, 20.64,34
18.0, 20.6, 2.417, None, 49.45,2019-08-25 13:00:00, 21.16,34
8.7, 21.2, 2.108, None, 48.56,2019-08-25 14:00:00, 21.57,34
32.2, 21.6, 1.965, None, 46.65,2019-08-25 15:00:00, 22.13,34
31.3, 22.1, 1.886, None, 43.53,2019-08-25 16:00:00, 22.6,34
34.4, 22.6, 1.771, None, 42.41,2019-08-25 17:00:00, 22.69,34
25.8, 22.7, 1.753, None, 43.2,2019-08-25 18:00:00, 22.11,34
13.9, 22.1, 1.619, None, 50.16,2019-08-25 19:00:00, 20.71,34
5.9, 20.7, 0.661, None, 58.73,2019-08-25 20:00:00, 18.75,34
316.0, 18.8, 0.892, None, 70.46,2019-08-25 21:00:00, 16.11,34
248.6, 16.1, 0.875998, None, 77.31,2019-08-25 22:00:00, 14.55,34
271.6, 14.6, 0.852998, None, 81.3,2019-08-25 23:00:00, 13.41,34
267.9, 13.4, 0.569998, None, 84.7,2019-08-26 00:00:00, 12.34,34
288.7, 12.3, 1.131, None, 84.3,2019-08-26 01:00:00, 11.8,34
256.1, 11.8, 1.126, None, 85.7,2019-08-26 02:00:00, 11.17,34
273.9, 11.2, 1.235, None, 86.6,2019-08-26 03:00:00, 10.72,34
269.0, 10.7, 1.316, None, 84.5,2019-08-26 04:00:00, 10.81,34
266.6, 10.8, 0.879, None, 87.7,2019-08-26 05:00:00, 9.73,34
275.2, 9.7, 1.044, None, 87.6,2019-08-26 06:00:00, 9.68,34
287.7, 9.7, 0.349, None, 84.2,2019-08-26 07:00:00, 11.31,34
4.8, 11.3, 1.218, None, 68.92,2019-08-26 08:00:00, 15.05,34
330.8, 15.1, 1.483, None, 63.89,2019-08-26 09:00:00, 16.78,34
336.1, 16.8, 1.458, None, 57.55,2019-08-26 10:00:00, 18.71,34
338.4, 18.7, 1.302, None, 53.63,2019-08-26 11:00:00, 20.17,34
54.8, 20.2, 1.875, None, 53.96,2019-08-26 12:00:00, 21.15,34
109.1, 21.2, 2.175, None, 53.0,2019-08-26 13:00:00, 21.85,34
112.8, 21.9, 1.646, None, 50.03,2019-08-26 14:00:00, 22.79,34
111.0, 22.8, 1.666, None, 49.06,2019-08-26 15:00:00, 23.16,34
112.8, 23.2, 1.614, None, 48.83,2019-08-26 16:00:00, 23.55,34
108.5, 23.6, 1.608, None, 50.96,2019-08-26 17:00:00, 23.03,34
129.6, 23.0, 0.773998, None, 48.01,2019-08-26 18:00:00, 23.83,34
117.0, 23.8, 0.477999, None, 51.71,2019-08-26 19:00:00, 23.07,34
94.4, 23.1, 0.802999, None, 61.31,2019-08-26 20:00:00, 20.03,34
254.7, 20.0, 1.328, None, 66.8,2019-08-26 21:00:00, 18.5,34
264.7, 18.5, 0.973999, None, 75.23,2019-08-26 22:00:00, 16.75,34
287.8, 16.8, 1.215, None, 80.4,2019-08-26 23:00:00, 15.2,34
