WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
191.5, 16.3, 6.544,2019-08-21 18:00:00, 16.25,34
192.2, 16.3, 4.988,2019-08-21 19:00:00, 15.26,34
205.1, 15.3, 4.265,2019-08-21 20:00:00, 14.54,34
199.7, 14.5, 3.441,2019-08-21 21:00:00, 14.3,34
205.7, 14.3, 3.664,2019-08-21 22:00:00, 13.88,34
196.8, 13.9, 3.894,2019-08-21 23:00:00, 14.01,34
196.6, 14.0, 3.899,2019-08-22 00:00:00, 14.0,34
205.8, 14.0, 2.823,2019-08-22 01:00:00, 13.64,34
183.4, 13.6, 1.754,2019-08-22 02:00:00, 13.02,34
198.0, 13.0, 1.336,2019-08-22 03:00:00, 11.91,34
215.2, 11.9, 1.601,2019-08-22 04:00:00, 11.51,34
233.6, 11.5, 1.071,2019-08-22 05:00:00, 10.68,34
239.1, 10.7, 1.242,2019-08-22 06:00:00, 11.9,34
191.2, 11.9, 2.535,2019-08-22 07:00:00, 12.68,34
156.2, 12.7, 3.607,2019-08-22 08:00:00, 13.12,34
160.3, 13.1, 4.668,2019-08-22 09:00:00, 13.59,34
153.4, 13.6, 4.738,2019-08-22 10:00:00, 14.11,34
147.9, 14.1, 4.9,2019-08-22 11:00:00, 14.69,34
145.9, 14.7, 5.304,2019-08-22 12:00:00, 15.45,34
149.8, 15.5, 5.078,2019-08-22 13:00:00, 15.08,34
156.9, 15.1, 3.933,2019-08-22 14:00:00, 15.22,34
156.0, 15.2, 2.989,2019-08-22 15:00:00, 15.64,34
165.8, 15.6, 2.86,2019-08-22 16:00:00, 14.63,34
162.7, 14.6, 3.101,2019-08-22 17:00:00, 13.36,34
160.7, 13.4, 3.75,2019-08-22 18:00:00, 12.82,34
158.2, 12.8, 2.417,2019-08-22 19:00:00, 13.03,34
199.4, 13.0, 3.748,2019-08-22 20:00:00, 12.44,34
196.9, 12.4, 2.588,2019-08-22 21:00:00, 11.64,34
154.7, 11.6, 2.729,2019-08-22 22:00:00, 11.77,34
206.1, 11.8, 2.054,2019-08-22 23:00:00, 11.7,34
189.7, 11.7, 1.72,2019-08-23 00:00:00, 10.88,34
130.6, 10.9, 2.828,2019-08-23 01:00:00, 10.69,34
127.7, 10.7, 3.188,2019-08-23 02:00:00, 10.66,34
153.1, 10.7, 2.617,2019-08-23 03:00:00, 10.62,34
160.5, 10.6, 2.648,2019-08-23 04:00:00, 10.49,34
154.0, 10.5, 2.102,2019-08-23 05:00:00, 10.43,34
157.0, 10.4, 1.377,2019-08-23 06:00:00, 10.41,34
129.7, 10.4, 1.238,2019-08-23 07:00:00, 10.62,34
144.8, 10.6, 1.406,2019-08-23 08:00:00, 11.08,34
151.2, 11.1, 2.213,2019-08-23 09:00:00, 11.4,34
152.0, 11.4, 2.35,2019-08-23 10:00:00, 11.62,34
149.0, 11.6, 2.646,2019-08-23 11:00:00, 11.91,34
151.7, 11.9, 3.041,2019-08-23 12:00:00, 12.26,34
152.7, 12.3, 3.73,2019-08-23 13:00:00, 12.8,34
158.5, 12.8, 4.508,2019-08-23 14:00:00, 12.92,34
142.9, 12.9, 3.515,2019-08-23 15:00:00, 13.3,34
134.4, 13.3, 4.937,2019-08-23 16:00:00, 13.49,34
156.2, 13.5, 5.273,2019-08-23 17:00:00, 13.56,34
155.7, 13.6, 4.565,2019-08-23 18:00:00, 13.81,34
164.3, 13.8, 4.806,2019-08-23 19:00:00, 13.94,34
165.0, 13.9, 4.677,2019-08-23 20:00:00, 14.01,34
169.8, 14.0, 3.932,2019-08-23 21:00:00, 14.66,34
198.3, 14.7, 3.19,2019-08-23 22:00:00, 14.01,34
173.6, 14.0, 6.41,2019-08-23 23:00:00, 13.76,34
159.8, 13.8, 8.0,2019-08-24 00:00:00, 13.93,34
158.4, 13.9, 7.46,2019-08-24 01:00:00, 14.31,34
161.5, 14.3, 4.629,2019-08-24 02:00:00, 14.49,34
192.3, 14.5, 3.797,2019-08-24 03:00:00, 13.99,34
190.9, 14.0, 3.706,2019-08-24 04:00:00, 13.82,34
185.3, 13.8, 5.281,2019-08-24 05:00:00, 14.3,34
205.0, 14.3, 4.412,2019-08-24 06:00:00, 14.18,34
203.4, 14.2, 2.436,2019-08-24 07:00:00, 13.96,34
197.9, 14.0, 3.094,2019-08-24 08:00:00, 13.56,34
179.6, 13.6, 1.758,2019-08-24 09:00:00, 13.27,34
146.0, 13.3, 3.387,2019-08-24 10:00:00, 13.41,34
153.6, 13.4, 4.002,2019-08-24 11:00:00, 14.14,34
175.3, 14.1, 4.388,2019-08-24 12:00:00, 15.32,34
183.8, 15.3, 5.934,2019-08-24 13:00:00, 16.24,34
172.2, 16.2, 7.69,2019-08-24 14:00:00, 16.61,34
166.3, 16.6, 6.389,2019-08-24 15:00:00, 17.69,34
172.2, 17.7, 5.837,2019-08-24 16:00:00, 17.45,34
179.5, 17.5, 5.767,2019-08-24 17:00:00, 16.76,34
190.7, 16.8, 4.147,2019-08-24 18:00:00, 16.6,34
191.6, 16.6, 4.2,2019-08-24 19:00:00, 16.03,34
183.0, 16.0, 3.982,2019-08-24 20:00:00, 14.97,34
157.4, 15.0, 1.016,2019-08-24 21:00:00, 13.89,34
180.3, 13.9, 1.04,2019-08-24 22:00:00, 12.78,34
215.0, 12.8, 0.847,2019-08-24 23:00:00, 11.42,34
313.5, 11.4, 0.828,2019-08-25 00:00:00, 10.54,34
274.8, 10.5, 0.990998,2019-08-25 01:00:00, 9.81,34
277.0, 9.8, 1.473,2019-08-25 02:00:00, 10.0,34
218.9, 10.0, 2.106,2019-08-25 03:00:00, 11.31,34
198.8, 11.3, 1.682,2019-08-25 04:00:00, 11.11,34
207.3, 11.1, 2.804,2019-08-25 05:00:00, 11.74,34
168.6, 11.7, 2.615,2019-08-25 06:00:00, 11.59,34
188.4, 11.6, 3.291,2019-08-25 07:00:00, 11.72,34
162.9, 11.7, 2.13,2019-08-25 08:00:00, 12.68,34
164.5, 12.7, 4.562,2019-08-25 09:00:00, 13.35,34
159.3, 13.4, 5.601,2019-08-25 10:00:00, 14.14,34
153.7, 14.1, 6.416,2019-08-25 11:00:00, 15.99,34
151.1, 16.0, 7.28,2019-08-25 12:00:00, 16.79,34
146.0, 16.8, 6.293,2019-08-25 13:00:00, 16.84,34
144.2, 16.8, 5.758,2019-08-25 14:00:00, 19.41,34
162.3, 19.4, 4.497,2019-08-25 15:00:00, 19.51,34
185.4, 19.5, 4.651,2019-08-25 16:00:00, 19.18,34
185.7, 19.2, 4.671,2019-08-25 17:00:00, 18.05,34
188.1, 18.1, 4.708,2019-08-25 18:00:00, 17.93,34
178.7, 17.9, 5.577,2019-08-25 19:00:00, 16.19,34
158.0, 16.2, 1.794,2019-08-25 20:00:00, 15.0,34
156.0, 15.0, 2.178,2019-08-25 21:00:00, 14.34,34
193.6, 14.3, 1.762,2019-08-25 22:00:00, 13.85,34
192.9, 13.9, 1.925,2019-08-25 23:00:00, 13.53,34
180.0, 13.5, 1.51,2019-08-26 00:00:00, 13.46,34
206.8, 13.5, 2.098,2019-08-26 01:00:00, 13.4,34
160.3, 13.4, 0.839999,2019-08-26 02:00:00, 12.61,34
281.1, 12.6, 1.014,2019-08-26 03:00:00, 12.46,34
235.8, 12.5, 0.493,2019-08-26 04:00:00, 12.03,34
286.1, 12.0, 0.685,2019-08-26 05:00:00, 11.6,34
319.4, 11.6, 0.412999,2019-08-26 06:00:00, 11.3,34
330.6, 11.3, 0.335,2019-08-26 07:00:00, 11.72,34
59.0, 11.7, 0.388,2019-08-26 08:00:00, 12.31,34
28.1, 12.3, None,2019-08-26 09:00:00, 12.87,34
0.0, 12.9, 0.963998,2019-08-26 10:00:00, 13.53,34
123.1, 13.5, 1.282,2019-08-26 11:00:00, 13.91,34
134.3, 13.9, 1.563,2019-08-26 12:00:00, 14.11,34
130.5, 14.1, 1.055,2019-08-26 13:00:00, 14.27,34
141.9, 14.3, 3.448,2019-08-26 14:00:00, 14.11,34
168.4, 14.1, 3.87,2019-08-26 15:00:00, 13.73,34
164.1, 13.7, 3.564,2019-08-26 16:00:00, 13.67,34
159.9, 13.7, 4.047,2019-08-26 17:00:00, 13.43,34
155.3, 13.4, 4.305,2019-08-26 18:00:00, 13.31,34
162.2, 13.3, 3.241,2019-08-26 19:00:00, 13.2,34
155.8, 13.2, 3.229,2019-08-26 20:00:00, 13.09,34
153.9, 13.1, 3.335,2019-08-26 21:00:00, 13.08,34
158.7, 13.1, 3.001,2019-08-26 22:00:00, 13.02,34
157.3, 13.0, 3.121,2019-08-26 23:00:00, 13.05,34
