WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
230.5, 9.4, 9.06779,2019-08-22 02:00:00, 7.41317,34
233.2, 7.4, 7.28513,2019-08-22 03:00:00, 6.32094,34
227.8, 6.3, 7.19823,2019-08-22 04:00:00, 6.39265,34
229.3, 6.4, 7.7086,2019-08-22 05:00:00, 6.66314,34
240.0, 6.7, 7.6657,2019-08-22 06:00:00, 6.73344,34
244.1, 6.7, 7.90748,2019-08-22 07:00:00, 7.02588,34
246.0, 7.0, 7.78572,2019-08-22 08:00:00, 7.88576,34
243.9, 7.9, 7.79773,2019-08-22 09:00:00, 8.83399,34
240.0, 8.8, 7.29742,2019-08-22 10:00:00, 9.98733,34
239.8, 10.0, 7.26982,2019-08-22 11:00:00, 10.413,34
241.0, 10.4, 6.19963,2019-08-22 12:00:00, 10.4753,34
229.6, 10.5, 7.20448,2019-08-22 13:00:00, 10.874,34
232.5, 10.9, 8.53745,2019-08-22 14:00:00, 11.9373,34
233.1, 11.9, 7.97604,2019-08-22 15:00:00, 12.6073,34
237.7, 12.6, 6.08513,2019-08-22 16:00:00, 12.6892,34
237.2, 12.7, 5.3626,2019-08-22 17:00:00, 12.5495,34
232.0, 12.5, 4.71272,2019-08-22 18:00:00, 11.5173,34
233.0, 11.5, 3.06179,2019-08-22 19:00:00, 9.91979,34
221.6, 9.9, 1.93389,2019-08-22 20:00:00, 9.17275,34
215.4, 9.2, 2.33113,2019-08-22 21:00:00, 8.50732,34
209.4, 8.5, 1.46449,2019-08-22 22:00:00, 8.06294,34
199.4, 8.1, 1.43193,2019-08-22 23:00:00, 7.8256,34
192.7, 7.8, 2.30418,2019-08-23 00:00:00, 7.14332,34
204.5, 7.1, 1.65236,2019-08-23 01:00:00, 5.83398,34
196.7, 5.8, 1.15148,2019-08-23 02:00:00, 5.83803,34
104.5, 5.8, 1.73581,2019-08-23 03:00:00, 5.57863,34
76.4, 5.6, 1.54736,2019-08-23 04:00:00, 5.65526,34
86.2, 5.7, 1.72366,2019-08-23 05:00:00, 5.81494,34
175.0, 5.8, 2.28485,2019-08-23 06:00:00, 6.18918,34
182.1, 6.2, 2.01834,2019-08-23 07:00:00, 6.9294,34
200.3, 6.9, 1.81178,2019-08-23 08:00:00, 7.58525,34
206.7, 7.6, 3.68529,2019-08-23 09:00:00, 9.81008,34
183.4, 9.8, 5.44259,2019-08-23 10:00:00, 11.2718,34
197.0, 11.3, 7.95513,2019-08-23 11:00:00, 12.1289,34
212.4, 12.1, 7.31891,2019-08-23 12:00:00, 13.688,34
216.7, 13.7, 8.9114,2019-08-23 13:00:00, 14.5744,34
235.4, 14.6, 8.94439,2019-08-23 14:00:00, 14.665,34
230.5, 14.7, 7.21606,2019-08-23 15:00:00, 13.5588,34
229.6, 13.6, 6.71999,2019-08-23 16:00:00, 14.4502,34
221.7, 14.5, 6.34194,2019-08-23 17:00:00, 13.6882,34
245.3, 13.7, 6.20753,2019-08-23 18:00:00, 13.1414,34
230.4, 13.1, 4.75196,2019-08-23 19:00:00, 11.3073,34
225.5, 11.3, 3.88201,2019-08-23 20:00:00, 9.86982,34
217.6, 9.9, 3.17291,2019-08-23 21:00:00, 8.90628,34
226.1, 8.9, 3.11606,2019-08-23 22:00:00, 8.36033,34
220.0, 8.4, 3.62765,2019-08-23 23:00:00, 8.56722,34
214.8, 8.6, 2.59721,2019-08-24 00:00:00, 8.63288,34
216.8, 8.6, 3.04131,2019-08-24 01:00:00, 8.77885,34
217.8, 8.8, 2.83848,2019-08-24 02:00:00, 8.38566,34
218.3, 8.4, 3.50353,2019-08-24 03:00:00, 8.47778,34
219.4, 8.5, 3.53062,2019-08-24 04:00:00, 8.02394,34
221.0, 8.0, 3.20209,2019-08-24 05:00:00, 7.45518,34
221.2, 7.5, 3.15393,2019-08-24 06:00:00, 7.4124,34
225.2, 7.4, 2.96002,2019-08-24 07:00:00, 9.02505,34
223.0, 9.0, 4.89024,2019-08-24 08:00:00, 10.9401,34
227.7, 10.9, 7.99107,2019-08-24 09:00:00, 11.908,34
234.2, 11.9, 8.83852,2019-08-24 10:00:00, 12.5501,34
235.6, 12.6, 8.41655,2019-08-24 11:00:00, 12.9148,34
229.4, 12.9, 7.07662,2019-08-24 12:00:00, 13.0402,34
231.6, 13.0, 9.04745,2019-08-24 13:00:00, 14.4201,34
235.6, 14.4, 8.7563,2019-08-24 14:00:00, 14.7447,34
227.7, 14.7, 8.39981,2019-08-24 15:00:00, 14.9632,34
226.2, 15.0, 8.29307,2019-08-24 16:00:00, 14.5935,34
226.3, 14.6, 8.85656,2019-08-24 17:00:00, 14.5505,34
229.0, 14.6, 7.72477,2019-08-24 18:00:00, 13.6595,34
229.8, 13.7, 6.38542,2019-08-24 19:00:00, 11.9289,34
227.9, 11.9, 6.1634,2019-08-24 20:00:00, 10.6225,34
234.2, 10.6, 5.62551,2019-08-24 21:00:00, 10.1515,34
230.5, 10.2, 5.30071,2019-08-24 22:00:00, 9.60022,34
233.2, 9.6, 6.63015,2019-08-24 23:00:00, 9.37558,34
242.8, 9.4, 4.68318,2019-08-25 00:00:00, 8.31619,34
234.4, 8.3, 4.84058,2019-08-25 01:00:00, 7.83382,34
235.8, 7.8, 5.72426,2019-08-25 02:00:00, 8.02064,34
243.7, 8.0, 5.93197,2019-08-25 03:00:00, 8.06357,34
245.3, 8.1, 5.23394,2019-08-25 04:00:00, 7.31672,34
245.8, 7.3, 5.28727,2019-08-25 05:00:00, 7.27747,34
245.0, 7.3, 5.13066,2019-08-25 06:00:00, 7.58182,34
242.7, 7.6, 5.52043,2019-08-25 07:00:00, 8.95871,34
242.9, 9.0, 5.19736,2019-08-25 08:00:00, 9.52197,34
255.8, 9.5, 6.73731,2019-08-25 09:00:00, 10.654,34
248.3, 10.7, 7.59907,2019-08-25 10:00:00, 11.3485,34
248.9, 11.3, 7.49377,2019-08-25 11:00:00, 12.791,34
247.1, 12.8, 7.08841,2019-08-25 12:00:00, 12.939,34
241.2, 12.9, 7.2318,2019-08-25 13:00:00, 13.5101,34
244.1, 13.5, 6.14551,2019-08-25 14:00:00, 10.0529,34
274.9, 10.1, 3.30595,2019-08-25 15:00:00, 11.25,34
274.8, 11.3, 2.35205,2019-08-25 16:00:00, 12.1899,34
222.7, 12.2, 3.25722,2019-08-25 17:00:00, 10.6164,34
94.3, 10.6, 1.72445,2019-08-25 18:00:00, 10.5498,34
74.8, 10.5, 0.901575,2019-08-25 19:00:00, 9.1239,34
238.5, 9.1, 0.715569,2019-08-25 20:00:00, 8.09553,34
313.1, 8.1, 1.44637,2019-08-25 21:00:00, 7.20732,34
273.2, 7.2, 1.79029,2019-08-25 22:00:00, 6.69854,34
241.3, 6.7, 1.39534,2019-08-25 23:00:00, 6.56633,34
297.4, 6.6, 2.80815,2019-08-26 00:00:00, 6.5858,34
256.6, 6.6, 4.83246,2019-08-26 01:00:00, 6.14762,34
260.2, 6.1, 3.40678,2019-08-26 02:00:00, 5.07093,34
268.2, 5.1, 3.80158,2019-08-26 03:00:00, 4.95957,34
269.7, 5.0, 4.79422,2019-08-26 04:00:00, 4.16512,34
252.7, 4.2, 4.58054,2019-08-26 05:00:00, 4.07448,34
255.6, 4.1, 4.67462,2019-08-26 06:00:00, 5.07118,34
255.0, 5.1, 3.9666,2019-08-26 07:00:00, 5.16571,34
241.4, 5.2, 4.43766,2019-08-26 08:00:00, 6.45147,34
241.6, 6.5, 5.55759,2019-08-26 09:00:00, 8.43558,34
251.1, 8.4, 5.21015,2019-08-26 10:00:00, 9.75311,34
241.7, 9.8, 3.30652,2019-08-26 11:00:00, 11.3288,34
225.6, 11.3, 3.2519,2019-08-26 12:00:00, 12.527,34
234.3, 12.5, 4.00793,2019-08-26 13:00:00, 13.1352,34
247.8, 13.1, 4.60606,2019-08-26 14:00:00, 13.6692,34
230.8, 13.7, 5.28109,2019-08-26 15:00:00, 14.3956,34
248.8, 14.4, 5.14324,2019-08-26 16:00:00, 14.5434,34
241.8, 14.5, 6.32907,2019-08-26 17:00:00, 14.5197,34
239.1, 14.5, 6.30622,2019-08-26 18:00:00, 13.6056,34
239.1, 13.6, 3.71447,2019-08-26 19:00:00, 10.8057,34
229.7, 10.8, 2.15238,2019-08-26 20:00:00, 9.18439,34
213.2, 9.2, 2.48228,2019-08-26 21:00:00, 8.5828,34
207.6, 8.6, 2.40171,2019-08-26 22:00:00, 7.82701,34
208.5, 7.8, 2.448,2019-08-26 23:00:00, 7.61203,34
